PLST|UT|155|00|00|000|00|0003136|1550000US4971180011|4971180011|4|8|49|01455989|011|H1|01448020|||||||||||||71180|C1|02411944||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||12003395|102310|Davis|Davis County (part)|A||7867|2415|+41.1338542|-111.9366936|06|P|
PLST|UT|155|00|00|000|00|0003137|1550000US4971255003|4971255003|4|8|49|01455989|003|H1|01455966|||||||||||||71255|U1|02408779||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||15098295|0|Box Elder|Box Elder County (part)|A||1840|571|+41.3611730|-112.0372283|06|P|
PLST|UT|155|00|00|000|00|0003138|1550000US4971290049|4971290049|4|8|49|01455989|049|H1|01448038|||||||||||||71290|C1|02411948||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||41984572|0|Utah|Utah County (part)|A||42602|11676|+40.1064524|-111.6398629|06|P|
PLST|UT|155|00|00|000|00|0003139|1550000US4971455037|4971455037|4|8|49|01455989|037|H1|01448032|||||||||||||71455|U1|02408786||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36780027|0|San Juan|San Juan County (part)|A||529|214|+38.4879388|-109.4444990|06|P|
PLST|UT|155|00|00|000|00|0003140|1550000US4971730039|4971730039|4|8|49|01455989|039|H1|01448033|||||||||||||71730|C1|02411959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3655290|0|Sanpete|Sanpete County (part)|A||949|414|+39.4802359|-111.4915114|06|P|
PLST|UT|155|00|00|000|00|0003141|1550000US4971840053|4971840053|4|8|49|01455989|053|H1|01448040|||||||||||||71840|C1|02413319||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||11958121|0|Washington|Washington County (part)|A||514|337|+37.1811408|-113.0044513|06|P|
PLST|UT|155|00|00|000|00|0003142|1550000US4972060007|4972060007|4|8|49|01455989|007|H1|01448018|||||||||||||72060|U1|02584777||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||8824885|0|Carbon|Carbon County (part)|A||1054|470|+39.6615059|-110.8527154|06|P|
PLST|UT|155|00|00|000|00|0003143|1550000US4972170049|4972170049|4|8|49|01455989|049|H1|01448038|||||||||||||72170|U1|02408794||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||4351826|27969|Utah|Utah County (part)|A||528|179|+40.0086622|-111.7497345|06|P|
PLST|UT|155|00|00|000|00|0003144|1550000US4972280049|4972280049|4|8|49|01455989|049|H1|01448038|||||||||||||72280|C1|02411963||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||37242349|125932|Utah|Utah County (part)|A||35268|10704|+40.1617733|-111.6097043|06|P|
PLST|UT|155|00|00|000|00|0003145|1550000US4972720045|4972720045|4|8|49|01455989|045|H1|01448036|||||||||||||72720|U1|02409995||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||6021807|490768|Tooele|Tooele County (part)|A||9851|2724|+40.6330305|-112.3057920|06|P|
PLST|UT|155|00|00|000|00|0003146|1550000US4972940039|4972940039|4|8|49|01455989|039|H1|01448033|||||||||||||72940|C1|02413334||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||837703|0|Sanpete|Sanpete County (part)|A||274|102|+39.1941900|-111.6915635|06|P|
PLST|UT|155|00|00|000|00|0003147|1550000US4973050045|4973050045|4|8|49|01455989|045|H1|01448036|||||||||||||73050|C1|02413337||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||4358954|20197|Tooele|Tooele County (part)|A||621|243|+40.4507733|-112.3627898|06|P|
PLST|UT|155|00|00|000|00|0003148|1550000US4974040021|4974040021|4|8|49|01455989|021|H1|01448025|||||||||||||74040|U1|02629954||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||1758392|5852|Iron|Iron County (part)|A||170|73|+37.8002404|-112.9350390|06|P|
PLST|UT|155|00|00|000|00|0003149|1550000US4974095043|4974095043|4|8|49|01455989|043|H1|01448035|||||||||||||74095|U1|02410020||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||34974767|0|Summit|Summit County (part)|A||8820|3536|+40.7471574|-111.5832076|06|P|
PLST|UT|155|00|00|000|00|0003150|1550000US4974260049|4974260049|4|8|49|01455989|049|H1|01448038|||||||||||||74260|U1|02813360||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||3662752|622|Utah|Utah County (part)|A||113|197|+40.3957331|-111.5895025|06|P|
PLST|UT|155|00|00|000|00|0003151|1550000US4974480011|4974480011|4|8|49|01455989|011|H1|01448020|||||||||||||74480|C1|02412013||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||3784711|8960|Davis|Davis County (part)|A||5475|1892|+41.1389159|-112.0301041|06|P|
PLST|UT|155|00|00|000|00|0003152|1550000US4974590027|4974590027|4|8|49|01455989|027|H1|01448027|||||||||||||74590|U1|02584778||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5623107|0|Millard|Millard County (part)|A||147|54|+39.3897536|-112.6360774|06|P|
PLST|UT|155|00|00|000|00|0003153|1550000US4974810011|4974810011|4|8|49|01455989|011|H1|01448020|||||||||||||74810|C1|02412024||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||26355193|17215|Davis|Davis County (part)|A||32141|8767|+41.0849502|-112.0664126|06|P|
PLST|UT|155|00|00|000|00|0003154|1550000US4974920013|4974920013|4|8|49|01455989|013|H1|01448021|||||||||||||74920|C1|02413360||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||265118|0|Duchesne|Duchesne County (part)|A||143|82|+40.3551058|-110.7095602|06|P|
PLST|UT|155|00|00|000|00|0003155|1550000US4975360035|4975360035|4|8|49|01455989|035|H1|01448031|||||||||||||75360|C1|02412038||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||28095175|0|Salt Lake|Salt Lake County (part)|A||60448|21371|+40.6566017|-111.9511314|06|P|
PLST|UT|155|00|00|000|00|0003156|1550000US4975470055|4975470055|4|8|49|01455989|055|H1|01448041|||||||||||||75470|U1|02629955||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10390029|0|Wayne|Wayne County (part)|A||140|122|+38.2840952|-111.4737096|06|P|
PLST|UT|155|00|00|000|00|0003157|1550000US4975800003|4975800003|4|8|49|01455989|003|H1|01455966|||||||||||||75800|U1|02584779||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||30990192|0|Box Elder|Box Elder County (part)|A||807|258|+41.6906731|-112.3015657|06|P|
PLST|UT|155|00|00|000|00|0003158|1550000US4976180019|4976180019|4|8|49|01455989|019|H1|01448024|||||||||||||76180|U1|02584780||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8252124|0|Grand|Grand County (part)|A||34|23|+38.9714482|-109.7161446|06|P|
PLST|UT|155|00|00|000|00|0003159|1550000US4976280051|4976280051|4|8|49|01455989|051|H1|01448039|||||||||||||76280|U1|02409322||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||22899391|302067|Wasatch|Wasatch County (part)|A||866|893|+40.4718334|-111.2460744|06|P|
PLST|UT|155|00|00|000|00|0003160|1550000US4976680045|4976680045|4|8|49|01455989|045|H1|01448036|||||||||||||76680|C1|02412084||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||62522589|42712|Tooele|Tooele County (part)|A||35742|11754|+40.5364052|-112.2991695|06|P|
PLST|UT|155|00|00|000|00|0003161|1550000US4976900053|4976900053|4|8|49|01455989|053|H1|01448040|||||||||||||76900|C1|02413395||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||57484096|0|Washington|Washington County (part)|A||1870|648|+37.2551698|-113.2862710|06|P|
PLST|UT|155|00|00|000|00|0003162|1550000US4977010055|4977010055|4|8|49|01455989|055|H1|01448041|||||||||||||77010|C1|02413396||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4309933|0|Wayne|Wayne County (part)|A||231|241|+38.3044683|-111.4252400|06|P|
PLST|UT|155|00|00|000|00|0003163|1550000US4977120003|4977120003|4|8|49|01455989|003|H1|01455966|||||||||||||77120|C1|02412091||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||20766731|0|Box Elder|Box Elder County (part)|A||9894|3213|+41.7116128|-112.1739605|06|P|
PLST|UT|155|00|00|000|00|0003164|1550000US4977230005|4977230005|4|8|49|01455989|005|H1|01448017|||||||||||||77230|C1|02413399||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||21258333|208112|Cache|Cache County (part)|A||512|181|+41.9139480|-111.9406402|06|P|
PLST|UT|155|00|00|000|00|0003165|1550000US4977560017|4977560017|4|8|49|01455989|017|H1|01448023|||||||||||||77560|C1|02413402||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20496822|56310|Garfield|Garfield County (part)|A||486|230|+37.6261050|-112.0846869|06|P|
PLST|UT|155|00|00|000|00|0003166|1550000US4977697037|4977697037|4|8|49|01455989|037|H1|01448032|||||||||||||77697|U1|02409354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||51747132|0|San Juan|San Juan County (part)|A||95|35|+37.2103711|-109.6140565|06|P|
PLST|UT|155|00|00|000|00|0003167|1550000US4977890057|4977890057|4|8|49|01455989|057|H1|01448042|||||||||||||77890|C1|02413411||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||3215632|18767|Weber|Weber County (part)|A||1454|499|+41.1441373|-111.9298591|06|P|
PLST|UT|155|00|00|000|00|0003168|1550000US4980090047|4980090047|4|8|49|01455989|047|H1|01448037|||||||||||||80090|C1|02412149||||||||||||||||||46860|2|999|99999|||||Y|N||||||||||||||||||||||||||11970930|0|Uintah|Uintah County (part)|A||10079|4461|+40.4534814|-109.5371877|06|P|
PLST|UT|155|00|00|000|00|0003169|1550000US4980200045|4980200045|4|8|49|01455989|045|H1|01448036|||||||||||||80200|C1|02413430||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||20879296|0|Tooele|Tooele County (part)|A||256|96|+40.1044810|-112.4329179|06|P|
PLST|UT|155|00|00|000|00|0003170|1550000US4980310053|4980310053|4|8|49|01455989|053|H1|01448040|||||||||||||80310|U1|02629956||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||5350015|0|Washington|Washington County (part)|A||586|205|+37.3338555|-113.6970198|06|P|
PLST|UT|155|00|00|000|00|0003171|1550000US4980420049|4980420049|4|8|49|01455989|049|H1|01448038|||||||||||||80420|C1|02413434||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||12419005|4034618|Utah|Utah County (part)|A||12543|4229|+40.3026503|-111.7463174|06|P|
PLST|UT|155|00|00|000|00|0003172|1550000US4980530053|4980530053|4|8|49|01455989|053|H1|01448040|||||||||||||80530|C1|02413435||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||32931110|0|Washington|Washington County (part)|A||670|266|+37.2016163|-113.1895971|06|P|
PLST|UT|155|00|00|000|00|0003173|1550000US4980860039|4980860039|4|8|49|01455989|039|H1|01448033|||||||||||||80860|C1|02413441||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1028819|0|Sanpete|Sanpete County (part)|A||338|119|+39.4862171|-111.6360303|06|P|
PLST|UT|155|00|00|000|00|0003174|1550000US4980970051|4980970051|4|8|49|01455989|051|H1|01448039|||||||||||||80970|C1|02413443||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||1629277|0|Wasatch|Wasatch County (part)|A||290|98|+40.3883271|-111.4235120|06|P|
PLST|UT|155|00|00|000|00|0003175|1550000US4981190043|4981190043|4|8|49|01455989|043|H1|01448035|||||||||||||81190|U1|02584781||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||13085161|0|Summit|Summit County (part)|A||423|194|+40.8148385|-111.4026124|06|P|
PLST|UT|155|00|00|000|00|0003176|1550000US4981960053|4981960053|4|8|49|01455989|053|H1|01448040|||||||||||||81960|C1|02412187||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||90105067|0|Washington|Washington County (part)|A||27993|11523|+37.1233834|-113.5007674|06|P|
PLST|UT|155|00|00|000|00|0003177|1550000US4982070057|4982070057|4|8|49|01455989|057|H1|01448042|||||||||||||82070|C1|02412188||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||5282500|0|Weber|Weber County (part)|A||9267|3495|+41.1733877|-111.9798477|06|P|
PLST|UT|155|00|00|000|00|0003178|1550000US4982510007|4982510007|4|8|49|01455989|007|H1|01448018|||||||||||||82510|C1|02412208||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||13245238|0|Carbon|Carbon County (part)|A||1605|698|+39.5418939|-110.7249765|06|P|
PLST|UT|155|00|00|000|00|0003179|1550000US4982620005|4982620005|4|8|49|01455989|005|H1|01448017|||||||||||||82620|C1|02412211||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||18827502|35491|Cache|Cache County (part)|A||4060|1223|+41.6355534|-111.9302791|06|P|
PLST|UT|155|00|00|000|00|0003180|1550000US4982730045|4982730045|4|8|49|01455989|045|H1|01448036|||||||||||||82730|C1|02412214||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||23121667|0|Tooele|Tooele County (part)|A||1115|515|+40.7354551|-114.0328804|06|P|
PLST|UT|155|00|00|000|00|0003181|1550000US4982840011|4982840011|4|8|49|01455989|011|H1|01448020|||||||||||||82840|C1|02412217||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||8560022|32193|Davis|Davis County (part)|A||5917|1809|+40.8990282|-111.9033827|06|P|
PLST|UT|155|00|00|000|00|0003182|1550000US4982930057|4982930057|4|8|49|01455989|057|H1|01448042|||||||||||||82930|C1|02412220||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||27547391|10891|Weber|Weber County (part)|A||16739|5733|+41.2021924|-112.0593997|06|P|
PLST|UT|155|00|00|000|00|0003183|1550000US4982950035|4982950035|4|8|49|01455989|035|H1|01448031|||||||||||||82950|C1|02412222||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||83731212|0|Salt Lake|Salt Lake County (part)|A||116961|36247|+40.6086293|-111.9944567|06|P|
PLST|UT|155|00|00|000|00|0003184|1550000US4983252049|4983252049|4|8|49|01455989|049|H1|01448038|||||||||||||83252|U1|02409557||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||27368799|16518|Utah|Utah County (part)|A||1250|343|+40.0388811|-111.7832176|06|P|
PLST|UT|155|00|00|000|00|0003185|1550000US4983390011|4983390011|4|8|49|01455989|011|H1|01448020|||||||||||||83390|C1|02412226||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||18426329|71689|Davis|Davis County (part)|A||10963|3174|+41.1207520|-112.0873551|06|P|
PLST|UT|155|00|00|000|00|0003186|1550000US4983470035|4983470035|4|8|49|01455989|035|H1|01448031|||||||||||||83470|C1|02412231||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||92788065|136726|Salt Lake|Salt Lake County (part)|A||140230|42001|+40.6918764|-111.9983854|06|P|
PLST|UT|155|00|00|000|00|0003187|1550000US4983730007|4983730007|4|8|49|01455989|007|H1|01448018|||||||||||||83730|U1|02584782||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||2759251|0|Carbon|Carbon County (part)|A||1066|325|+39.6056705|-110.8398904|06|P|
PLST|UT|155|00|00|000|00|0003188|1550000US4984050035|4984050035|4|8|49|01455989|035|H1|01448031|||||||||||||84050|C1|02708950||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||2256665|0|Salt Lake|Salt Lake County (part)|A||5522|1863|+40.5671897|-111.8630512|06|P|
PLST|UT|155|00|00|000|00|0003189|1550000US4984095037|4984095037|4|8|49|01455989|037|H1|01448032|||||||||||||84095|U1|02409583||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||40527281|0|San Juan|San Juan County (part)|A||178|73|+37.4629982|-109.4676878|06|P|
PLST|UT|155|00|00|000|00|0003190|1550000US4984160047|4984160047|4|8|49|01455989|047|H1|01448037|||||||||||||84160|U1|02409589||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||6096099|0|Uintah|Uintah County (part)|A||221|94|+40.4690313|-109.9312865|06|P|
PLST|UT|155|00|00|000|00|0003191|1550000US4984710003|4984710003|4|8|49|01455989|003|H1|01455966|||||||||||||84710|C1|02412265||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||14399399|3798080|Box Elder|Box Elder County (part)|A||1978|681|+41.4118609|-112.0374126|06|P|
PLST|UT|155|00|00|000|00|0003192|1550000US4984950057|4984950057|4|8|49|01455989|057|H1|01448042|||||||||||||84950|U1|02584783||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||8183771|0|Weber|Weber County (part)|A||1645|1290|+41.3229978|-111.8302430|06|P|
PLST|UT|155|00|00|000|00|0003193|1550000US4985040043|4985040043|4|8|49|01455989|043|H1|01448035|||||||||||||85040|U1|02409623||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||5362867|0|Summit|Summit County (part)|A||375|141|+40.5885891|-111.2352964|06|P|
PLST|UT|155|00|00|000|00|0003194|1550000US4985050049|4985050049|4|8|49|01455989|049|H1|01448038|||||||||||||85050|C1|02412302||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||6560913|0|Utah|Utah County (part)|A||1521|427|+40.0126229|-111.6541063|06|P|
PLST|UT|155|00|00|000|00|0003195|1550000US4985260033|4985260033|4|8|49|01455989|033|H1|01448030|||||||||||||85260|C1|02413507||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1869950|0|Rich|Rich County (part)|A||169|76|+41.5207559|-111.1643709|06|P|
PLST|UT|155|00|00|000|00|0003196|1550000US4985370011|4985370011|4|8|49|01455989|011|H1|01448020|||||||||||||85370|C1|02412304||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||9912606|23548|Davis|Davis County (part)|A||11410|3552|+40.8727657|-111.9130733|06|P|
