PLST|LA|155|00|00|000|00|0006681|1550000US2258920089|2258920089|3|7|22|01629543|089|H1|01629449|||||||||||||58920|U1|02403396||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||16650045|623320|St. Charles|St. Charles Parish (part)|A||1242|502|+29.8748776|-090.4365960|15|P|
PLST|LA|155|00|00|000|00|0006682|1550000US2259165099|2259165099|3|7|22|01629543|099|H1|01629486|||||||||||||59165|C1|02407520||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||2188565|106528|St. Martin|St. Martin Parish (part)|A||640|293|+30.2156181|-091.8292744|15|P|
PLST|LA|155|00|00|000|00|0006683|1550000US2259340101|2259340101|3|7|22|01629543|101|H1|01629492|||||||||||||59340|C1|02404489||||||||||||||||||34020|2|318|99999|||||N|N||||||||||||||||||||||||||6536388|0|St. Mary|St. Mary Parish (part)|A||5931|2524|+29.6901532|-091.3074448|15|P|
PLST|LA|155|00|00|000|00|0006684|1550000US2259375093|2259375093|3|7|22|01629543|093|H1|01629464|||||||||||||59375|U1|02583544||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||11958209|1798692|St. James|St. James Parish (part)|A||1778|648|+30.0294567|-090.7189860|15|P|
PLST|LA|155|00|00|000|00|0006685|1550000US2259445103|2259445103|3|7|22|01629543|103|H1|01629503|||||||||||||59445|C1|02407087||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||9671841|192048|St. Tammany|St. Tammany Parish (part)|A||2565|1105|+30.3713533|-089.7503593|15|P|
PLST|LA|155|00|00|000|00|0006686|1550000US2259795113|2259795113|3|7|22|01629543|113|H1|00559538|||||||||||||59795|U1|02805371||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||4522940|201764|Vermilion|Vermilion Parish (part)|A||1171|553|+29.9525783|-092.1502951|15|P|
PLST|LA|155|00|00|000|00|0006687|1550000US2260075007|2260075007|3|7|22|01629543|007|H1|00558414|||||||||||||60075|U1|02403408||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||7958041|25271|Assumption|Assumption Parish (part)|A||3024|1399|+29.9618800|-091.2076446|15|P|
PLST|LA|155|00|00|000|00|0006688|1550000US2260495039|2260495039|3|7|22|01629543|039|H1|00558551|||||||||||||60495|C1|02407521||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4177348|25501|Evangeline|Evangeline Parish (part)|A||1490|359|+30.7819180|-092.4208477|15|P|
PLST|LA|155|00|00|000|00|0006689|1550000US2260530079|2260530079|3|7|22|01629543|079|H1|00559460|||||||||||||60530|C1|02404525||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||32635245|1357876|Rapides|Rapides Parish (part)|A||14384|6322|+31.3357443|-092.4142909|15|P|
PLST|LA|155|00|00|000|00|0006690|1550000US2260565123|2260565123|3|7|22|01629543|123|H1|00559578|||||||||||||60565|C1|02407524||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2811532|0|West Carroll|West Carroll Parish (part)|A||149|64|+32.7369269|-091.4349406|15|P|
PLST|LA|155|00|00|000|00|0006691|1550000US2260600115|2260600115|3|7|22|01629543|115|H1|00559548|||||||||||||60600|U1|02586699||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||16132120|26031|Vernon|Vernon Parish (part)|A||455|240|+30.9363604|-092.9300181|15|P|
PLST|LA|155|00|00|000|00|0006692|1550000US2260670015|2260670015|3|7|22|01629543|015|H1|00558453|||||||||||||60670|C1|02407131||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||4088724|8767|Bossier|Bossier Parish (part)|A||893|457|+32.9059778|-093.7001172|15|P|
PLST|LA|155|00|00|000|00|0006693|1550000US2260880047|2260880047|3|7|22|01629543|047|H1|00558582|||||||||||||60880|C1|02404537||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||7570546|214131|Iberville|Iberville Parish (part)|A||6269|2975|+30.2839219|-091.2405209|15|P|
PLST|LA|155|00|00|000|00|0006694|1550000US2260985009|2260985009|3|7|22|01629543|009|H1|00558424|||||||||||||60985|C1|02407526||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3921862|0|Avoyelles|Avoyelles Parish (part)|A||221|115|+30.9649128|-091.9830828|15|P|
PLST|LA|155|00|00|000|00|0006695|1550000US2261055085|2261055085|3|7|22|01629543|085|H1|00559489|||||||||||||61055|C1|02407527||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4183717|0|Sabine|Sabine Parish (part)|A||617|328|+31.8186985|-093.5159214|15|P|
PLST|LA|155|00|00|000|00|0006696|1550000US2261160095|2261160095|3|7|22|01629543|095|H1|01629472|||||||||||||61160|U1|02583545||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||10865960|203987|St. John the Baptist|St. John the Baptist Parish (part)|A||212|162|+29.9220911|-090.6412057|15|P|
PLST|LA|155|00|00|000|00|0006697|1550000US2261440075|2261440075|3|7|22|01629543|075|H1|00558125|||||||||||||61440|U1|02586701||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||4562789|0|Plaquemines|Plaquemines Parish (part)|A||183|79|+29.5715798|-089.7799377|15|P|
PLST|LA|155|00|00|000|00|0006698|1550000US2261473069|2261473069|3|7|22|01629543|069|H1|00558108|||||||||||||61473|U1|02586700||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||2524694|203589|Natchitoches|Natchitoches Parish (part)|A||382|204|+31.6875804|-093.0249809|15|P|
PLST|LA|155|00|00|000|00|0006699|1550000US2261580043|2261580043|3|7|22|01629543|043|H1|00558567|||||||||||||61580|C1|02407142||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||20294474|77309|Grant|Grant Parish (part)|A||394|200|+31.5219376|-092.4114977|15|P|
PLST|LA|155|00|00|000|00|0006700|1550000US2261615105|2261615105|3|7|22|01629543|105|H1|00559500|||||||||||||61615|C1|02404548||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||12256259|10687|Tangipahoa|Tangipahoa Parish (part)|A||7822|3434|+30.4395177|-090.4413634|15|P|
PLST|LA|155|00|00|000|00|0006701|1550000US2261790121|2261790121|3|7|22|01629543|121|H1|00559570|||||||||||||61790|C1|02404553||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||7342523|1276650|West Baton Rouge|West Baton Rouge Parish (part)|A||4939|2306|+30.4518053|-091.2101367|15|P|
PLST|LA|155|00|00|000|00|0006702|1550000US2261825097|2261825097|3|7|22|01629543|097|H1|01629479|||||||||||||61825|C1|02407148||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||2791100|97138|St. Landry|St. Landry Parish (part)|A||1751|881|+30.5555234|-091.9559623|15|P|
PLST|LA|155|00|00|000|00|0006703|1550000US2262070075|2262070075|3|7|22|01629543|075|H1|00558125|||||||||||||62070|U1|02403442||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||14016178|7765380|Plaquemines|Plaquemines Parish (part)|A||1677|687|+29.4928206|-089.7065660|15|P|
PLST|LA|155|00|00|000|00|0006704|1550000US2262105063|2262105063|3|7|22|01629543|063|H1|00558083|||||||||||||62105|C1|02407530||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||4412251|110813|Livingston|Livingston Parish (part)|A||646|315|+30.3363518|-090.8436017|15|P|
PLST|LA|155|00|00|000|00|0006705|1550000US2262245069|2262245069|3|7|22|01629543|069|H1|00558108|||||||||||||62245|C1|02407531||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||1394534|0|Natchitoches|Natchitoches Parish (part)|A||101|70|+31.8745165|-093.2029702|15|P|
PLST|LA|155|00|00|000|00|0006706|1550000US2262280087|2262280087|3|7|22|01629543|087|H1|01629542|||||||||||||62280|U1|02403444||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||10121588|938781|St. Bernard|St. Bernard Parish (part)|A||2536|997|+29.8679382|-089.8859470|15|P|
PLST|LA|155|00|00|000|00|0006707|1550000US2262385005|2262385005|3|7|22|01629543|005|H1|00558403|||||||||||||62385|U1|02586702||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||56973743|205287|Ascension|Ascension Parish (part)|A||33197|12194|+30.3135336|-090.9581360|15|P|
PLST|LA|155|00|00|000|00|0006708|1550000US2262510109|2262510109|3|7|22|01629543|109|H6|00559517|||||||||||||62510|U1|02583546||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||2027087|0|Terrebonne|Terrebonne Parish (part)|A||1703|610|+29.5539183|-090.6334721|15|P|
PLST|LA|155|00|00|000|00|0006709|1550000US2262647019|2262647019|3|7|22|01629543|019|H1|00558468|||||||||||||62647|U1|02403447||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||14072567|1615191|Calcasieu|Calcasieu Parish (part)|A||7745|3146|+30.1629086|-093.2537804|15|P|
PLST|LA|155|00|00|000|00|0006710|1550000US2262733043|2262733043|3|7|22|01629543|043|H1|00558567|||||||||||||62733|U1|02586703||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||3822140|12260|Grant|Grant Parish (part)|A||380|179|+31.4496402|-092.4944286|15|P|
PLST|LA|155|00|00|000|00|0006711|1550000US2262770069|2262770069|3|7|22|01629543|069|H1|00558108|||||||||||||62770|C1|02407532||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||6365332|10248|Natchitoches|Natchitoches Parish (part)|A||528|254|+31.6537140|-093.2013137|15|P|
PLST|LA|155|00|00|000|00|0006712|1550000US2263120049|2263120049|3|7|22|01629543|049|H1|00558592|||||||||||||63120|C1|02407534||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2417912|10413|Jackson|Jackson Parish (part)|A||160|77|+32.3489835|-092.7208171|15|P|
PLST|LA|155|00|00|000|00|0006713|1550000US2263155057|2263155057|3|7|22|01629543|057|H1|00558065|||||||||||||63155|U1|02403457||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||55861097|130173|Lafourche|Lafourche Parish (part)|A||9768|4185|+29.7181936|-090.6040789|15|P|
PLST|LA|155|00|00|000|00|0006714|1550000US2263645001|2263645001|3|7|22|01629543|001|H1|00558389|||||||||||||63645|C1|02404597||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||9821507|17505|Acadia|Acadia Parish (part)|A||7236|3327|+30.2373826|-092.2673524|15|P|
PLST|LA|155|00|00|000|00|0006715|1550000US2263680083|2263680083|3|7|22|01629543|083|H1|00559481|||||||||||||63680|C1|02407181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5981962|79105|Richland|Richland Parish (part)|A||3347|1479|+32.4726171|-091.7566260|15|P|
PLST|LA|155|00|00|000|00|0006716|1550000US2263855015|2263855015|3|7|22|01629543|015|H1|00558453|||||||||||||63855|U1|02403463||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||23881386|56164|Bossier|Bossier Parish (part)|A||7065|2835|+32.5644485|-093.6106295|15|P|
PLST|LA|155|00|00|000|00|0006717|1550000US2263890039|2263890039|3|7|22|01629543|039|H1|00558551|||||||||||||63890|U1|02586705||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9858180|0|Evangeline|Evangeline Parish (part)|A||904|357|+30.6722555|-092.4265862|15|P|
PLST|LA|155|00|00|000|00|0006718|1550000US2264100003|2264100003|3|7|22|01629543|003|H1|00558397|||||||||||||64100|C1|02407535||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6260269|7591|Allen|Allen Parish (part)|A||221|110|+30.5213971|-093.0448348|15|P|
PLST|LA|155|00|00|000|00|0006719|1550000US2264310095|2264310095|3|7|22|01629543|095|H1|01629472|||||||||||||64310|U1|02403471||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||37708034|2976048|St. John the Baptist|St. John the Baptist Parish (part)|A||8541|3638|+30.0661334|-090.5525158|15|P|
PLST|LA|155|00|00|000|00|0006720|1550000US2264590065|2264590065|3|7|22|01629543|065|H1|00558088|||||||||||||64590|C1|02407536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4297998|0|Madison|Madison Parish (part)|A||511|201|+32.3895615|-091.1782981|15|P|
PLST|LA|155|00|00|000|00|0006721|1550000US2264660073|2264660073|3|7|22|01629543|073|H1|00558114|||||||||||||64660|C1|02407210||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||6515413|0|Ouachita|Ouachita Parish (part)|A||3881|675|+32.4482164|-092.0851676|15|P|
PLST|LA|155|00|00|000|00|0006722|1550000US2264765029|2264765029|3|7|22|01629543|029|H1|00558515|||||||||||||64765|C1|02407213||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||1112939|0|Concordia|Concordia Parish (part)|A||583|285|+31.6031062|-091.5284692|15|P|
PLST|LA|155|00|00|000|00|0006723|1550000US2264905013|2264905013|3|7|22|01629543|013|H1|00558445|||||||||||||64905|C1|02407221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5996758|12500|Bienville|Bienville Parish (part)|A||1379|603|+32.3262763|-093.2845545|15|P|
PLST|LA|155|00|00|000|00|0006724|1550000US2264975117|2264975117|3|7|22|01629543|117|H1|00559557|||||||||||||64975|U1|02804549||||||||||||||||||14220|2|406|99999|||||N|N||||||||||||||||||||||||||2935170|0|Washington|Washington Parish (part)|A||137|73|+30.6936853|-089.8924984|15|P|
PLST|LA|155|00|00|000|00|0006725|1550000US2265150051|2265150051|3|7|22|01629543|051|H1|00558027|||||||||||||65150|U1|02403478||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||7240937|1944144|Jefferson|Jefferson Parish (part)|A||13591|6360|+29.9618096|-090.2177491|15|P|
PLST|LA|155|00|00|000|00|0006726|1550000US2265290053|2265290053|3|7|22|01629543|053|H1|00558039|||||||||||||65290|U1|02586706||||||||||||||||||27660|2|324|99999|||||N|N||||||||||||||||||||||||||1107301|0|Jefferson Davis|Jefferson Davis Parish (part)|A||491|227|+30.2361738|-092.7485229|15|P|
PLST|LA|155|00|00|000|00|0006727|1550000US2265325069|2265325069|3|7|22|01629543|069|H1|00558108|||||||||||||65325|C1|02407537||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||3083122|0|Natchitoches|Natchitoches Parish (part)|A||117|71|+31.6907617|-093.3043970|15|P|
PLST|LA|155|00|00|000|00|0006728|1550000US2265535043|2265535043|3|7|22|01629543|043|H1|00558567|||||||||||||65535|U1|02586707||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||9979074|6090|Grant|Grant Parish (part)|A||260|103|+31.4478029|-092.5706971|15|P|
PLST|LA|155|00|00|000|00|0006729|1550000US2265710017|2265710017|3|7|22|01629543|017|H1|00558458|||||||||||||65710|C1|02407538||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||3118575|669|Caddo|Caddo Parish (part)|A||192|102|+32.9714827|-093.9959949|15|P|
PLST|LA|155|00|00|000|00|0006730|1550000US2265850093|2265850093|3|7|22|01629543|093|H1|01629464|||||||||||||65850|U1|02583547||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||8404673|826311|St. James|St. James Parish (part)|A||99|49|+30.0596020|-090.8402370|15|P|
PLST|LA|155|00|00|000|00|0006731|1550000US2266060047|2266060047|3|7|22|01629543|047|H1|00558582|||||||||||||66060|C1|02407539||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||20149718|0|Iberville|Iberville Parish (part)|A||664|315|+30.4399687|-091.4618971|15|P|
PLST|LA|155|00|00|000|00|0006732|1550000US2266165105|2266165105|3|7|22|01629543|105|H1|00559500|||||||||||||66165|C1|02407246||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||5375741|492473|Tangipahoa|Tangipahoa Parish (part)|A||880|430|+30.7654843|-090.5167808|15|P|
PLST|LA|155|00|00|000|00|0006733|1550000US2266200115|2266200115|3|7|22|01629543|115|H1|00559548|||||||||||||66200|C1|02407247||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||6284843|14545|Vernon|Vernon Parish (part)|A||1519|704|+30.9219317|-093.2842853|15|P|
PLST|LA|155|00|00|000|00|0006734|1550000US2266655061|2266655061|3|7|22|01629543|061|H1|00558077|||||||||||||66655|C1|02404660||||||||||||||||||40820|2|384|99999|||||Y|N||||||||||||||||||||||||||54750521|175428|Lincoln|Lincoln Parish (part)|A||22166|9669|+32.5319378|-092.6384682|15|P|
PLST|LA|155|00|00|000|00|0006735|1550000US2267215125|2267215125|3|7|22|01629543|125|H1|00559584|||||||||||||67215|C1|02407267||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||4727967|46016|West Feliciana|West Feliciana Parish (part)|A||1557|792|+30.7841481|-091.3795249|15|P|
PLST|LA|155|00|00|000|00|0006736|1550000US2267250047|2267250047|3|7|22|01629543|047|H1|00558582|||||||||||||67250|C1|02405394||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||76811029|579738|Iberville|Iberville Parish (part)|A||6433|1771|+30.2661023|-091.1028680|15|P|
PLST|LA|155|00|00|000|00|0006737|1550000US2267355093|2267355093|3|7|22|01629543|093|H1|01629464|||||||||||||67355|U1|02583548||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||21723603|3881985|St. James|St. James Parish (part)|A||592|305|+30.0043278|-090.8370741|15|P|
PLST|LA|155|00|00|000|00|0006738|1550000US2267495107|2267495107|3|7|22|01629543|107|H1|00559509|||||||||||||67495|C1|02407270||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2306009|0|Tensas|Tensas Parish (part)|A||831|469|+31.9186991|-091.2388409|15|P|
PLST|LA|155|00|00|000|00|0006739|1550000US2267600099|2267600099|3|7|22|01629543|099|H1|01629486|||||||||||||67600|C1|02405397||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||7903789|277271|St. Martin|St. Martin Parish (part)|A||5379|2651|+30.1249828|-091.8307757|15|P|
PLST|LA|155|00|00|000|00|0006740|1550000US2267635127|2267635127|3|7|22|01629543|127|H1|00559594|||||||||||||67635|U1|02586708||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17262177|0|Winn|Winn Parish (part)|A||266|132|+31.7672943|-092.9426898|15|P|
PLST|LA|155|00|00|000|00|0006741|1550000US2267740089|2267740089|3|7|22|01629543|089|H1|01629449|||||||||||||67740|U1|02402812||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||16418749|2886875|St. Charles|St. Charles Parish (part)|A||7504|2983|+29.9577663|-090.3125246|15|P|
PLST|LA|155|00|00|000|00|0006742|1550000US2267880013|2267880013|3|7|22|01629543|013|H1|00558445|||||||||||||67880|C1|02407541||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3082046|0|Bienville|Bienville Parish (part)|A||265|135|+32.1641044|-092.9768927|15|P|
PLST|LA|155|00|00|000|00|0006743|1550000US2268125119|2268125119|3|7|22|01629543|119|H1|00559567|||||||||||||68125|C1|02407292||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||4229716|8418|Webster|Webster Parish (part)|A||717|362|+32.8992526|-093.4488992|15|P|
PLST|LA|155|00|00|000|00|0006744|1550000US2268300109|2268300109|3|7|22|01629543|109|H6|00559517|||||||||||||68300|U1|02402830||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||36917603|161094|Terrebonne|Terrebonne Parish (part)|A||6711|2912|+29.7478500|-090.8173737|15|P|
PLST|LA|155|00|00|000|00|0006745|1550000US2268475055|2268475055|3|7|22|01629543|055|H6|00558059|||||||||||||68475|C1|02405432||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||30333415|0|Lafayette|Lafayette Parish (part)|B||8119|3616|+30.2364380|-092.0939699|15|P|
PLST|LA|155|00|00|000|00|0006746|1550000US2269225033|2269225033|3|7|22|01629543|033|H6|00558530|||||||||||||69225|U1|02402848||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||16053057|139478|East Baton Rouge|East Baton Rouge Parish (part)|B||19292|8031|+30.4004757|-091.0093843|15|P|
PLST|LA|155|00|00|000|00|0006747|1550000US2269455119|2269455119|3|7|22|01629543|119|H1|00559567|||||||||||||69455|C1|02407544||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||20451517|83008|Webster|Webster Parish (part)|A||151|63|+32.9403002|-093.2932147|15|P|
PLST|LA|155|00|00|000|00|0006748|1550000US2270000015|2270000015|3|7|22|01629543|015|H1|00558453|||||||||||||70000|C1|02405463||||||||||||||||||43340|1|508|99999|||||Y|N||||||||||||||||||||||||||6316516|1149941|Bossier|Bossier Parish (part)|A||2908|1792|+32.4895217|-093.7160364|15|P|
PLST|LA|155|00|00|000|00|0006749|1550000US2270000017|2270000017|3|7|22|01629543|017|H1|00558458|||||||||||||70000|C1|02405463||||||||||||||||||43340|1|508|99999|||||Y|N||||||||||||||||||||||||||272879414|39120239|Caddo|Caddo Parish (part)|A||184685|88071|+32.4667578|-093.7709914|15|P|
PLST|LA|155|00|00|000|00|0006750|1550000US2270175119|2270175119|3|7|22|01629543|119|H1|00559567|||||||||||||70175|C1|02407332||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||10064657|290105|Webster|Webster Parish (part)|A||1127|498|+32.5393775|-093.2942389|15|P|
PLST|LA|155|00|00|000|00|0006751|1550000US2270245025|2270245025|3|7|22|01629543|025|H1|00558495|||||||||||||70245|C1|02407545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1487511|1898|Catahoula|Catahoula Parish (part)|A||366|200|+31.8465751|-091.6589636|15|P|
PLST|LA|155|00|00|000|00|0006752|1550000US2270385127|2270385127|3|7|22|01629543|127|H1|00559594|||||||||||||70385|C1|02407546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4047066|0|Winn|Winn Parish (part)|A||112|60|+32.0807705|-092.4886337|15|P|
PLST|LA|155|00|00|000|00|0006753|1550000US2270525009|2270525009|3|7|22|01629543|009|H1|00558424|||||||||||||70525|C1|02407344||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5658523|487417|Avoyelles|Avoyelles Parish (part)|A||1468|704|+30.9825477|-091.8119767|15|P|
PLST|LA|155|00|00|000|00|0006754|1550000US2270595115|2270595115|3|7|22|01629543|115|H1|00559548|||||||||||||70595|C1|02407547||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||21034593|118586|Vernon|Vernon Parish (part)|A||585|271|+31.2646335|-093.0161243|15|P|
PLST|LA|155|00|00|000|00|0006755|1550000US2270630061|2270630061|3|7|22|01629543|061|H1|00558077|||||||||||||70630|C1|02407549||||||||||||||||||40820|2|384|99999|||||N|N||||||||||||||||||||||||||9018327|0|Lincoln|Lincoln Parish (part)|A||803|360|+32.5343369|-092.7864913|15|P|
PLST|LA|155|00|00|000|00|0006756|1550000US2270665011|2270665011|3|7|22|01629543|011|H1|00558436|||||||||||||70665|U1|02586709||||||||||||||||||19760|2|217|99999|||||N|N||||||||||||||||||||||||||17991374|0|Beauregard|Beauregard Parish (part)|A||303|132|+30.6553665|-093.4086982|15|P|
PLST|LA|155|00|00|000|00|0006757|1550000US2270675101|2270675101|3|7|22|01629543|101|H1|01629492|||||||||||||70675|U1|02629542||||||||||||||||||34020|2|318|99999|||||N|N||||||||||||||||||||||||||2068890|141746|St. Mary|St. Mary Parish (part)|A||297|160|+29.6882006|-091.1518388|15|P|
PLST|LA|155|00|00|000|00|0006758|1550000US2270770037|2270770037|3|7|22|01629543|037|H1|00558542|||||||||||||70770|C1|02407349||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||14156560|22530|East Feliciana|East Feliciana Parish (part)|A||1035|408|+30.7184887|-091.1442361|15|P|
PLST|LA|155|00|00|000|00|0006759|1550000US2270805103|2270805103|3|7|22|01629543|103|H1|01629503|||||||||||||70805|C1|02405470||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||38955123|869953|St. Tammany|St. Tammany Parish (part)|A||28781|11975|+30.2812964|-089.7765851|15|P|
PLST|LA|155|00|00|000|00|0006760|1550000US2271190101|2271190101|3|7|22|01629543|101|H1|01629492|||||||||||||71190|U1|02586710||||||||||||||||||34020|2|318|99999|||||N|N||||||||||||||||||||||||||5481017|155852|St. Mary|St. Mary Parish (part)|A||711|305|+29.8893017|-091.6178588|15|P|
PLST|LA|155|00|00|000|00|0006761|1550000US2271225005|2271225005|3|7|22|01629543|005|H1|00558403|||||||||||||71225|C1|02407367||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||9440752|107970|Ascension|Ascension Parish (part)|A||1514|645|+30.1795089|-090.8669887|15|P|
PLST|LA|155|00|00|000|00|0006762|1550000US2271820031|2271820031|3|7|22|01629543|031|H1|00558521|||||||||||||71820|C1|02407551||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||1759344|56412|De Soto|De Soto Parish (part)|A||333|173|+32.0185316|-093.7215124|15|P|
PLST|LA|155|00|00|000|00|0006763|1550000US2272092093|2272092093|3|7|22|01629543|093|H1|01629464|||||||||||||72092|U1|02402879||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||13163307|175299|St. James|St. James Parish (part)|A||3388|1465|+29.9416751|-090.6923599|15|P|
PLST|LA|155|00|00|000|00|0006764|1550000US2272170111|2272170111|3|7|22|01629543|111|H1|00559528|||||||||||||72170|C1|02407552||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||6127674|0|Union|Union Parish (part)|A||126|67|+32.9339233|-092.6021245|15|P|
PLST|LA|155|00|00|000|00|0006765|1550000US2272310029|2272310029|3|7|22|01629543|029|H1|00558515|||||||||||||72310|U1|02586711||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||6094481|8827564|Concordia|Concordia Parish (part)|A||378|375|+31.7040636|-091.4605294|15|P|
PLST|LA|155|00|00|000|00|0006766|1550000US2272415063|2272415063|3|7|22|01629543|063|H1|00558083|||||||||||||72415|C1|02407389||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||3638478|0|Livingston|Livingston Parish (part)|A||427|196|+30.4293469|-090.5482128|15|P|
PLST|LA|155|00|00|000|00|0006767|1550000US2272485119|2272485119|3|7|22|01629543|119|H1|00559567|||||||||||||72485|C1|02405514||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||16092285|206901|Webster|Webster Parish (part)|A||4801|2460|+33.0001803|-093.4607412|15|P|
PLST|LA|155|00|00|000|00|0006768|1550000US2272800031|2272800031|3|7|22|01629543|031|H1|00558521|||||||||||||72800|C1|02407554||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||5623566|53919|De Soto|De Soto Parish (part)|A||132|58|+31.9648834|-093.8995903|15|P|
PLST|LA|155|00|00|000|00|0006769|1550000US2272975019|2272975019|3|7|22|01629543|019|H1|00558468|||||||||||||72975|U1|02586712||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||8881398|0|Calcasieu|Calcasieu Parish (part)|A||659|309|+30.3147814|-093.6635320|15|P|
