PLST|OR|155|00|00|000|00|0004497|1550000US4152275033|4152275033|4|9|41|01155107|033|H1|01155133|||||||||||||52275|U1|02611771||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||9914731|0|Josephine|Josephine County (part)|A||1572|626|+42.3737493|-123.3595597|06|P|
PLST|OR|155|00|00|000|00|0004498|1550000US4152400037|4152400037|4|9|41|01155107|037|H1|01135854|||||||||||||52400|U1|02612515||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6414395|0|Lake|Lake County (part)|A||111|61|+41.9946245|-120.2989376|06|P|
PLST|OR|155|00|00|000|00|0004499|1550000US4152450041|4152450041|4|9|41|01155107|041|H1|01135856|||||||||||||52450|C1|02411248||||||||||||||||||35440|2|999|99999|||||Y|N||||||||||||||||||||||||||25836547|4516503|Lincoln|Lincoln County (part)|A||10256|5697|+44.6374608|-124.0543764|06|P|
PLST|OR|155|00|00|000|00|0004500|1550000US4153000011|4153000011|4|9|41|01155107|011|H1|01135848|||||||||||||53000|C1|02411269||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||10184535|3006404|Coos|Coos County (part)|A||10317|4593|+43.4026203|-124.2358512|06|P|
PLST|OR|155|00|00|000|00|0004501|1550000US4153150067|4153150067|4|9|41|01155107|067|H1|01155137|||||||||||||53150|C1|02411276||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2812452|0|Washington|Washington County (part)|A||3441|1266|+45.5964922|-122.9945839|06|P|
PLST|OR|155|00|00|000|00|0004502|1550000US4153300061|4153300061|4|9|41|01155107|061|H1|01164165|||||||||||||53300|C1|02411277||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||1625424|0|Union|Union County (part)|A||504|225|+45.0290770|-117.9198187|06|P|
PLST|OR|155|00|00|000|00|0004503|1550000US4153750045|4153750045|4|9|41|01155107|045|H1|01135858|||||||||||||53750|C1|02411286||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||4013367|0|Malheur|Malheur County (part)|A||3198|1134|+43.8790473|-116.9969516|06|P|
PLST|OR|155|00|00|000|00|0004504|1550000US4153900005|4153900005|4|9|41|01155107|005|H1|01155127|||||||||||||53900|U1|02408962||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||10109344|693658|Clackamas|Clackamas County (part)|A||17290|7635|+45.4166927|-122.6363584|06|P|
PLST|OR|155|00|00|000|00|0004505|1550000US4153988067|4153988067|4|9|41|01155107|067|H1|01155137|||||||||||||53988|U1|02408963||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4033556|0|Washington|Washington County (part)|A||11903|4515|+45.5421688|-122.8455480|06|P|
PLST|OR|155|00|00|000|00|0004506|1550000US4154000019|4154000019|4|9|41|01155107|019|H1|01135849|||||||||||||54000|C1|02411293||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||1891942|2902|Douglas|Douglas County (part)|A||934|413|+43.4229976|-123.2971678|06|P|
PLST|OR|155|00|00|000|00|0004507|1550000US4154100039|4154100039|4|9|41|01155107|039|H1|01135855|||||||||||||54100|C1|02411297||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||5599246|50564|Lane|Lane County (part)|A||3206|1646|+43.7475067|-122.4647246|06|P|
PLST|OR|155|00|00|000|00|0004508|1550000US4154325005|4154325005|4|9|41|01155107|005|H1|01155127|||||||||||||54325|U1|02408970||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||8792968|0|Clackamas|Clackamas County (part)|A||13977|5557|+45.4122960|-122.5941647|06|P|
PLST|OR|155|00|00|000|00|0004509|1550000US4154350033|4154350033|4|9|41|01155107|033|H1|01155133|||||||||||||54350|U1|02611772||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||13523622|35781|Josephine|Josephine County (part)|A||470|247|+42.0673468|-123.6971838|06|P|
PLST|OR|155|00|00|000|00|0004510|1550000US4154450057|4154450057|4|9|41|01155107|057|H1|01135864|||||||||||||54450|U1|02408975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2687962|0|Tillamook|Tillamook County (part)|A||366|653|+45.4589031|-123.9663851|06|P|
PLST|OR|155|00|00|000|00|0004511|1550000US4154527013|4154527013|4|9|41|01155107|013|H1|01155128|||||||||||||54527|U1|02812877||||||||||||||||||39260|2|140|99999|||||N|N||||||||||||||||||||||||||1137536|0|Crook|Crook County (part)|A||432|182|+44.4024002|-120.9199311|06|P|
PLST|OR|155|00|00|000|00|0004512|1550000US4154550027|4154550027|4|9|41|01155107|027|H1|01155131|||||||||||||54550|U1|02408977||||||||||||||||||26220|2|999|99999|||||N|N||||||||||||||||||||||||||5228270|0|Hood River|Hood River County (part)|A||2328|712|+45.6298513|-121.5461522|06|P|
PLST|OR|155|00|00|000|00|0004513|1550000US4154900045|4154900045|4|9|41|01155107|045|H1|01135858|||||||||||||54900|C1|02411324||||||||||||||||||36620|2|147|99999|||||Y|N||||||||||||||||||||||||||13378552|0|Malheur|Malheur County (part)|A||11645|4682|+44.0271011|-116.9716774|06|P|
PLST|OR|155|00|00|000|00|0004514|1550000US4155200005|4155200005|4|9|41|01155107|005|H1|01155127|||||||||||||55200|C1|02411332||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||26017275|611922|Clackamas|Clackamas County (part)|A||37572|14478|+45.3465272|-122.5971324|06|P|
PLST|OR|155|00|00|000|00|0004515|1550000US4155268035|4155268035|4|9|41|01155107|035|H1|01155134|||||||||||||55268|U1|02812879||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||2859153|532565|Klamath|Klamath County (part)|A||330|171|+42.5383979|-121.9181352|06|P|
PLST|OR|155|00|00|000|00|0004516|1550000US4155500051|4155500051|4|9|41|01155107|051|H1|01135861|||||||||||||55500|U1|02812893||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2452644|943|Multnomah|Multnomah County (part)|A||462|182|+45.4693903|-122.3550145|06|P|
PLST|OR|155|00|00|000|00|0004517|1550000US4156150057|4156150057|4|9|41|01155107|057|H1|01135864|||||||||||||56150|U1|02409013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9630746|282666|Tillamook|Tillamook County (part)|A||1109|1363|+45.2048514|-123.9597542|06|P|
PLST|OR|155|00|00|000|00|0004518|1550000US4156250037|4156250037|4|9|41|01155107|037|H1|01135854|||||||||||||56250|C1|02411353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1114415|0|Lake|Lake County (part)|A||250|134|+42.6932474|-120.5462993|06|P|
PLST|OR|155|00|00|000|00|0004519|1550000US4156500027|4156500027|4|9|41|01155107|027|H1|01155131|||||||||||||56500|U1|02409028||||||||||||||||||26220|2|999|99999|||||N|N||||||||||||||||||||||||||1621480|0|Hood River|Hood River County (part)|A||299|138|+45.5200842|-121.5949559|06|P|
PLST|OR|155|00|00|000|00|0004520|1550000US4157150059|4157150059|4|9|41|01155107|059|H1|01156673|||||||||||||57150|C1|02411399||||||||||||||||||25840|2|999|99999|||||Y|N||||||||||||||||||||||||||29640865|0|Umatilla|Umatilla County (part)|A||17107|6938|+45.6684636|-118.7996272|06|P|
PLST|OR|155|00|00|000|00|0004521|1550000US4157300043|4157300043|4|9|41|01155107|043|H1|01135857|||||||||||||57300|U1|02584420||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||1230291|0|Linn|Linn County (part)|A||103|48|+44.4493900|-123.2066823|06|P|
PLST|OR|155|00|00|000|00|0004522|1550000US4157450003|4157450003|4|9|41|01155107|003|H1|01155126|||||||||||||57450|C1|02411413||||||||||||||||||18700|1|440|99999|||||N|N||||||||||||||||||||||||||5237052|488188|Benton|Benton County (part)|A||5350|2270|+44.5405578|-123.3625805|06|P|
PLST|OR|155|00|00|000|00|0004523|1550000US4157500029|4157500029|4|9|41|01155107|029|H1|01135853|||||||||||||57500|C1|02411415||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||3694010|0|Jackson|Jackson County (part)|A||4475|2118|+42.2738549|-122.8163193|06|P|
PLST|OR|155|00|00|000|00|0004524|1550000US4157650059|4157650059|4|9|41|01155107|059|H1|01156673|||||||||||||57650|C1|02411422||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||3753361|54019|Umatilla|Umatilla County (part)|A||1328|620|+45.4835368|-118.8310075|06|P|
PLST|OR|155|00|00|000|00|0004525|1550000US4157850065|4157850065|4|9|41|01155107|065|H1|01155136|||||||||||||57850|U1|02409066||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||15615447|0|Wasco|Wasco County (part)|A||142|96|+45.1146536|-121.3675547|06|P|
PLST|OR|155|00|00|000|00|0004526|1550000US4157875065|4157875065|4|9|41|01155107|065|H1|01155136|||||||||||||57875|U1|02409068||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||5752606|919373|Wasco|Wasco County (part)|A||531|516|+45.2451244|-121.2978901|06|P|
PLST|OR|155|00|00|000|00|0004527|1550000US4158050015|4158050015|4|9|41|01155107|015|H1|01155129|||||||||||||58050|U1|02611773||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||1525998|30316|Curry|Curry County (part)|A||89|49|+42.2794454|-124.3998183|06|P|
PLST|OR|155|00|00|000|00|0004528|1550000US4158500057|4158500057|4|9|41|01155107|057|H1|01135864|||||||||||||58500|U1|02812895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7595268|0|Tillamook|Tillamook County (part)|A||620|262|+45.3757129|-123.7995639|06|P|
PLST|OR|155|00|00|000|00|0004529|1550000US4158550037|4158550037|4|9|41|01155107|037|H1|01135854|||||||||||||58550|U1|02611774||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4190267|0|Lake|Lake County (part)|A||39|45|+42.4110090|-119.9036011|06|P|
PLST|OR|155|00|00|000|00|0004530|1550000US4159000005|4159000005|4|9|41|01155107|005|H1|01155127|||||||||||||59000|C1|02411471||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||1312176|0|Clackamas|Clackamas County (part)|A||843|304|+45.4611387|-122.5955861|06|P|
PLST|OR|155|00|00|000|00|0004531|1550000US4159000051|4159000051|4|9|41|01155107|051|H1|01135861|||||||||||||59000|C1|02411471||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||343768438|29873529|Multnomah|Multnomah County (part)|A||650019|300926|+45.5269470|-122.6399529|06|P|
PLST|OR|155|00|00|000|00|0004532|1550000US4159000067|4159000067|4|9|41|01155107|067|H1|01155137|||||||||||||59000|C1|02411471||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||552801|0|Washington|Washington County (part)|A||1641|804|+45.4876331|-122.7445518|06|P|
PLST|OR|155|00|00|000|00|0004533|1550000US4159250015|4159250015|4|9|41|01155107|015|H1|01155129|||||||||||||59250|C1|02411467||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||4036631|117871|Curry|Curry County (part)|A||1146|737|+42.7492601|-124.4970166|06|P|
PLST|OR|155|00|00|000|00|0004534|1550000US4159600011|4159600011|4|9|41|01155107|011|H1|01135848|||||||||||||59600|C1|02411482||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||1511639|130478|Coos|Coos County (part)|A||710|382|+42.8835792|-124.0737099|06|P|
PLST|OR|155|00|00|000|00|0004535|1550000US4159650023|4159650023|4|9|41|01155107|023|H1|01135851|||||||||||||59650|C1|02411484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2568308|0|Grant|Grant County (part)|A||841|443|+44.4592051|-118.7091293|06|P|
PLST|OR|155|00|00|000|00|0004536|1550000US4159750009|4159750009|4|9|41|01155107|009|H1|01135847|||||||||||||59750|C1|02411488||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||179120|2334|Columbia|Columbia County (part)|A||82|39|+46.0478057|-122.8895103|06|P|
PLST|OR|155|00|00|000|00|0004537|1550000US4159850013|4159850013|4|9|41|01155107|013|H1|01155128|||||||||||||59850|C1|02411494||||||||||||||||||39260|2|140|99999|||||Y|N||||||||||||||||||||||||||33228976|0|Crook|Crook County (part)|A||10736|4579|+44.3052706|-120.8449324|06|P|
PLST|OR|155|00|00|000|00|0004538|1550000US4159916013|4159916013|4|9|41|01155107|013|H1|01155128|||||||||||||59916|U1|02812878||||||||||||||||||39260|2|140|99999|||||N|N||||||||||||||||||||||||||17072889|0|Crook|Crook County (part)|A||1556|718|+44.1690398|-120.7852551|06|P|
PLST|OR|155|00|00|000|00|0004539|1550000US4160070017|4160070017|4|9|41|01155107|017|H1|01155130|||||||||||||60070|U1|02584421||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||17054164|0|Deschutes|Deschutes County (part)|A||92|108|+44.1890502|-121.1717563|06|P|
PLST|OR|155|00|00|000|00|0004540|1550000US4160100029|4160100029|4|9|41|01155107|029|H1|01135853|||||||||||||60100|U1|02611775||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||9066314|8387|Jackson|Jackson County (part)|A||449|240|+42.7515029|-122.4792130|06|P|
PLST|OR|155|00|00|000|00|0004541|1550000US4160850009|4160850009|4|9|41|01155107|009|H1|01135847|||||||||||||60850|C1|02411511||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||10570414|2237840|Columbia|Columbia County (part)|A||1911|902|+46.0889632|-122.9417115|06|P|
PLST|OR|155|00|00|000|00|0004542|1550000US4160900067|4160900067|4|9|41|01155107|067|H1|01155137|||||||||||||60900|U1|02409125||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||3943409|0|Washington|Washington County (part)|A||6196|2981|+45.4850055|-122.7558138|06|P|
PLST|OR|155|00|00|000|00|0004543|1550000US4161200017|4161200017|4|9|41|01155107|017|H1|01155130|||||||||||||61200|C1|02411533||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||47286998|1879|Deschutes|Deschutes County (part)|A||33274|13262|+44.2712592|-121.1873212|06|P|
PLST|OR|155|00|00|000|00|0004544|1550000US4161250033|4161250033|4|9|41|01155107|033|H1|01155133|||||||||||||61250|U1|02409155||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||8950102|143184|Josephine|Josephine County (part)|A||2702|1214|+42.4215055|-123.3871130|06|P|
PLST|OR|155|00|00|000|00|0004545|1550000US4161300019|4161300019|4|9|41|01155107|019|H1|01135849|||||||||||||61300|C1|02410921||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||5361416|602169|Douglas|Douglas County (part)|A||4310|2183|+43.6988541|-124.1119181|06|P|
PLST|OR|155|00|00|000|00|0004546|1550000US4161550005|4161550005|4|9|41|01155107|005|H1|01155127|||||||||||||61550|U1|02805458||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||10118532|0|Clackamas|Clackamas County (part)|A||262|706|+45.3246012|-121.9033936|06|P|
PLST|OR|155|00|00|000|00|0004547|1550000US4161700001|4161700001|4|9|41|01155107|001|H1|01135845|||||||||||||61700|C1|02410936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||273227|0|Baker|Baker County (part)|A||165|119|+44.7686902|-117.1687375|06|P|
PLST|OR|155|00|00|000|00|0004548|1550000US4161800053|4161800053|4|9|41|01155107|053|H1|01135862|||||||||||||61800|U1|02409167||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||443280|0|Polk|Polk County (part)|A||76|29|+44.9311351|-123.2291829|06|P|
PLST|OR|155|00|00|000|00|0004549|1550000US4161850019|4161850019|4|9|41|01155107|019|H1|01135849|||||||||||||61850|C1|02410943||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||1643982|0|Douglas|Douglas County (part)|A||1214|522|+42.9514076|-123.3634699|06|P|
PLST|OR|155|00|00|000|00|0004550|1550000US4162250005|4162250005|4|9|41|01155107|005|H1|01155127|||||||||||||62250|C1|02410964||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||407208|13525|Clackamas|Clackamas County (part)|A||495|188|+45.3869118|-122.7317140|06|P|
PLST|OR|155|00|00|000|00|0004551|1550000US4162250067|4162250067|4|9|41|01155107|067|H1|01155137|||||||||||||62250|C1|02410964||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||44022|0|Washington|Washington County (part)|A||50|16|+45.3871216|-122.7469705|06|P|
PLST|OR|155|00|00|000|00|0004552|1550000US4162292007|4162292007|4|9|41|01155107|007|H1|01135846|||||||||||||62292|U1|02812873||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||1348290|209634|Clatsop|Clatsop County (part)|A||397|166|+46.1443970|-123.8048773|06|P|
PLST|OR|155|00|00|000|00|0004553|1550000US4162300039|4162300039|4|9|41|01155107|039|H1|01135855|||||||||||||62300|U1|02812881||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||4728052|0|Lane|Lane County (part)|A||8732|3696|+44.0848457|-123.1321838|06|P|
PLST|OR|155|00|00|000|00|0004554|1550000US4162412059|4162412059|4|9|41|01155107|059|H1|01156673|||||||||||||62412|U1|02409188||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||1584873|0|Umatilla|Umatilla County (part)|A||213|85|+45.6757013|-118.7394171|06|P|
PLST|OR|155|00|00|000|00|0004555|1550000US4162900057|4162900057|4|9|41|01155107|057|H1|01135864|||||||||||||62900|C1|02410977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4142879|278998|Tillamook|Tillamook County (part)|A||1441|1980|+45.6168896|-123.9391014|06|P|
PLST|OR|155|00|00|000|00|0004556|1550000US4163010067|4163010067|4|9|41|01155107|067|H1|01155137|||||||||||||63010|U1|02409195||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||5093197|0|Washington|Washington County (part)|A||9862|3883|+45.5532198|-122.8745707|06|P|
PLST|OR|155|00|00|000|00|0004557|1550000US4163250035|4163250035|4|9|41|01155107|035|H1|01155134|||||||||||||63250|U1|02805459||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||4752650|0|Klamath|Klamath County (part)|A||310|309|+42.4492564|-122.1045674|06|P|
PLST|OR|155|00|00|000|00|0004558|1550000US4163450029|4163450029|4|9|41|01155107|029|H1|01135853|||||||||||||63450|C1|02410984||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||2498077|1099|Jackson|Jackson County (part)|A||2407|1233|+42.4343735|-123.1694100|06|P|
PLST|OR|155|00|00|000|00|0004559|1550000US4163650019|4163650019|4|9|41|01155107|019|H1|01135849|||||||||||||63650|C1|02410997||||||||||||||||||40700|2|999|99999|||||Y|N||||||||||||||||||||||||||27765534|495205|Douglas|Douglas County (part)|A||23683|10642|+43.2210750|-123.3523863|06|P|
PLST|OR|155|00|00|000|00|0004560|1550000US4163660019|4163660019|4|9|41|01155107|019|H1|01135849|||||||||||||63660|U2|02409210||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||4699018|134691|Douglas|Douglas County (part)|A||4375|2025|+43.2641052|-123.3496100|06|P|
PLST|OR|155|00|00|000|00|0004561|1550000US4163800041|4163800041|4|9|41|01155107|041|H1|01135856|||||||||||||63800|U1|02409209||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||24830328|0|Lincoln|Lincoln County (part)|A||1933|893|+45.0099027|-123.9028794|06|P|
PLST|OR|155|00|00|000|00|0004562|1550000US4163950065|4163950065|4|9|41|01155107|065|H1|01155136|||||||||||||63950|U1|02409219||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||4680930|0|Wasco|Wasco County (part)|A||192|98|+45.6772221|-121.2747055|06|P|
PLST|OR|155|00|00|000|00|0004563|1550000US4164150029|4164150029|4|9|41|01155107|029|H1|01135853|||||||||||||64150|U1|02611776||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||17442906|0|Jackson|Jackson County (part)|A||819|365|+42.2284147|-123.0451744|06|P|
PLST|OR|155|00|00|000|00|0004564|1550000US4164200055|4164200055|4|9|41|01155107|055|H1|01135863|||||||||||||64200|C1|02411013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3067015|414620|Sherman|Sherman County (part)|A||268|149|+45.6943125|-120.7412577|06|P|
PLST|OR|155|00|00|000|00|0004565|1550000US4164282035|4164282035|4|9|41|01155107|035|H1|01155134|||||||||||||64282|U1|02805460||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||12299110|1578878|Klamath|Klamath County (part)|A||858|558|+42.2810466|-121.8760820|06|P|
PLST|OR|155|00|00|000|00|0004566|1550000US4164600009|4164600009|4|9|41|01155107|009|H1|01135847|||||||||||||64600|C1|02411759||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12472747|2913202|Columbia|Columbia County (part)|A||13817|5636|+45.8570546|-122.8207998|06|P|
PLST|OR|155|00|00|000|00|0004567|1550000US4164850047|4164850047|4|9|41|01155107|047|H1|01135859|||||||||||||64850|C1|02411763||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||762079|0|Marion|Marion County (part)|A||434|157|+45.2112005|-122.9759312|06|P|
PLST|OR|155|00|00|000|00|0004568|1550000US4164900047|4164900047|4|9|41|01155107|047|H1|01135859|||||||||||||64900|C1|02411764||||||||||||||||||41420|1|440|99999|||||Y|N||||||||||||||||||||||||||109142260|977815|Marion|Marion County (part)|A||146139|55658|+44.9273056|-123.0201148|06|P|
PLST|OR|155|00|00|000|00|0004569|1550000US4164900053|4164900053|4|9|41|01155107|053|H1|01135862|||||||||||||64900|C1|02411764||||||||||||||||||41420|1|440|99999|||||Y|N||||||||||||||||||||||||||17257599|440714|Polk|Polk County (part)|A||29396|11753|+44.9518484|-123.0704620|06|P|
PLST|OR|155|00|00|000|00|0004570|1550000US4165250005|4165250005|4|9|41|01155107|005|H1|01155127|||||||||||||65250|C1|02411809||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||9246066|35124|Clackamas|Clackamas County (part)|A||12612|4697|+45.3971863|-122.2683075|06|P|
PLST|OR|155|00|00|000|00|0004571|1550000US4165300041|4165300041|4|9|41|01155107|041|H1|01135856|||||||||||||65300|U1|02812890||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||2920193|2229494|Lincoln|Lincoln County (part)|A||553|320|+44.3549885|-124.0916649|06|P|
PLST|OR|155|00|00|000|00|0004572|1550000US4165400039|4165400039|4|9|41|01155107|039|H1|01135855|||||||||||||65400|U1|02807396||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||12305809|293072|Lane|Lane County (part)|A||11239|4587|+44.1127210|-123.1376804|06|P|
PLST|OR|155|00|00|000|00|0004573|1550000US4165450011|4165450011|4|9|41|01155107|011|H1|01135848|||||||||||||65450|U1|02812876||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||7372915|257055|Coos|Coos County (part)|A||1055|526|+43.5192405|-124.2127860|06|P|
PLST|OR|155|00|00|000|00|0004574|1550000US4165500009|4165500009|4|9|41|01155107|009|H1|01135847|||||||||||||65500|C1|02411837||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||8894039|0|Columbia|Columbia County (part)|A||8010|3150|+45.7540743|-122.8766672|06|P|
PLST|OR|155|00|00|000|00|0004575|1550000US4165650043|4165650043|4|9|41|01155107|043|H1|01135857|||||||||||||65650|C1|02411840||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||1062653|0|Linn|Linn County (part)|A||956|370|+44.7026905|-122.8497260|06|P|
PLST|OR|155|00|00|000|00|0004576|1550000US4165800047|4165800047|4|9|41|01155107|047|H1|01135859|||||||||||||65800|C1|02411843||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||934387|0|Marion|Marion County (part)|A||419|148|+45.0430009|-122.6689033|06|P|
PLST|OR|155|00|00|000|00|0004577|1550000US4165950007|4165950007|4|9|41|01155107|007|H1|01135846|||||||||||||65950|C1|02411854||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||10086479|406706|Clatsop|Clatsop County (part)|A||7115|4818|+45.9921668|-123.9220999|06|P|
PLST|OR|155|00|00|000|00|0004578|1550000US4166150033|4166150033|4|9|41|01155107|033|H1|01155133|||||||||||||66150|U1|02611777||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||16724293|0|Josephine|Josephine County (part)|A||661|327|+42.2834934|-123.6154078|06|P|
PLST|OR|155|00|00|000|00|0004579|1550000US4166200023|4166200023|4|9|41|01155107|023|H1|01135851|||||||||||||66200|C1|02411867||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2059024|0|Grant|Grant County (part)|A||165|120|+44.1361671|-118.9719608|06|P|
PLST|OR|155|00|00|000|00|0004580|1550000US4166385017|4166385017|4|9|41|01155107|017|H1|01155130|||||||||||||66385|U1|02584422||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||5011450|12950|Deschutes|Deschutes County (part)|A||407|523|+44.0044033|-121.3864935|06|P|
PLST|OR|155|00|00|000|00|0004581|1550000US4166550029|4166550029|4|9|41|01155107|029|H1|01135853|||||||||||||66550|C1|02411872||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||5040421|262815|Jackson|Jackson County (part)|A||3081|1506|+42.6099550|-122.8162201|06|P|
PLST|OR|155|00|00|000|00|0004582|1550000US4166700065|4166700065|4|9|41|01155107|065|H1|01155136|||||||||||||66700|C1|02411876||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||1288702|0|Wasco|Wasco County (part)|A||30|19|+45.0039265|-120.7529913|06|P|
PLST|OR|155|00|00|000|00|0004583|1550000US4166900043|4166900043|4|9|41|01155107|043|H1|01135857|||||||||||||66900|U1|02584423||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||3905671|0|Linn|Linn County (part)|A||213|76|+44.4591671|-123.1099403|06|P|
PLST|OR|155|00|00|000|00|0004584|1550000US4167050071|4167050071|4|9|41|01155107|071|H1|01135866|||||||||||||67050|C1|02411886||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||5426212|131740|Yamhill|Yamhill County (part)|A||4639|1732|+45.0973694|-123.3971709|06|P|
PLST|OR|155|00|00|000|00|0004585|1550000US4167100067|4167100067|4|9|41|01155107|067|H1|01155137|||||||||||||67100|C1|02411889||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12505846|0|Washington|Washington County (part)|A||20450|7132|+45.3579458|-122.8485229|06|P|
PLST|OR|155|00|00|000|00|0004586|1550000US4167500041|4167500041|4|9|41|01155107|041|H1|01135856|||||||||||||67500|C1|02411900||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||1631961|0|Lincoln|Lincoln County (part)|A||1230|500|+44.7210832|-123.9176749|06|P|
PLST|OR|155|00|00|000|00|0004587|1550000US4167600037|4167600037|4|9|41|01155107|037|H1|01135854|||||||||||||67600|U1|02611778||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3829032|0|Lake|Lake County (part)|A||159|97|+43.1256528|-121.0476429|06|P|
