PLST|AL|155|00|00|000|00|0005912|1550000US0112496035|0112496035|3|6|01|01779775|035|H1|00161543|||||||||||||12496|C1|02406236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4432153|48012|Conecuh|Conecuh County (part)|A||486|262|+31.3029385|-087.0271862|06|P|
PLST|AL|155|00|00|000|00|0005913|1550000US0112544131|0112544131|3|6|01|01779775|131|H1|00161591|||||||||||||12544|U1|02628584||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5944734|0|Wilcox|Wilcox County (part)|A||65|34|+32.1849460|-087.4706046|06|P|
PLST|AL|155|00|00|000|00|0005914|1550000US0112760019|0112760019|3|6|01|01779775|019|H1|00161535|||||||||||||12760|C1|02406240||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12455267|37623|Cherokee|Cherokee County (part)|A||1845|1027|+34.2214223|-085.5885654|06|P|
PLST|AL|155|00|00|000|00|0005915|1550000US0113264073|0113264073|3|6|01|01779775|073|H1|00161562|||||||||||||13264|C1|02404020||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||16096567|21221|Jefferson|Jefferson County (part)|A||16406|6932|+33.6438419|-086.6870010|06|P|
PLST|AL|155|00|00|000|00|0005916|1550000US0113648019|0113648019|3|6|01|01779775|019|H1|00161535|||||||||||||13648|C1|02404025||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30310951|141022|Cherokee|Cherokee County (part)|A||3587|1713|+34.1588461|-085.6742604|06|P|
PLST|AL|155|00|00|000|00|0005917|1550000US0113672007|0113672007|3|6|01|01779775|007|H1|00161529|||||||||||||13672|C1|02404026||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||24478646|377665|Bibb|Bibb County (part)|A||2800|1204|+32.9499441|-087.1319216|06|P|
PLST|AL|155|00|00|000|00|0005918|1550000US0114008129|0114008129|3|6|01|01779775|129|H1|00161590|||||||||||||14008|C1|02406259||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||27770887|0|Washington|Washington County (part)|A||1104|463|+31.4615870|-088.2479958|06|P|
PLST|AL|155|00|00|000|00|0005919|1550000US0114104117|0114104117|3|6|01|01779775|117|H1|00161584|||||||||||||14104|C1|02404037||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||61597009|1076296|Shelby|Shelby County (part)|A||14982|5437|+33.3328924|-086.6289741|06|P|
PLST|AL|155|00|00|000|00|0005920|1550000US0114152033|0114152033|3|6|01|01779775|033|H1|00161542|||||||||||||14152|C1|02406262||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||5740572|704|Colbert|Colbert County (part)|A||970|506|+34.7582512|-087.9685363|06|P|
PLST|AL|155|00|00|000|00|0005921|1550000US0114392097|0114392097|3|6|01|01779775|097|H1|00161575|||||||||||||14392|C1|02404045||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||10894954|908483|Mobile|Mobile County (part)|A||6457|2902|+30.7648397|-088.0836878|06|P|
PLST|AL|155|00|00|000|00|0005922|1550000US0114464121|0114464121|3|6|01|01779775|121|H1|00161586|||||||||||||14464|C1|02404048||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||31936893|652345|Talladega|Talladega County (part)|A||4754|2284|+33.2723775|-086.3478119|06|P|
PLST|AL|155|00|00|000|00|0005923|1550000US0114728015|0114728015|3|6|01|01779775|015|H1|00161533|||||||||||||14728|U1|02582668||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||30164015|352789|Calhoun|Calhoun County (part)|A||2838|1120|+33.6677275|-085.7071910|06|P|
PLST|AL|155|00|00|000|00|0005924|1550000US0114968097|0114968097|3|6|01|01779775|097|H1|00161575|||||||||||||14968|U1|02628585||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||4671130|21008|Mobile|Mobile County (part)|A||195|100|+30.9244800|-088.2087698|06|P|
PLST|AL|155|00|00|000|00|0005925|1550000US0115064097|0115064097|3|6|01|01779775|097|H1|00161575|||||||||||||15064|C1|02404051||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||66939276|714184|Mobile|Mobile County (part)|A||3946|1689|+31.0926874|-088.2387751|06|P|
PLST|AL|155|00|00|000|00|0005926|1550000US0115136021|0115136021|3|6|01|01779775|021|H1|00161536|||||||||||||15136|C1|02404052||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||59826871|357611|Chilton|Chilton County (part)|A||8768|3882|+32.8401135|-086.6246124|06|P|
PLST|AL|155|00|00|000|00|0005927|1550000US0115256073|0115256073|3|6|01|01779775|073|H1|00161562|||||||||||||15256|C1|02404063||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||28567523|165786|Jefferson|Jefferson County (part)|A||10291|4049|+33.6864624|-086.6138982|06|P|
PLST|AL|155|00|00|000|00|0005928|1550000US0115304045|0115304045|3|6|01|01779775|045|H1|00161548|||||||||||||15304|C1|02406273||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||7039405|0|Dale|Dale County (part)|A||466|255|+31.2378228|-085.7115210|06|P|
PLST|AL|155|00|00|000|00|0005929|1550000US0115376005|0115376005|3|6|01|01779775|005|H1|00161528|||||||||||||15376|C1|02406274||||||||||||||||||21640|2|999|99999|||||N|N||||||||||||||||||||||||||17550105|0|Barbour|Barbour County (part)|A||2265|589|+31.8787941|-085.4540102|06|P|
PLST|AL|155|00|00|000|00|0005930|1550000US0115472009|0115472009|3|6|01|01779775|009|H1|00161530|||||||||||||15472|C1|02406278||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||20332689|88040|Blount|Blount County (part)|A||1245|531|+33.9934655|-086.5742846|06|P|
PLST|AL|155|00|00|000|00|0005931|1550000US0115640005|0115640005|3|6|01|01779775|005|H1|00161528|||||||||||||15640|C1|02404082||||||||||||||||||21640|2|999|99999|||||N|N||||||||||||||||||||||||||26070326|23254|Barbour|Barbour County (part)|A||1220|578|+31.7056279|-085.6043936|06|P|
PLST|AL|155|00|00|000|00|0005932|1550000US0116000125|0116000125|3|6|01|01779775|125|H1|00161588|||||||||||||16000|C1|02406286||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||12983177|178716|Tuscaloosa|Tuscaloosa County (part)|A||2035|836|+33.1713740|-087.3396591|06|P|
PLST|AL|155|00|00|000|00|0005933|1550000US0116080055|0116080055|3|6|01|01779775|055|H1|00161553|||||||||||||16080|U1|02582669||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||22144512|67515|Etowah|Etowah County (part)|A||1318|568|+34.0845406|-085.8862383|06|P|
PLST|AL|155|00|00|000|00|0005934|1550000US0116240061|0116240061|3|6|01|01779775|061|H1|00161556|||||||||||||16240|C1|02406288||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||2030176|29256|Geneva|Geneva County (part)|A||206|110|+31.1668103|-085.9097407|06|P|
PLST|AL|155|00|00|000|00|0005935|1550000US0116264025|0116264025|3|6|01|01779775|025|H1|00161538|||||||||||||16264|C1|02406289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11706601|0|Clarke|Clarke County (part)|A||263|172|+31.7646933|-088.0881419|06|P|
PLST|AL|155|00|00|000|00|0005936|1550000US0116312125|0116312125|3|6|01|01779775|125|H1|00161588|||||||||||||16312|C1|02406291||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||5050443|23040|Tuscaloosa|Tuscaloosa County (part)|A||904|375|+33.2457658|-087.6768218|06|P|
PLST|AL|155|00|00|000|00|0005937|1550000US0116600019|0116600019|3|6|01|01779775|019|H1|00161535|||||||||||||16600|C1|02406296||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||103957|0|Cherokee|Cherokee County (part)|A||13|6|+34.2439134|-085.8435446|06|P|
PLST|AL|155|00|00|000|00|0005938|1550000US0116600049|0116600049|3|6|01|01779775|049|H1|00161550|||||||||||||16600|C1|02406296||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||8559243|161559|DeKalb|DeKalb County (part)|A||2046|664|+34.2657311|-085.8635628|06|P|
PLST|AL|155|00|00|000|00|0005939|1550000US0116684043|0116684043|3|6|01|01779775|043|H1|00161547|||||||||||||16684|C1|02406297||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||5603479|24170|Cullman|Cullman County (part)|A||264|137|+33.9427391|-086.8995149|06|P|
PLST|AL|155|00|00|000|00|0005940|1550000US0116744069|0116744069|3|6|01|01779775|069|H1|00161560|||||||||||||16744|C1|02406298||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||10181708|170212|Houston|Houston County (part)|A||690|385|+31.2933633|-085.1110231|06|P|
PLST|AL|155|00|00|000|00|0005941|1550000US0116768117|0116768117|3|6|01|01779775|117|H1|00161584|||||||||||||16768|C1|02404109||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||44811634|261034|Shelby|Shelby County (part)|A||4462|1448|+33.1811914|-086.6174288|06|P|
PLST|AL|155|00|00|000|00|0005942|1550000US0116936073|0116936073|3|6|01|01779775|073|H1|00161562|||||||||||||16936|U1|02402792||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||8716244|44246|Jefferson|Jefferson County (part)|A||1690|752|+33.4653039|-087.0350122|06|P|
PLST|AL|155|00|00|000|00|0005943|1550000US0117176051|0117176051|3|6|01|01779775|051|H1|00161551|||||||||||||17176|C1|02406310||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||17855611|620670|Elmore|Elmore County (part)|A||1217|514|+32.5057323|-086.3351847|06|P|
PLST|AL|155|00|00|000|00|0005944|1550000US0117368127|0117368127|3|6|01|01779775|127|H1|00161589|||||||||||||17368|C1|02404130||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||15103140|292389|Walker|Walker County (part)|A||1728|855|+33.7605157|-087.1870816|06|P|
PLST|AL|155|00|00|000|00|0005945|1550000US0117704125|0117704125|3|6|01|01779775|125|H1|00161588|||||||||||||17704|U1|02727439||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||8918888|46443|Tuscaloosa|Tuscaloosa County (part)|A||3130|1480|+33.1903544|-087.4549395|06|P|
PLST|AL|155|00|00|000|00|0005946|1550000US0117824069|0117824069|3|6|01|01779775|069|H1|00161560|||||||||||||17824|C1|02406321||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||14974557|58453|Houston|Houston County (part)|A||1048|557|+31.0538469|-085.3025277|06|P|
PLST|AL|155|00|00|000|00|0005947|1550000US0117968009|0117968009|3|6|01|01779775|009|H1|00161530|||||||||||||17968|C1|02406322||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||1776167|0|Blount|Blount County (part)|A||217|92|+33.8210858|-086.7233044|06|P|
PLST|AL|155|00|00|000|00|0005948|1550000US0117968073|0117968073|3|6|01|01779775|073|H1|00161562|||||||||||||17968|C1|02406322||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||699632|0|Jefferson|Jefferson County (part)|A||94|35|+33.8213176|-086.7320807|06|P|
PLST|AL|155|00|00|000|00|0005949|1550000US0118040079|0118040079|3|6|01|01779775|079|H1|00161565|||||||||||||18040|C1|02406323||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||7646445|64056|Lawrence|Lawrence County (part)|A||583|308|+34.6696185|-087.3133377|06|P|
PLST|AL|155|00|00|000|00|0005950|1550000US0118088069|0118088069|3|6|01|01779775|069|H1|00161560|||||||||||||18088|C1|02406329||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||19823700|165559|Houston|Houston County (part)|A||1930|827|+31.1996641|-085.3062274|06|P|
PLST|AL|155|00|00|000|00|0005951|1550000US0118304097|0118304097|3|6|01|01779775|097|H1|00161575|||||||||||||18304|C1|02404149||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||40615427|2516364|Mobile|Mobile County (part)|A||1936|829|+30.8964752|-088.0280403|06|P|
PLST|AL|155|00|00|000|00|0005952|1550000US0118856049|0118856049|3|6|01|01779775|049|H1|00161550|||||||||||||18856|C1|02406341||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||21659874|1995|DeKalb|DeKalb County (part)|A||1830|719|+34.2861942|-085.9909819|06|P|
PLST|AL|155|00|00|000|00|0005953|1550000US0118952119|0118952119|3|6|01|01779775|119|H1|00161585|||||||||||||18952|C1|02406344||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10520906|18721|Sumter|Sumter County (part)|A||306|166|+32.4366467|-088.3713383|06|P|
PLST|AL|155|00|00|000|00|0005954|1550000US0118976043|0118976043|3|6|01|01779775|043|H1|00161547|||||||||||||18976|C1|02404166||||||||||||||||||18980|2|142|99999|||||Y|N||||||||||||||||||||||||||56011012|3446745|Cullman|Cullman County (part)|A||18213|8023|+34.1812347|-086.8419374|06|P|
PLST|AL|155|00|00|000|00|0005955|1550000US0119024023|0119024023|3|6|01|01779775|023|H1|00161537|||||||||||||19024|U1|02628586||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12733398|0|Choctaw|Choctaw County (part)|A||105|58|+31.7060591|-088.3039389|06|P|
PLST|AL|155|00|00|000|00|0005956|1550000US0119024129|0119024129|3|6|01|01779775|129|H1|00161590|||||||||||||19024|U1|02628586||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||1109095|0|Washington|Washington County (part)|A||21|8|+31.6919968|-088.3083072|06|P|
PLST|AL|155|00|00|000|00|0005957|1550000US0119216017|0119216017|3|6|01|01779775|017|H1|00161534|||||||||||||19216|C1|02424934||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||6798968|0|Chambers|Chambers County (part)|A||152|65|+32.7864403|-085.3022894|06|P|
PLST|AL|155|00|00|000|00|0005958|1550000US0119336123|0119336123|3|6|01|01779775|123|H1|00161587|||||||||||||19336|C1|02404175||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||41287399|219837|Tallapoosa|Tallapoosa County (part)|A||3084|1379|+32.8325555|-085.7640978|06|P|
PLST|AL|155|00|00|000|00|0005959|1550000US0119360045|0119360045|3|6|01|01779775|045|H1|00161548|||||||||||||19360|C1|02404178||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||36631440|0|Dale|Dale County (part)|A||4866|2657|+31.3024312|-085.7127160|06|P|
PLST|AL|155|00|00|000|00|0005960|1550000US0119648003|0119648003|3|6|01|01779775|003|H1|00161527|||||||||||||19648|C1|02404186||||||||||||||||||19300|1|380|99999|||||Y|N||||||||||||||||||||||||||49212741|306666|Baldwin|Baldwin County (part)|A||27462|12157|+30.6261850|-087.8834984|06|P|
PLST|AL|155|00|00|000|00|0005961|1550000US0119744097|0119744097|3|6|01|01779775|097|H1|00161575|||||||||||||19744|C1|02406357||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||16204179|413605156|Mobile|Mobile County (part)|A||1778|2043|+30.2531124|-088.1212940|06|P|
PLST|AL|155|00|00|000|00|0005962|1550000US0119816123|0119816123|3|6|01|01779775|123|H1|00161587|||||||||||||19816|C1|02406360||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||23658279|77680|Tallapoosa|Tallapoosa County (part)|A||174|97|+33.0553350|-085.6392909|06|P|
PLST|AL|155|00|00|000|00|0005963|1550000US0119912091|0119912091|3|6|01|01779775|091|H1|00161572|||||||||||||19912|C1|02406361||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2585205|0|Marengo|Marengo County (part)|A||28|12|+32.3482110|-087.6453752|06|P|
PLST|AL|155|00|00|000|00|0005964|1550000US0120008051|0120008051|3|6|01|01779775|051|H1|00161551|||||||||||||20008|C1|02406364||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||12463170|81173|Elmore|Elmore County (part)|A||1679|587|+32.5853182|-086.3964523|06|P|
PLST|AL|155|00|00|000|00|0005965|1550000US0120104083|0120104083|3|6|01|01779775|083|H1|00161567|||||||||||||20104|C1|02404206||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||13242296|375271|Limestone|Limestone County (part)|A||58|27|+34.6283157|-086.9339046|06|P|
PLST|AL|155|00|00|000|00|0005966|1550000US0120104103|0120104103|3|6|01|01779775|103|H1|00161578|||||||||||||20104|C1|02404206||||||||||||||||||19460|1|290|99999|||||Y|N||||||||||||||||||||||||||127543328|16465726|Morgan|Morgan County (part)|A||57880|25324|+34.5809494|-086.9878681|06|P|
PLST|AL|155|00|00|000|00|0005967|1550000US0120152129|0120152129|3|6|01|01779775|129|H1|00161590|||||||||||||20152|U1|02628587||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||8094329|161688|Washington|Washington County (part)|A||141|77|+31.2181010|-088.3185237|06|P|
PLST|AL|155|00|00|000|00|0005968|1550000US0120272027|0120272027|3|6|01|01779775|027|H1|00161539|||||||||||||20272|U1|02582670||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20167124|272009|Clay|Clay County (part)|A||260|166|+33.4351356|-085.6767540|06|P|
PLST|AL|155|00|00|000|00|0005969|1550000US0120296091|0120296091|3|6|01|01779775|091|H1|00161572|||||||||||||20296|C1|02404214||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||45956064|835091|Marengo|Marengo County (part)|A||7162|3400|+32.5095182|-087.8322590|06|P|
PLST|AL|155|00|00|000|00|0005970|1550000US0120392075|0120392075|3|6|01|01779775|075|H1|00161563|||||||||||||20392|C1|02406377||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3434653|0|Lamar|Lamar County (part)|A||230|117|+34.0261637|-088.1716173|06|P|
PLST|AL|155|00|00|000|00|0005971|1550000US0120955043|0120955043|3|6|01|01779775|043|H1|00161547|||||||||||||20955|C1|02406384||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||9095946|27173|Cullman|Cullman County (part)|A||548|227|+34.0452595|-086.8840124|06|P|
PLST|AL|155|00|00|000|00|0005972|1550000US0121136127|0121136127|3|6|01|01779775|127|H1|00161589|||||||||||||21136|C1|02404235||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||20485016|28757|Walker|Walker County (part)|A||2297|1005|+33.7270539|-087.0830766|06|P|
PLST|AL|155|00|00|000|00|0005973|1550000US0121184045|0121184045|3|6|01|01779775|045|H1|00161548|||||||||||||21184|C1|02404238||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||20059501|0|Dale|Dale County (part)|A||1530|677|+31.3007427|-085.4608968|06|P|
PLST|AL|155|00|00|000|00|0005974|1550000US0121184067|0121184067|3|6|01|01779775|067|H1|00161559|||||||||||||21184|C1|02404238||||||||||||||||||20020|1|222|99999|||||Y|N||||||||||||||||||||||||||466476|0|Henry|Henry County (part)|A||3|1|+31.3148977|-085.3888870|06|P|
PLST|AL|155|00|00|000|00|0005975|1550000US0121184069|0121184069|3|6|01|01779775|069|H1|00161560|||||||||||||21184|C1|02404238||||||||||||||||||20020|1|222|99999|||||Y|N||||||||||||||||||||||||||212124585|844856|Houston|Houston County (part)|A||69539|32564|+31.2247799|-085.4082258|06|P|
PLST|AL|155|00|00|000|00|0005976|1550000US0121280133|0121280133|3|6|01|01779775|133|H1|00161592|||||||||||||21280|C1|02406389||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13254933|58228|Winston|Winston County (part)|A||1119|494|+34.1474795|-087.3827108|06|P|
PLST|AL|155|00|00|000|00|0005977|1550000US0121328095|0121328095|3|6|01|01779775|095|H1|00161574|||||||||||||21328|C1|02406390||||||||||||||||||10700|2|999|99999|||||N|N||||||||||||||||||||||||||8817652|21418|Marshall|Marshall County (part)|A||761|316|+34.1720105|-086.3204840|06|P|
PLST|AL|155|00|00|000|00|0005978|1550000US0121448041|0121448041|3|6|01|01779775|041|H1|00161546|||||||||||||21448|C1|02406394||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7641032|31584|Crenshaw|Crenshaw County (part)|A||285|160|+31.4958643|-086.3659614|06|P|
PLST|AL|155|00|00|000|00|0005979|1550000US0121890117|0121890117|3|6|01|01779775|117|H1|00161584|||||||||||||21890|U2|02582671||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||49872647|2639682|Shelby|Shelby County (part)|A||936|414|+33.4914159|-086.5509428|06|P|
PLST|AL|155|00|00|000|00|0005980|1550000US0121952071|0121952071|3|6|01|01779775|071|H1|00161561|||||||||||||21952|C1|02406408||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||2237817|0|Jackson|Jackson County (part)|A||330|150|+34.6076245|-085.9154098|06|P|
PLST|AL|155|00|00|000|00|0005981|1550000US0122088117|0122088117|3|6|01|01779775|117|H1|00161584|||||||||||||22088|U1|02805893||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||5723661|113021|Shelby|Shelby County (part)|A||2903|964|+33.4009117|-086.6767527|06|P|
