PLST|AK|155|00|00|000|00|0001093|1550000US0283080170|0283080170|4|9|02|01785533|170|H1|01419976|||||||||||||83080|C1|02418871||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||32104865|1901344|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||9054|3869|+61.5801419|-149.4500822|04|P|
PLST|AK|155|00|00|000|00|0001094|1550000US0284000198|0284000198|4|9|02|01785533|198|H5|01419980|||||||||||||84000|C1|02791462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||51427421|21112258|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||86|87|+56.1102425|-133.1369705|05|P|
PLST|AK|155|00|00|000|00|0001095|1550000US0284070180|0284070180|4|9|02|01785533|180|H5|01419977|||||||||||||84070|C1|02418872||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4726280|574076|Nome|Nome Census Area (part)|S||185|93|+64.6808885|-163.4067784|05|P|
PLST|AK|155|00|00|000|00|0001096|1550000US0284120240|0284120240|4|9|02|01785533|240|H5|01419983|||||||||||||84120|U1|02582719||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18244825|0|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||71|15|+64.1537255|-145.8901171|05|P|
PLST|AK|155|00|00|000|00|0001097|1550000US0284200105|0284200105|4|9|02|01785533|105|H5|02371430|||||||||||||84200|U1|02419285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28385724|601321|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||2|1|+58.0856357|-135.4482756|05|P|
PLST|AK|155|00|00|000|00|0001098|1550000US0284510063|0284510063|4|9|02|01785533|063|H5|02804400|||||||||||||84510|C1|02418873||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31733985|19130360|Chugach|Chugach Census Area (part)|S||272|285|+60.7694484|-148.6709166|05|P|
PLST|AK|155|00|00|000|00|0001099|1550000US0285280170|0285280170|4|9|02|01785533|170|H1|01419976|||||||||||||85280|U1|02419286||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||1788309268|20993970|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||2196|2228|+61.7417263|-150.0025802|04|P|
PLST|AK|155|00|00|000|00|0001100|1550000US0285290066|0285290066|4|9|02|01785533|066|H5|02804401|||||||||||||85290|U1|02419287||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||95959095|2218417|Copper River|Copper River Census Area (part)|S||190|160|+61.8162412|-145.2201021|05|P|
PLST|AK|155|00|00|000|00|0001101|1550000US0285610290|0285610290|4|9|02|01785533|290|H5|01419987|||||||||||||85610|U1|02419288||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||202054463|50969|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||5|42|+67.4284983|-150.0806903|05|P|
PLST|AK|155|00|00|000|00|0001102|1550000US0285680150|0285680150|4|9|02|01785533|150|H1|01419974|||||||||||||85680|U1|02419289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||113757964|310786|Kodiak Island|Kodiak Island Borough (part)|A||743|309|+57.7068957|-152.5852572|04|P|
PLST|AK|155|00|00|000|00|0001103|1550000US0286380275|0286380275|4|9|02|01785533|275|H6|02516402|||||||||||||86380|C1|02418874||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6619997018|2384375227|Wrangell|Wrangell City and Borough|C||2127|1273|+56.3153069|-132.3431702|03|W|
PLST|AK|155|00|00|000|00|0001104|1550000US0286490282|0286490282|4|9|02|01785533|282|H1|01419986|||||||||||||86490|U1|02419293||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||259961401|8696512|Yakutat|Yakutat City and Borough (part)|A||657|382|+59.5450565|-139.7041650|03|P|
