PLST|PA|155|00|00|000|00|0017690|1550000US4265336011|4265336011|1|2|42|01779798|011|H1|01209172|||||||||||||65336|C5|01214925||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||2307341|6812|Berks|Berks County (part)|A||2035|905|+40.3515221|-076.1365521|06|P|
PLST|PA|155|00|00|000|00|0017691|1550000US4265360063|4265360063|1|2|42|01779798|063|H1|01213673|||||||||||||65360|U1|02630035||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||2003608|96778|Indiana|Indiana County (part)|A||583|263|+40.4005942|-079.1413265|06|P|
PLST|PA|155|00|00|000|00|0017692|1550000US4265392007|4265392007|1|2|42|01779798|007|H1|01214112|||||||||||||65392|C5|02086684||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1523126|364238|Beaver|Beaver County (part)|A||3472|1838|+40.7040539|-080.2829699|06|P|
PLST|PA|155|00|00|000|00|0017693|1550000US4265496061|4265496061|1|2|42|01779798|061|H1|01213672|||||||||||||65496|C5|01215277||||||||||||||||||26500|2|107|99999|||||N|N||||||||||||||||||||||||||753616|0|Huntingdon|Huntingdon County (part)|A||379|174|+40.2419948|-077.9011013|06|P|
PLST|PA|155|00|00|000|00|0017694|1550000US4265568091|4265568091|1|2|42|01779798|091|H1|01213680|||||||||||||65568|C5|01215480||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||899627|0|Montgomery|Montgomery County (part)|A||2638|1160|+40.0825010|-075.0894925|06|P|
PLST|PA|155|00|00|000|00|0017695|1550000US4265736111|4265736111|1|2|42|01779798|111|H1|01209188|||||||||||||65736|C5|01215595||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||865260|0|Somerset|Somerset County (part)|A||843|413|+39.9160176|-079.1558361|06|P|
PLST|PA|155|00|00|000|00|0017696|1550000US4265848059|4265848059|1|2|42|01779798|059|H1|01214033|||||||||||||65848|U1|02630036||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1053341|0|Greene|Greene County (part)|A||215|89|+39.8798591|-080.2718452|06|P|
PLST|PA|155|00|00|000|00|0017697|1550000US4265872037|4265872037|1|2|42|01779798|037|H1|01213665|||||||||||||65872|U1|02389769||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||1914045|15764|Columbia|Columbia County (part)|A||150|70|+41.1304374|-076.4255181|06|P|
PLST|PA|155|00|00|000|00|0017698|1550000US4265944015|4265944015|1|2|42|01779798|015|H1|01213660|||||||||||||65944|C5|01214955||||||||||||||||||42380|2|999|99999|||||N|N||||||||||||||||||||||||||1347406|19440|Bradford|Bradford County (part)|A||384|175|+41.8578290|-076.3427438|06|P|
PLST|PA|155|00|00|000|00|0017699|1550000US4265976051|4265976051|1|2|42|01779798|051|H1|01209179|||||||||||||65976|U1|02634272||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1321451|143648|Fayette|Fayette County (part)|A||209|122|+39.8706281|-079.9201757|06|P|
PLST|PA|155|00|00|000|00|0017700|1550000US4265984071|4265984071|1|2|42|01779798|071|H1|01209181|||||||||||||65984|U1|02584502||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||1744663|424|Lancaster|Lancaster County (part)|A||391|146|+40.0245120|-076.1723745|06|P|
PLST|PA|155|00|00|000|00|0017701|1550000US4266004013|4266004013|1|2|42|01779798|013|H1|01213659|||||||||||||66004|U1|02805553||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||266253|0|Blair|Blair County (part)|A||101|36|+40.6145835|-078.3663455|06|P|
PLST|PA|155|00|00|000|00|0017702|1550000US4266016125|4266016125|1|2|42|01779798|125|H1|01209190|||||||||||||66016|C5|01215676||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||471197|166366|Washington|Washington County (part)|A||720|378|+40.0785033|-079.8651279|06|P|
PLST|PA|155|00|00|000|00|0017703|1550000US4266144045|4266144045|1|2|42|01779798|045|H1|01209177|||||||||||||66144|U1|02812907||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||624222|0|Delaware|Delaware County (part)|A||2114|1107|+40.0290579|-075.3325190|06|P|
PLST|PA|155|00|00|000|00|0017704|1550000US4266144091|4266144091|1|2|42|01779798|091|H1|01213680|||||||||||||66144|U1|02812907||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||1501061|0|Montgomery|Montgomery County (part)|A||1393|358|+40.0291702|-075.3245419|06|P|
PLST|PA|155|00|00|000|00|0017705|1550000US4266168095|4266168095|1|2|42|01779798|095|H1|01209185|||||||||||||66168|C5|01215502||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1628195|15522|Northampton|Northampton County (part)|A||1581|675|+40.8805638|-075.2172833|06|P|
PLST|PA|155|00|00|000|00|0017706|1550000US4266192045|4266192045|1|2|42|01779798|045|H1|01209177|||||||||||||66192|C5|01215194||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||1895378|0|Delaware|Delaware County (part)|A||1017|397|+39.8931021|-075.3838682|06|P|
PLST|PA|155|00|00|000|00|0017707|1550000US4266232117|4266232117|1|2|42|01779798|117|H1|01209189|||||||||||||66232|C5|01215627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1231348|0|Tioga|Tioga County (part)|A||178|87|+41.8649912|-076.9548686|06|P|
PLST|PA|155|00|00|000|00|0017708|1550000US4266256091|4266256091|1|2|42|01779798|091|H1|01213680|||||||||||||66256|U1|02805554||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3411623|0|Montgomery|Montgomery County (part)|A||9525|3453|+40.1327112|-075.1367571|06|P|
PLST|PA|155|00|00|000|00|0017709|1550000US4266304063|4266304063|1|2|42|01779798|063|H1|01213673|||||||||||||66304|U1|02389781||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||4883670|2508|Indiana|Indiana County (part)|A||537|244|+40.8970908|-078.9338723|06|P|
PLST|PA|155|00|00|000|00|0017710|1550000US4266320003|4266320003|1|2|42|01779798|003|H1|01213657|||||||||||||66320|C5|01214822||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1438692|0|Allegheny|Allegheny County (part)|A||441|193|+40.4210777|-080.0887969|06|P|
PLST|PA|155|00|00|000|00|0017711|1550000US4266384035|4266384035|1|2|42|01779798|035|H1|01214721|||||||||||||66384|U1|02630037||||||||||||||||||30820|2|558|99999|||||N|N||||||||||||||||||||||||||2817899|0|Clinton|Clinton County (part)|A||488|235|+41.0771763|-077.4141229|06|P|
PLST|PA|155|00|00|000|00|0017712|1550000US4266392071|4266392071|1|2|42|01779798|071|H1|01209181|||||||||||||66392|U1|02389785||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||6382806|43323|Lancaster|Lancaster County (part)|A||2960|1108|+40.1519844|-076.2435199|06|P|
PLST|PA|155|00|00|000|00|0017713|1550000US4266408105|4266408105|1|2|42|01779798|105|H1|01213684|||||||||||||66408|U1|02630038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4458978|0|Potter|Potter County (part)|A||695|376|+41.7777768|-078.1585719|06|P|
PLST|PA|155|00|00|000|00|0017714|1550000US4266440121|4266440121|1|2|42|01779798|121|H1|01213690|||||||||||||66440|C5|01215642||||||||||||||||||36340|2|999|99999|||||N|N||||||||||||||||||||||||||2313734|31630|Venango|Venango County (part)|A||457|217|+41.4713433|-079.6904203|06|P|
PLST|PA|155|00|00|000|00|0017715|1550000US4266448055|4266448055|1|2|42|01779798|055|H1|01213670|||||||||||||66448|U1|02389787||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||1703652|0|Franklin|Franklin County (part)|A||903|427|+39.7374297|-077.5262389|06|P|
PLST|PA|155|00|00|000|00|0017716|1550000US4266472051|4266472051|1|2|42|01779798|051|H1|01209179|||||||||||||66472|U1|02584503||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3194832|0|Fayette|Fayette County (part)|A||517|257|+40.0108607|-079.8142893|06|P|
PLST|PA|155|00|00|000|00|0017717|1550000US4266560043|4266560043|1|2|42|01779798|043|H1|01213667|||||||||||||66560|C5|01215170||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||824635|82819|Dauphin|Dauphin County (part)|A||1138|495|+40.1880443|-076.7273329|06|P|
PLST|PA|155|00|00|000|00|0017718|1550000US4266568013|4266568013|1|2|42|01779798|013|H1|01213659|||||||||||||66568|U1|02805555||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||343518|0|Blair|Blair County (part)|A||75|24|+40.4213861|-078.2746125|06|P|
PLST|PA|155|00|00|000|00|0017719|1550000US4266576091|4266576091|1|2|42|01779798|091|H1|01213680|||||||||||||66576|C5|01215481||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||2037822|88982|Montgomery|Montgomery County (part)|A||4940|2490|+40.1855373|-075.5377737|06|P|
PLST|PA|155|00|00|000|00|0017720|1550000US4266688027|4266688027|1|2|42|01779798|027|H1|01214720|||||||||||||66688|U1|02805556||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||1499587|0|Centre|Centre County (part)|A||299|148|+40.9595915|-077.8384035|06|P|
PLST|PA|155|00|00|000|00|0017721|1550000US4266696037|4266696037|1|2|42|01779798|037|H1|01213665|||||||||||||66696|U1|02389788||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||2344247|93202|Columbia|Columbia County (part)|A||154|72|+40.9788113|-076.4735412|06|P|
PLST|PA|155|00|00|000|00|0017722|1550000US4266720005|4266720005|1|2|42|01779798|005|H1|01213658|||||||||||||66720|C5|01214857||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5468259|0|Armstrong|Armstrong County (part)|A||826|407|+40.7989928|-079.3159544|06|P|
PLST|PA|155|00|00|000|00|0017723|1550000US4266808123|4266808123|1|2|42|01779798|123|H1|01213691|||||||||||||66808|U1|02631301||||||||||||||||||47620|2|999|99999|||||N|N||||||||||||||||||||||||||9129588|367835|Warren|Warren County (part)|A||1292|592|+41.9404938|-079.1359625|06|P|
PLST|PA|155|00|00|000|00|0017724|1550000US4266832003|4266832003|1|2|42|01779798|003|H1|01213657|||||||||||||66832|U1|02389790||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3734030|0|Allegheny|Allegheny County (part)|A||1330|622|+40.6122830|-079.8365218|06|P|
PLST|PA|155|00|00|000|00|0017725|1550000US4266864043|4266864043|1|2|42|01779798|043|H1|01213667|||||||||||||66864|U1|02389792||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||3211691|0|Dauphin|Dauphin County (part)|A||5765|2242|+40.2681142|-076.7702085|06|P|
PLST|PA|155|00|00|000|00|0017726|1550000US4266928045|4266928045|1|2|42|01779798|045|H1|01209177|||||||||||||66928|C5|01215195||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||370334|0|Delaware|Delaware County (part)|A||782|294|+39.9010136|-075.3274099|06|P|
PLST|PA|155|00|00|000|00|0017727|1550000US4267104029|4267104029|1|2|42|01779798|029|H1|01209174|||||||||||||67104|U1|02805557||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||799138|1731|Chester|Chester County (part)|A||1001|442|+39.9823213|-075.8938972|06|P|
PLST|PA|155|00|00|000|00|0017728|1550000US4267120039|4267120039|1|2|42|01779798|039|H1|01213666|||||||||||||67120|C5|01215139||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||3742560|2276|Crawford|Crawford County (part)|A||871|368|+41.7195826|-080.1459061|06|P|
PLST|PA|155|00|00|000|00|0017729|1550000US4267220013|4267220013|1|2|42|01779798|013|H1|01213659|||||||||||||67220|U1|02805565||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||82614|0|Blair|Blair County (part)|A||48|18|+40.4770571|-078.2282615|06|P|
PLST|PA|155|00|00|000|00|0017730|1550000US4267224107|4267224107|1|2|42|01779798|107|H1|01213685|||||||||||||67224|C5|01215568||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||3193752|0|Schuylkill|Schuylkill County (part)|A||2745|1553|+40.7190259|-076.1894257|06|P|
PLST|PA|155|00|00|000|00|0017731|1550000US4267256009|4267256009|1|2|42|01779798|009|H1|01209171|||||||||||||67256|C5|01214904||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||78275|0|Bedford|Bedford County (part)|A||76|42|+40.1552256|-078.5113515|06|P|
PLST|PA|155|00|00|000|00|0017732|1550000US4267264045|4267264045|1|2|42|01779798|045|H1|01209177|||||||||||||67264|U1|02805567||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||3996624|8520|Delaware|Delaware County (part)|A||3604|1652|+40.0410040|-075.3729796|06|P|
PLST|PA|155|00|00|000|00|0017733|1550000US4267304011|4267304011|1|2|42|01779798|011|H1|01209172|||||||||||||67304|C5|01214926||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||2322017|707|Berks|Berks County (part)|A||1892|794|+40.3253191|-075.8644004|06|P|
PLST|PA|155|00|00|000|00|0017734|1550000US4267344047|4267344047|1|2|42|01779798|047|H1|01213668|||||||||||||67344|C5|01215203||||||||||||||||||41260|2|999|99999|||||Y|N||||||||||||||||||||||||||257227294|493371|Elk|Elk County (part)|A||12738|6048|+41.4362020|-078.5499753|06|P|
PLST|PA|155|00|00|000|00|0017735|1550000US4267352021|4267352021|1|2|42|01779798|021|H1|01213662|||||||||||||67352|U1|02584504||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||3314660|4902|Cambria|Cambria County (part)|A||410|191|+40.3371944|-078.7723903|06|P|
PLST|PA|155|00|00|000|00|0017736|1550000US4267384031|4267384031|1|2|42|01779798|031|H1|01210234|||||||||||||67384|C5|01215089||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||826205|0|Clarion|Clarion County (part)|A||336|163|+41.1609540|-079.6540789|06|P|
PLST|PA|155|00|00|000|00|0017737|1550000US4267416129|4267416129|1|2|42|01779798|129|H1|01209191|||||||||||||67416|U1|02633876||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1304185|0|Westmoreland|Westmoreland County (part)|A||1036|1|+40.2894506|-079.4004343|06|P|
PLST|PA|155|00|00|000|00|0017738|1550000US4267584111|4267584111|1|2|42|01779798|111|H1|01209188|||||||||||||67584|C5|01215596||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||993063|0|Somerset|Somerset County (part)|A||706|368|+39.7517292|-079.0828124|06|P|
PLST|PA|155|00|00|000|00|0017739|1550000US4267608021|4267608021|1|2|42|01779798|021|H1|01213662|||||||||||||67608|U1|02389796||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||2760993|0|Cambria|Cambria County (part)|A||1043|501|+40.2997238|-078.7605602|06|P|
PLST|PA|155|00|00|000|00|0017740|1550000US4267616081|4267616081|1|2|42|01779798|081|H1|01213677|||||||||||||67616|C5|01215426||||||||||||||||||48700|1|558|99999|||||N|N||||||||||||||||||||||||||2013460|32678|Lycoming|Lycoming County (part)|A||250|113|+41.2773097|-077.2262584|06|P|
PLST|PA|155|00|00|000|00|0017741|1550000US4267624035|4267624035|1|2|42|01779798|035|H1|01214721|||||||||||||67624|U1|02805558||||||||||||||||||30820|2|558|99999|||||N|N||||||||||||||||||||||||||2614527|28468|Clinton|Clinton County (part)|A||541|233|+41.0836948|-077.4619692|06|P|
PLST|PA|155|00|00|000|00|0017742|1550000US4267632061|4267632061|1|2|42|01779798|061|H1|01213672|||||||||||||67632|C5|01215278||||||||||||||||||26500|2|107|99999|||||N|N||||||||||||||||||||||||||652505|0|Huntingdon|Huntingdon County (part)|A||309|146|+40.2107461|-078.0055369|06|P|
PLST|PA|155|00|00|000|00|0017743|1550000US4267648063|4267648063|1|2|42|01779798|063|H1|01213673|||||||||||||67648|C5|01215294||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||535870|85513|Indiana|Indiana County (part)|A||780|409|+40.4856089|-079.4476182|06|P|
PLST|PA|155|00|00|000|00|0017744|1550000US4267656071|4267656071|1|2|42|01779798|071|H1|01209181|||||||||||||67656|U1|02584505||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||4659273|1352|Lancaster|Lancaster County (part)|A||2963|1183|+40.0968022|-076.4242961|06|P|
PLST|PA|155|00|00|000|00|0017745|1550000US4267712091|4267712091|1|2|42|01779798|091|H1|01213680|||||||||||||67712|U1|02389799||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||8753328|70257|Montgomery|Montgomery County (part)|A||8496|3343|+40.2508186|-075.5882279|06|P|
PLST|PA|155|00|00|000|00|0017746|1550000US4267744075|4267744075|1|2|42|01779798|075|H1|01214034|||||||||||||67744|U1|02389800||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||2609333|0|Lebanon|Lebanon County (part)|A||2440|996|+40.3609630|-076.4253825|06|P|
PLST|PA|155|00|00|000|00|0017747|1550000US4267784033|4267784033|1|2|42|01779798|033|H1|01209175|||||||||||||67784|U1|02389802||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||3598212|8316|Clearfield|Clearfield County (part)|A||1362|684|+41.1101949|-078.7724006|06|P|
PLST|PA|155|00|00|000|00|0017748|1550000US4267848085|4267848085|1|2|42|01779798|085|H1|01213678|||||||||||||67848|C5|01215446||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||2155259|0|Mercer|Mercer County (part)|A||649|313|+41.3512588|-080.0830057|06|P|
PLST|PA|155|00|00|000|00|0017749|1550000US4267872027|4267872027|1|2|42|01779798|027|H1|01214720|||||||||||||67872|U1|02390255||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||1650105|0|Centre|Centre County (part)|A||296|141|+40.8119178|-078.2322795|06|P|
PLST|PA|155|00|00|000|00|0017750|1550000US4267920021|4267920021|1|2|42|01779798|021|H1|01213662|||||||||||||67920|C5|01215032||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||776726|0|Cambria|Cambria County (part)|A||630|311|+40.4703280|-078.5919858|06|P|
PLST|PA|155|00|00|000|00|0017751|1550000US4268036089|4268036089|1|2|42|01779798|089|H1|01209184|||||||||||||68036|U1|02633828||||||||||||||||||20700|1|408|99999|||||N|N||||||||||||||||||||||||||483021|0|Monroe|Monroe County (part)|A||290|189|+41.1132424|-075.0579258|06|P|
PLST|PA|155|00|00|000|00|0017752|1550000US4268036103|4268036103|1|2|42|01779798|103|H1|01213683|||||||||||||68036|U1|02633828||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||7769299|56812|Pike|Pike County (part)|A||3828|2471|+41.1228526|-075.0451106|06|P|
PLST|PA|155|00|00|000|00|0017753|1550000US4268056019|4268056019|1|2|42|01779798|019|H1|01213661|||||||||||||68056|C5|01215002||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2347757|0|Butler|Butler County (part)|A||1426|778|+40.7521659|-079.8154792|06|P|
PLST|PA|155|00|00|000|00|0017754|1550000US4268072009|4268072009|1|2|42|01779798|009|H1|01209171|||||||||||||68072|C5|01214905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1052614|0|Bedford|Bedford County (part)|A||726|345|+40.2150773|-078.2435695|06|P|
PLST|PA|155|00|00|000|00|0017755|1550000US4268088089|4268088089|1|2|42|01779798|089|H1|01209184|||||||||||||68088|U1|02633829||||||||||||||||||20700|1|408|99999|||||N|N||||||||||||||||||||||||||3122259|153844|Monroe|Monroe County (part)|A||1025|555|+40.8980695|-075.3163291|06|P|
PLST|PA|155|00|00|000|00|0017756|1550000US4268096015|4268096015|1|2|42|01779798|015|H1|01213660|||||||||||||68096|C5|01214956||||||||||||||||||42380|2|999|99999|||||Y|N||||||||||||||||||||||||||5236980|35098|Bradford|Bradford County (part)|A||5461|2688|+41.9833928|-076.5200158|06|P|
PLST|PA|155|00|00|000|00|0017757|1550000US4268104021|4268104021|1|2|42|01779798|021|H1|01213662|||||||||||||68104|C5|01215033||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||1742875|0|Cambria|Cambria County (part)|A||744|374|+40.2474586|-078.8402762|06|P|
PLST|PA|155|00|00|000|00|0017758|1550000US4268144075|4268144075|1|2|42|01779798|075|H1|01214034|||||||||||||68144|U1|02390259||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||6977000|0|Lebanon|Lebanon County (part)|A||978|368|+40.2979423|-076.2969081|06|P|
PLST|PA|155|00|00|000|00|0017759|1550000US4268152009|4268152009|1|2|42|01779798|009|H1|01209171|||||||||||||68152|C5|01214906||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||657194|0|Bedford|Bedford County (part)|A||330|161|+40.0485667|-078.6432884|06|P|
PLST|PA|155|00|00|000|00|0017760|1550000US4268188041|4268188041|1|2|42|01779798|041|H1|01209176|||||||||||||68188|U1|02390261||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||8916541|207658|Cumberland|Cumberland County (part)|A||6806|2788|+40.2411590|-077.1838235|06|P|
PLST|PA|155|00|00|000|00|0017761|1550000US4268192077|4268192077|1|2|42|01779798|077|H1|01209182|||||||||||||68192|U1|02390262||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||7255603|19505|Lehigh|Lehigh County (part)|A||3261|1374|+40.6721390|-075.6104528|06|P|
PLST|PA|155|00|00|000|00|0017762|1550000US4268200071|4268200071|1|2|42|01779798|071|H1|01209181|||||||||||||68200|U1|02584506||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||7997597|77614|Lancaster|Lancaster County (part)|A||1009|360|+40.2444891|-076.1746350|06|P|
PLST|PA|155|00|00|000|00|0017763|1550000US4268248011|4268248011|1|2|42|01779798|011|H1|01209172|||||||||||||68248|U1|02631302||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1532449|2086|Berks|Berks County (part)|A||251|104|+40.4953419|-076.2210904|06|P|
PLST|PA|155|00|00|000|00|0017764|1550000US4268312107|4268312107|1|2|42|01779798|107|H1|01213685|||||||||||||68312|C5|01215569||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||3620949|14591|Schuylkill|Schuylkill County (part)|A||5236|2559|+40.6285606|-076.1721724|06|P|
PLST|PA|155|00|00|000|00|0017765|1550000US4268328091|4268328091|1|2|42|01779798|091|H1|01213680|||||||||||||68328|C5|01215482||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||1036612|7359|Montgomery|Montgomery County (part)|A||1296|666|+40.2578591|-075.4657242|06|P|
PLST|PA|155|00|00|000|00|0017766|1550000US4268376055|4268376055|1|2|42|01779798|055|H1|01213670|||||||||||||68376|U1|02633813||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||2134332|0|Franklin|Franklin County (part)|A||1353|579|+39.9689720|-077.5817995|06|P|
PLST|PA|155|00|00|000|00|0017767|1550000US4268432129|4268432129|1|2|42|01779798|129|H1|01209191|||||||||||||68432|C5|01215720||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3017724|0|Westmoreland|Westmoreland County (part)|A||4430|2141|+40.1033282|-079.5903579|06|P|
PLST|PA|155|00|00|000|00|0017768|1550000US4269000069|4269000069|1|2|42|01779798|069|H1|01213675|||||||||||||69000|C5|01215328||||||||||||||||||42540|1|999|99999|||||Y|N||||||||||||||||||||||||||65546398|596430|Lackawanna|Lackawanna County (part)|A||76328|34723|+41.4105453|-075.6662446|06|P|
PLST|PA|155|00|00|000|00|0017769|1550000US4269216109|4269216109|1|2|42|01779798|109|H1|01213686|||||||||||||69216|C5|01215578||||||||||||||||||42780|2|146|99999|||||Y|N||||||||||||||||||||||||||4740190|179531|Snyder|Snyder County (part)|A||5713|1809|+40.8023563|-076.8633049|06|P|
PLST|PA|155|00|00|000|00|0017770|1550000US4269248017|4269248017|1|2|42|01779798|017|H1|01209173|||||||||||||69248|C5|01214979||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||2962670|63982|Bucks|Bucks County (part)|A||4567|1976|+40.3597905|-075.3098792|06|P|
PLST|PA|155|00|00|000|00|0017771|1550000US4269256107|4269256107|1|2|42|01779798|107|H1|01213685|||||||||||||69256|U1|02390273||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||235431|0|Schuylkill|Schuylkill County (part)|A||318|147|+40.6962050|-076.2355213|06|P|
PLST|PA|155|00|00|000|00|0017772|1550000US4269272121|4269272121|1|2|42|01779798|121|H1|01213690|||||||||||||69272|U1|02390274||||||||||||||||||36340|2|999|99999|||||N|N||||||||||||||||||||||||||5821602|0|Venango|Venango County (part)|A||1011|519|+41.3824376|-079.7023646|06|P|
PLST|PA|155|00|00|000|00|0017773|1550000US4269309019|4269309019|1|2|42|01779798|019|H1|01213661|||||||||||||69309|C5|01217441||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2084078|0|Butler|Butler County (part)|A||2919|1257|+40.6886972|-080.0625670|06|P|
PLST|PA|155|00|00|000|00|0017774|1550000US4269336051|4269336051|1|2|42|01779798|051|H1|01209179|||||||||||||69336|C5|01217326||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||286910|0|Fayette|Fayette County (part)|A||12|23|+40.0346599|-079.2995344|06|P|
PLST|PA|155|00|00|000|00|0017775|1550000US4269336111|4269336111|1|2|42|01779798|111|H1|01209188|||||||||||||69336|C5|01217326||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||2502542|3557|Somerset|Somerset County (part)|A||14|37|+40.0239362|-079.2889052|06|P|
PLST|PA|155|00|00|000|00|0017776|1550000US4269360133|4269360133|1|2|42|01779798|133|H1|01209193|||||||||||||69360|C5|01215760||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||2821213|0|York|York County (part)|A||480|213|+39.8540911|-076.7694355|06|P|
PLST|PA|155|00|00|000|00|0017777|1550000US4269368129|4269368129|1|2|42|01779798|129|H1|01209191|||||||||||||69368|C5|01215721||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||523345|0|Westmoreland|Westmoreland County (part)|A||411|212|+40.4144967|-079.0220270|06|P|
PLST|PA|155|00|00|000|00|0017778|1550000US4269376003|4269376003|1|2|42|01779798|003|H1|01213657|||||||||||||69376|C5|01214823||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2588391|358879|Allegheny|Allegheny County (part)|A||3907|2008|+40.5401972|-080.1817378|06|P|
PLST|PA|155|00|00|000|00|0017779|1550000US4269400003|4269400003|1|2|42|01779798|003|H1|01213657|||||||||||||69400|C5|01214824||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||18969210|0|Allegheny|Allegheny County (part)|A||857|354|+40.5541862|-080.1574485|06|P|
PLST|PA|155|00|00|000|00|0017780|1550000US4269416003|4269416003|1|2|42|01779798|003|H1|01213657|||||||||||||69416|C5|01214825||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||6386207|0|Allegheny|Allegheny County (part)|A||689|270|+40.5642357|-080.1201755|06|P|
