PLST|IL|155|00|00|000|00|0015067|1550000US1704000027|1704000027|2|3|17|01779784|027|H1|00424215|||||||||||||04000|C1|02398040||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1115383|0|Clinton|Clinton County (part)|A||635|244|+38.5368520|-089.4662037|06|P|
PLST|IL|155|00|00|000|00|0015068|1550000US1704013031|1704013031|2|3|17|01779784|031|H1|01784766|||||||||||||04013|C1|02398041||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||14212355|107179|Cook|Cook County (part)|A||17211|6389|+41.9969753|-088.2127425|06|P|
PLST|IL|155|00|00|000|00|0015069|1550000US1704013043|1704013043|2|3|17|01779784|043|H1|00422191|||||||||||||04013|C1|02398041||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||24991568|395514|DuPage|DuPage County (part)|A||23797|8104|+41.9662226|-088.1894396|06|P|
PLST|IL|155|00|00|000|00|0015070|1550000US1704013089|1704013089|2|3|17|01779784|089|H1|00424246|||||||||||||04013|C1|02398041||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||1525691|0|Kane|Kane County (part)|A||97|29|+41.9930055|-088.2661670|06|P|
PLST|IL|155|00|00|000|00|0015071|1550000US1704039143|1704039143|2|3|17|01779784|143|H1|01784920|||||||||||||04039|C1|02398045||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||20849270|1183909|Peoria|Peoria County (part)|A||5945|2815|+40.6458355|-089.6602719|06|P|
PLST|IL|155|00|00|000|00|0015072|1550000US1704052067|1704052067|2|3|17|01779784|067|H1|00424235|||||||||||||04052|C1|02398046||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||575660|0|Hancock|Hancock County (part)|A||80|49|+40.3286714|-091.1994500|06|P|
PLST|IL|155|00|00|000|00|0015073|1550000US1704078043|1704078043|2|3|17|01779784|043|H1|00422191|||||||||||||04078|C1|02394077||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||81590|0|DuPage|DuPage County (part)|A||0|0|+41.8613197|-088.2612102|06|P|
PLST|IL|155|00|00|000|00|0015074|1550000US1704078089|1704078089|2|3|17|01779784|089|H1|00424246|||||||||||||04078|C1|02394077||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||27414936|480928|Kane|Kane County (part)|A||26098|10381|+41.8476915|-088.3110468|06|P|
PLST|IL|155|00|00|000|00|0015075|1550000US1704117013|1704117013|2|3|17|01779784|013|H1|00424208|||||||||||||04117|C1|02398048||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||4826171|0|Calhoun|Calhoun County (part)|A||170|93|+39.0330994|-090.6565114|06|P|
PLST|IL|155|00|00|000|00|0015076|1550000US1704156125|1704156125|2|3|17|01779784|125|H1|00424261|||||||||||||04156|C1|02398050||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||944151|1047|Mason|Mason County (part)|A||279|155|+40.1900854|-090.1408574|06|P|
PLST|IL|155|00|00|000|00|0015077|1550000US1704247149|1704247149|2|3|17|01779784|149|H1|01784941|||||||||||||04247|C1|02398053||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1220560|0|Pike|Pike County (part)|A||172|86|+39.7282812|-090.9093090|06|P|
PLST|IL|155|00|00|000|00|0015078|1550000US1704273203|1704273203|2|3|17|01779784|203|H1|01785231|||||||||||||04273|C1|02398052||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||1473854|552009|Woodford|Woodford County (part)|A||354|169|+40.8101757|-089.5212545|06|P|
PLST|IL|155|00|00|000|00|0015079|1550000US1704303097|1704303097|2|3|17|01779784|097|H1|01784796|||||||||||||04303|C1|02398056||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||18334280|0|Lake|Lake County (part)|A||14249|5179|+42.4236275|-087.8514256|06|P|
PLST|IL|155|00|00|000|00|0015080|1550000US1704351017|1704351017|2|3|17|01779784|017|H1|00424210|||||||||||||04351|C1|02394096||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9373849|74945|Cass|Cass County (part)|A||5951|2368|+40.0131668|-090.4293081|06|P|
PLST|IL|155|00|00|000|00|0015081|1550000US1704403107|1704403107|2|3|17|01779784|107|H1|00424255|||||||||||||04403|U1|02628542||||||||||||||||||30660|2|522|99999|||||N|N||||||||||||||||||||||||||1125146|0|Logan|Logan County (part)|A||147|73|+40.1431995|-089.1938955|06|P|
PLST|IL|155|00|00|000|00|0015082|1550000US1704507075|1704507075|2|3|17|01779784|075|H1|00424239|||||||||||||04507|C1|02398062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||712734|5231|Iroquois|Iroquois County (part)|A||306|143|+40.9545532|-087.6550249|06|P|
PLST|IL|155|00|00|000|00|0015083|1550000US1704533027|1704533027|2|3|17|01779784|027|H1|00424215|||||||||||||04533|C1|02398063||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1586766|0|Clinton|Clinton County (part)|A||923|423|+38.6052769|-089.4352982|06|P|
PLST|IL|155|00|00|000|00|0015084|1550000US1704572031|1704572031|2|3|17|01779784|031|H1|01784766|||||||||||||04572|C1|02398064||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||15369421|273533|Cook|Cook County (part)|A||602|213|+41.7692642|-087.8001425|06|P|
PLST|IL|155|00|00|000|00|0015085|1550000US1704585197|1704585197|2|3|17|01779784|197|H1|01785190|||||||||||||04585|C1|02398066||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7065840|0|Will|Will County (part)|A||4713|1768|+41.3497503|-087.6205329|06|P|
PLST|IL|155|00|00|000|00|0015086|1550000US1704598049|1704598049|2|3|17|01779784|049|H1|00424226|||||||||||||04598|C1|02398067||||||||||||||||||20820|2|999|99999|||||N|N||||||||||||||||||||||||||2319131|0|Effingham|Effingham County (part)|A||428|204|+39.1876436|-088.7851801|06|P|
PLST|IL|155|00|00|000|00|0015087|1550000US1704689183|1704689183|2|3|17|01779784|183|H1|01785114|||||||||||||04689|C1|02398070||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||1122932|0|Vermilion|Vermilion County (part)|A||358|173|+40.0620175|-087.6389307|06|P|
PLST|IL|155|00|00|000|00|0015088|1550000US1704715087|1704715087|2|3|17|01779784|087|H1|00424245|||||||||||||04715|C1|02398072||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||2738872|5588|Johnson|Johnson County (part)|A||88|49|+37.3215257|-088.9405870|06|P|
PLST|IL|155|00|00|000|00|0015089|1550000US1704793065|1704793065|2|3|17|01779784|065|H1|00424234|||||||||||||04793|C1|02396587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1134619|0|Hamilton|Hamilton County (part)|A||49|23|+38.2232158|-088.5513860|06|P|
PLST|IL|155|00|00|000|00|0015090|1550000US1704806081|1704806081|2|3|17|01779784|081|H1|00424242|||||||||||||04806|C1|02398076||||||||||||||||||34500|2|999|99999|||||N|N||||||||||||||||||||||||||2657507|0|Jefferson|Jefferson County (part)|A||309|155|+38.2323381|-088.7399979|06|P|
PLST|IL|155|00|00|000|00|0015091|1550000US1704845163|1704845163|2|3|17|01779784|163|H1|01784987|||||||||||||04845|C5|02394118||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||60143944|671535|St. Clair|St. Clair County (part)|A||42404|20573|+38.5223181|-089.9942897|06|P|
PLST|IL|155|00|00|000|00|0015092|1550000US1704871143|1704871143|2|3|17|01779784|143|H1|01784920|||||||||||||04871|C1|02398079||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||5758878|0|Peoria|Peoria County (part)|A||1878|881|+40.6847784|-089.6696060|06|P|
PLST|IL|155|00|00|000|00|0015093|1550000US1704897113|1704897113|2|3|17|01779784|113|H1|01784833|||||||||||||04897|C1|02398081||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||933731|0|McLean|McLean County (part)|A||346|160|+40.3399021|-088.5252993|06|P|
PLST|IL|155|00|00|000|00|0015094|1550000US1704936185|1704936185|2|3|17|01779784|185|H1|00424293|||||||||||||04936|C1|02398082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||842100|0|Wabash|Wabash County (part)|A||247|118|+38.3849300|-087.9095632|06|P|
PLST|IL|155|00|00|000|00|0015095|1550000US1704975031|1704975031|2|3|17|01779784|031|H1|01784766|||||||||||||04975|C1|02398084||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||6211147|0|Cook|Cook County (part)|A||18789|6757|+41.8824603|-087.8774595|06|P|
PLST|IL|155|00|00|000|00|0015096|1550000US1705092007|1705092007|2|3|17|01779784|007|H1|00424205|||||||||||||05092|C1|02394127||||||||||||||||||40420|1|466|99999|||||N|N||||||||||||||||||||||||||31245795|611765|Boone|Boone County (part)|A||25339|9609|+42.2542298|-088.8462029|06|P|
PLST|IL|155|00|00|000|00|0015097|1550000US1705144147|1705144147|2|3|17|01779784|147|H1|00424275|||||||||||||05144|C1|02398092||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||2014983|0|Piatt|Piatt County (part)|A||1484|708|+39.9218887|-088.5712200|06|P|
PLST|IL|155|00|00|000|00|0015098|1550000US1705209117|1705209117|2|3|17|01779784|117|H1|00424257|||||||||||||05209|C1|02394134||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2745464|0|Macoupin|Macoupin County (part)|A||1464|721|+39.0935733|-089.8042403|06|P|
PLST|IL|155|00|00|000|00|0015099|1550000US1705248031|1705248031|2|3|17|01779784|031|H1|01784766|||||||||||||05248|C1|02398095||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||358780|0|Cook|Cook County (part)|A||0|0|+41.9496597|-087.9174793|06|P|
PLST|IL|155|00|00|000|00|0015100|1550000US1705248043|1705248043|2|3|17|01779784|043|H1|00422191|||||||||||||05248|C1|02398095||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||13964708|131485|DuPage|DuPage County (part)|A||18813|6864|+41.9561449|-087.9470379|06|P|
PLST|IL|155|00|00|000|00|0015101|1550000US1705261203|1705261203|2|3|17|01779784|203|H1|01785231|||||||||||||05261|C1|02398096||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||423082|0|Woodford|Woodford County (part)|A||412|196|+40.8498047|-089.1214321|06|P|
PLST|IL|155|00|00|000|00|0015102|1550000US1705274067|1705274067|2|3|17|01779784|067|H1|00424235|||||||||||||05274|C1|02396588||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||370624|3809|Hancock|Hancock County (part)|A||30|17|+40.3436698|-091.1122881|06|P|
PLST|IL|155|00|00|000|00|0015103|1550000US1705300055|1705300055|2|3|17|01779784|055|H1|00424229|||||||||||||05300|C1|02394140||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14192774|462479|Franklin|Franklin County (part)|A||6709|3360|+38.0040362|-088.9158753|06|P|
PLST|IL|155|00|00|000|00|0015104|1550000US1705404031|1705404031|2|3|17|01779784|031|H1|01784766|||||||||||||05404|C1|02398101||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3629888|0|Cook|Cook County (part)|A||5338|1933|+41.8865507|-087.9106699|06|P|
PLST|IL|155|00|00|000|00|0015105|1550000US1705443167|1705443167|2|3|17|01779784|167|H1|01785010|||||||||||||05443|C1|02398103||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||2306806|0|Sangamon|Sangamon County (part)|A||141|81|+39.7568005|-089.9032470|06|P|
PLST|IL|155|00|00|000|00|0015106|1550000US1705573031|1705573031|2|3|17|01779784|031|H1|01784766|||||||||||||05573|C1|02394154||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||10112500|0|Cook|Cook County (part)|A||57250|21037|+41.8435180|-087.7912996|06|P|
PLST|IL|155|00|00|000|00|0015107|1550000US1705599119|1705599119|2|3|17|01779784|119|H1|00424258|||||||||||||05599|C1|02398108||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||19661321|125283|Madison|Madison County (part)|A||9310|4531|+38.9060222|-090.0471017|06|P|
PLST|IL|155|00|00|000|00|0015108|1550000US1705612139|1705612139|2|3|17|01779784|139|H1|01784885|||||||||||||05612|C1|02398109||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2529430|6470|Moultrie|Moultrie County (part)|A||1255|574|+39.6450376|-088.7398772|06|P|
PLST|IL|155|00|00|000|00|0015109|1550000US1705729001|1705729001|2|3|17|01779784|001|H1|00424202|||||||||||||05729|U1|02804081||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||3563418|0|Adams|Adams County (part)|A||72|34|+39.7943209|-090.9917435|06|P|
PLST|IL|155|00|00|000|00|0015110|1550000US1705859111|1705859111|2|3|17|01779784|111|H1|01784815|||||||||||||05859|U1|02806454||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||579224|0|McHenry|McHenry County (part)|A||65|18|+42.4916895|-088.5978030|06|P|
PLST|IL|155|00|00|000|00|0015111|1550000US1705898071|1705898071|2|3|17|01779784|071|H1|00424237|||||||||||||05898|C1|02398121||||||||||||||||||15460|2|161|99999|||||N|N||||||||||||||||||||||||||872630|0|Henderson|Henderson County (part)|A||300|147|+40.8544734|-090.8636484|06|P|
PLST|IL|155|00|00|000|00|0015112|1550000US1705976089|1705976089|2|3|17|01779784|089|H1|00424246|||||||||||||05976|C1|02398118||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||11184280|0|Kane|Kane County (part)|A||1104|430|+41.7628176|-088.5290501|06|P|
PLST|IL|155|00|00|000|00|0015113|1550000US1706028051|1706028051|2|3|17|01779784|051|H1|00424227|||||||||||||06028|C1|02398122||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||708553|0|Fayette|Fayette County (part)|A||60|25|+39.1139859|-089.2123761|06|P|
PLST|IL|155|00|00|000|00|0015114|1550000US1706171073|1706171073|2|3|17|01779784|073|H1|00424238|||||||||||||06171|C1|02398127||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||1377485|0|Henry|Henry County (part)|A||113|68|+41.2006736|-090.1182934|06|P|
PLST|IL|155|00|00|000|00|0015115|1550000US1706184183|1706184183|2|3|17|01779784|183|H1|01785114|||||||||||||06184|C1|02398128||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||1925570|0|Vermilion|Vermilion County (part)|A||582|220|+40.2624286|-087.6097888|06|P|
PLST|IL|155|00|00|000|00|0015116|1550000US1706444199|1706444199|2|3|17|01779784|199|H1|01785215|||||||||||||06444|U1|02806456||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||2614435|5109|Williamson|Williamson County (part)|A||243|104|+37.8125114|-089.1242526|06|P|
PLST|IL|155|00|00|000|00|0015117|1550000US1706470109|1706470109|2|3|17|01779784|109|H1|01784729|||||||||||||06470|C1|02398132||||||||||||||||||31380|2|999|99999|||||N|N||||||||||||||||||||||||||2266691|0|McDonough|McDonough County (part)|A||569|326|+40.5547314|-090.8656908|06|P|
PLST|IL|155|00|00|000|00|0015118|1550000US1706565001|1706565001|2|3|17|01779784|001|H1|00424202|||||||||||||06565|U1|02804082||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||1272227|13263|Adams|Adams County (part)|A||32|14|+40.0171977|-091.3049474|06|P|
PLST|IL|155|00|00|000|00|0015119|1550000US1706587043|1706587043|2|3|17|01779784|043|H1|00422191|||||||||||||06587|C1|02398138||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||17523114|675988|DuPage|DuPage County (part)|A||22382|9301|+41.9493470|-088.0833358|06|P|
PLST|IL|155|00|00|000|00|0015120|1550000US1706613113|1706613113|2|3|17|01779784|113|H1|01784833|||||||||||||06613|C1|02394197||||||||||||||||||14010|1|145|99999|||||Y|N||||||||||||||||||||||||||70264191|320485|McLean|McLean County (part)|A||78680|36289|+40.4776297|-088.9765808|06|P|
PLST|IL|155|00|00|000|00|0015121|1550000US1706704031|1706704031|2|3|17|01779784|031|H1|01784766|||||||||||||06704|C1|02394203||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||10544392|223343|Cook|Cook County (part)|A||22558|9137|+41.6604246|-087.6803956|06|P|
PLST|IL|155|00|00|000|00|0015122|1550000US1706756115|1706756115|2|3|17|01779784|115|H1|00424256|||||||||||||06756|C1|02398142||||||||||||||||||19500|1|999|99999|||||N|N||||||||||||||||||||||||||1515588|0|Macon|Macon County (part)|A||1133|491|+39.6997338|-089.1220292|06|P|
PLST|IL|155|00|00|000|00|0015123|1550000US1706899171|1706899171|2|3|17|01779784|171|H1|00424286|||||||||||||06899|C1|02398143||||||||||||||||||27300|2|522|99999|||||N|N||||||||||||||||||||||||||2311823|0|Scott|Scott County (part)|A||618|301|+39.7508250|-090.5355523|06|P|
PLST|IL|155|00|00|000|00|0015124|1550000US1706964081|1706964081|2|3|17|01779784|081|H1|00424242|||||||||||||06964|C1|02398145||||||||||||||||||34500|2|999|99999|||||N|N||||||||||||||||||||||||||4043728|0|Jefferson|Jefferson County (part)|A||630|268|+38.3273626|-088.7336781|06|P|
PLST|IL|155|00|00|000|00|0015125|1550000US1707133043|1707133043|2|3|17|01779784|043|H1|00422191|||||||||||||07133|C1|02398147||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||821308|0|DuPage|DuPage County (part)|A||1468|505|+41.7293744|-088.0465306|06|P|
PLST|IL|155|00|00|000|00|0015126|1550000US1707133197|1707133197|2|3|17|01779784|197|H1|01785190|||||||||||||07133|C1|02398147||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||63525992|536273|Will|Will County (part)|A||72454|23903|+41.6927681|-088.1004421|06|P|
PLST|IL|155|00|00|000|00|0015127|1550000US1707211019|1707211019|2|3|17|01779784|019|H1|00424211|||||||||||||07211|C1|02398149||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||650890|0|Champaign|Champaign County (part)|A||388|201|+40.1123154|-088.3663459|06|P|
PLST|IL|155|00|00|000|00|0015128|1550000US1707224047|1707224047|2|3|17|01779784|047|H1|00424225|||||||||||||07224|C1|02398150||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1509741|0|Edwards|Edwards County (part)|A||181|93|+38.4468610|-087.9966312|06|P|
PLST|IL|155|00|00|000|00|0015129|1550000US1707237091|1707237091|2|3|17|01779784|091|H1|00424247|||||||||||||07237|C1|02398151||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||1273608|0|Kankakee|Kankakee County (part)|A||351|145|+41.1473517|-088.0568278|06|P|
PLST|IL|155|00|00|000|00|0015130|1550000US1707263081|1707263081|2|3|17|01779784|081|H1|00424242|||||||||||||07263|C1|02398152||||||||||||||||||34500|2|999|99999|||||N|N||||||||||||||||||||||||||3303346|0|Jefferson|Jefferson County (part)|A||374|193|+38.2023108|-088.9040168|06|P|
PLST|IL|155|00|00|000|00|0015131|1550000US1707276197|1707276197|2|3|17|01779784|197|H1|01785190|||||||||||||07276|U1|02806458||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||493972|0|Will|Will County (part)|A||1287|506|+41.6001486|-088.0338151|06|P|
PLST|IL|155|00|00|000|00|0015132|1550000US1707315115|1707315115|2|3|17|01779784|115|H1|00424256|||||||||||||07315|U1|02628544||||||||||||||||||19500|1|999|99999|||||N|N||||||||||||||||||||||||||2980406|0|Macon|Macon County (part)|A||232|119|+39.7646389|-089.0479598|06|P|
PLST|IL|155|00|00|000|00|0015133|1550000US1707419093|1707419093|2|3|17|01779784|093|H1|00424248|||||||||||||07419|U1|02393344||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||3776876|17987|Kendall|Kendall County (part)|A||8394|2962|+41.7103517|-088.3337828|06|P|
PLST|IL|155|00|00|000|00|0015134|1550000US1707471091|1707471091|2|3|17|01779784|091|H1|00424247|||||||||||||07471|C1|02398154||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||24117448|0|Kankakee|Kankakee County (part)|A||18164|6642|+41.1703105|-087.8787325|06|P|
PLST|IL|155|00|00|000|00|0015135|1550000US1707510067|1707510067|2|3|17|01779784|067|H1|00424235|||||||||||||07510|C1|02398155||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||1108399|0|Hancock|Hancock County (part)|A||464|195|+40.2320672|-091.0629730|06|P|
PLST|IL|155|00|00|000|00|0015136|1550000US1707640063|1707640063|2|3|17|01779784|063|H1|00424233|||||||||||||07640|C1|02398160||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3872739|31634|Grundy|Grundy County (part)|A||724|308|+41.2263535|-088.2659515|06|P|
PLST|IL|155|00|00|000|00|0015137|1550000US1707640197|1707640197|2|3|17|01779784|197|H1|01785190|||||||||||||07640|C1|02398160||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||4185079|558572|Will|Will County (part)|A||0|0|+41.2203134|-088.2274711|06|P|
