PLST|AZ|155|00|00|000|00|0006908|1550000US0453210012|0453210012|4|8|04|01779777|012|H1|00043540|||||||||||||53210|U1|02409030||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8076988|2676562|La Paz|La Paz County (part)|A||621|1289|+34.2829713|-114.1324755|06|P|
PLST|AZ|155|00|00|000|00|0006909|1550000US0453350005|0453350005|4|8|04|01779777|005|H1|00025443|||||||||||||53350|U1|02409033||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||440027344|63244|Coconino|Coconino County (part)|A||1382|1134|+35.2898285|-111.9702030|06|P|
PLST|AZ|155|00|00|000|00|0006910|1550000US0453490023|0453490023|4|8|04|01779777|023|H1|00040472|||||||||||||53490|C1|02413118||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||3339407|8891|Santa Cruz|Santa Cruz County (part)|A||804|582|+31.5431103|-110.7507823|06|P|
PLST|AZ|155|00|00|000|00|0006911|1550000US0453560025|0453560025|4|8|04|01779777|025|H1|00042809|||||||||||||53560|U1|02409038||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||148129005|0|Yavapai|Yavapai County (part)|A||5567|2387|+34.9003638|-112.4962344|06|P|
PLST|AZ|155|00|00|000|00|0006912|1550000US0453700007|0453700007|4|8|04|01779777|007|H1|00040471|||||||||||||53700|C1|02413121||||||||||||||||||37740|2|429|99999|||||Y|N||||||||||||||||||||||||||50110859|18653|Gila|Gila County (part)|A||16351|9554|+34.2445363|-111.3271004|06|P|
PLST|AZ|155|00|00|000|00|0006913|1550000US0453770015|0453770015|4|8|04|01779777|015|H1|00025445|||||||||||||53770|U1|02409042||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||20498273|0|Mohave|Mohave County (part)|A||1098|315|+35.5356346|-113.4283022|06|P|
PLST|AZ|155|00|00|000|00|0006914|1550000US0453910025|0453910025|4|8|04|01779777|025|H1|00042809|||||||||||||53910|U1|02409049||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||39214818|0|Yavapai|Yavapai County (part)|A||499|345|+34.2781198|-112.7542227|06|P|
PLST|AZ|155|00|00|000|00|0006915|1550000US0454050013|0454050013|4|8|04|01779777|013|H1|00037026|||||||||||||54050|C1|02411401||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||404489574|5684278|Maricopa|Maricopa County (part)|A||190985|76546|+33.6625814|-112.2587679|06|P|
PLST|AZ|155|00|00|000|00|0006916|1550000US0454050025|0454050025|4|8|04|01779777|025|H1|00042809|||||||||||||54050|C1|02411401||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||51559935|2514734|Yavapai|Yavapai County (part)|A||0|0|+33.9227448|-112.2918642|06|P|
PLST|AZ|155|00|00|000|00|0006917|1550000US0454190007|0454190007|4|8|04|01779777|007|H1|00040471|||||||||||||54190|U1|02409055||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||8473549|0|Gila|Gila County (part)|A||444|128|+33.2989003|-110.4652943|06|P|
PLST|AZ|155|00|00|000|00|0006918|1550000US0454190009|0454190009|4|8|04|01779777|009|H1|00025444|||||||||||||54190|U1|02409055||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||5669187|3232|Graham|Graham County (part)|A||864|217|+33.3025340|-110.4421561|06|P|
PLST|AZ|155|00|00|000|00|0006919|1550000US0455000013|0455000013|4|8|04|01779777|013|H1|00037026|||||||||||||55000|C1|02411414||||||||||||||||||38060|1|429|99999|||||Y|N||||||||||||||||||||||||||1341601620|2925264|Maricopa|Maricopa County (part)|A||1608139|630752|+33.5283093|-112.0859618|06|P|
PLST|AZ|155|00|00|000|00|0006920|1550000US0455210021|0455210021|4|8|04|01779777|021|H1|00025447|||||||||||||55210|U1|02582840||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||15800897|3930|Pinal|Pinal County (part)|A||250|113|+32.7132409|-111.4965966|06|P|
PLST|AZ|155|00|00|000|00|0006921|1550000US0455300019|0455300019|4|8|04|01779777|019|H1|00025446|||||||||||||55300|U1|02409062||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||183374828|34607|Pima|Pima County (part)|A||9551|4299|+32.3180801|-111.2480156|06|P|
PLST|AZ|155|00|00|000|00|0006922|1550000US0455560009|0455560009|4|8|04|01779777|009|H1|00025444|||||||||||||55560|C1|02413130||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||18896126|156704|Graham|Graham County (part)|A||2847|971|+32.8901884|-109.8319971|06|P|
PLST|AZ|155|00|00|000|00|0006923|1550000US0455630007|0455630007|4|8|04|01779777|007|H1|00040471|||||||||||||55630|U1|02582842||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||1082151|0|Gila|Gila County (part)|A||456|243|+33.3792432|-110.7553777|06|P|
PLST|AZ|155|00|00|000|00|0006924|1550000US0455700007|0455700007|4|8|04|01779777|007|H1|00040471|||||||||||||55700|U1|02409065||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||83951623|20686|Gila|Gila County (part)|A||1953|2677|+34.3867242|-111.4604732|06|P|
PLST|AZ|155|00|00|000|00|0006925|1550000US0455840017|0455840017|4|8|04|01779777|017|H1|00042808|||||||||||||55840|U1|02582843||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||25068780|0|Navajo|Navajo County (part)|A||482|327|+34.3220683|-110.2574987|06|P|
PLST|AZ|155|00|00|000|00|0006926|1550000US0455845015|0455845015|4|8|04|01779777|015|H1|00025445|||||||||||||55845|U1|02582844||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||4372049|0|Mohave|Mohave County (part)|A||142|165|+35.0937676|-113.8753545|06|P|
PLST|AZ|155|00|00|000|00|0006927|1550000US0455880017|0455880017|4|8|04|01779777|017|H1|00042808|||||||||||||55880|U1|02582845||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||17541352|0|Navajo|Navajo County (part)|A||1409|3075|+34.1086632|-109.9001195|06|P|
PLST|AZ|155|00|00|000|00|0006928|1550000US0455980017|0455980017|4|8|04|01779777|017|H1|00042808|||||||||||||55980|C1|02413136||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||28881379|239523|Navajo|Navajo County (part)|A||4030|3409|+34.1429886|-109.9626830|06|P|
PLST|AZ|155|00|00|000|00|0006929|1550000US0455983015|0455983015|4|8|04|01779777|015|H1|00025445|||||||||||||55983|U1|02582846||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||3891467|0|Mohave|Mohave County (part)|A||158|108|+35.1434323|-113.9113429|06|P|
PLST|AZ|155|00|00|000|00|0006930|1550000US0456120017|0456120017|4|8|04|01779777|017|H1|00042808|||||||||||||56120|U1|02409075||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||16789609|27579|Navajo|Navajo County (part)|A||1084|362|+36.1018410|-110.2202355|06|P|
PLST|AZ|155|00|00|000|00|0006931|1550000US0456400003|0456400003|4|8|04|01779777|003|H1|00025442|||||||||||||56400|U1|02409076||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||4825985|1270|Cochise|Cochise County (part)|A||1412|570|+31.3590000|-109.5660689|06|P|
PLST|AZ|155|00|00|000|00|0006932|1550000US0456470019|0456470019|4|8|04|01779777|019|H1|00025446|||||||||||||56470|U1|02409078||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||5875810|0|Pima|Pima County (part)|A||359|110|+32.0342074|-112.3152674|06|P|
PLST|AZ|155|00|00|000|00|0006933|1550000US0457170012|0457170012|4|8|04|01779777|012|H1|00043540|||||||||||||57170|U1|02409097||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3530204|0|La Paz|La Paz County (part)|A||183|53|+33.9866042|-114.3995534|06|P|
PLST|AZ|155|00|00|000|00|0006934|1550000US0457380025|0457380025|4|8|04|01779777|025|H1|00042809|||||||||||||57380|C1|02411487||||||||||||||||||39150|1|999|99999|||||Y|N||||||||||||||||||||||||||116470136|619843|Yavapai|Yavapai County (part)|A||45827|25367|+34.5706152|-112.4622036|06|P|
PLST|AZ|155|00|00|000|00|0006935|1550000US0457450025|0457450025|4|8|04|01779777|025|H1|00042809|||||||||||||57450|C1|02412507||||||||||||||||||39150|1|999|99999|||||Y|N||||||||||||||||||||||||||104804191|0|Yavapai|Yavapai County (part)|A||46785|21276|+34.5985448|-112.3190212|06|P|
PLST|AZ|155|00|00|000|00|0006936|1550000US0458010012|0458010012|4|8|04|01779777|012|H1|00043540|||||||||||||58010|C1|02412516||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||94008868|0|La Paz|La Paz County (part)|A||2413|2700|+33.6686148|-114.2170507|06|P|
PLST|AZ|155|00|00|000|00|0006937|1550000US0458150013|0458150013|4|8|04|01779777|013|H1|00037026|||||||||||||58150|C1|02412518||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||64595222|58737|Maricopa|Maricopa County (part)|A||50190|15345|+33.2469855|-111.6338689|06|P|
PLST|AZ|155|00|00|000|00|0006938|1550000US0458150021|0458150021|4|8|04|01779777|021|H1|00025447|||||||||||||58150|C1|02412518||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||39824521|0|Pinal|Pinal County (part)|A||9329|4283|+33.2348122|-111.5781329|06|P|
PLST|AZ|155|00|00|000|00|0006939|1550000US0458290021|0458290021|4|8|04|01779777|021|H1|00025447|||||||||||||58290|U1|02409115||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||25187017|10044|Pinal|Pinal County (part)|A||967|786|+33.2941664|-111.3010107|06|P|
PLST|AZ|155|00|00|000|00|0006940|1550000US0458620017|0458620017|4|8|04|01779777|017|H1|00042808|||||||||||||58620|U1|02582847||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||5640768|0|Navajo|Navajo County (part)|A||1001|234|+33.8690458|-109.9667668|06|P|
PLST|AZ|155|00|00|000|00|0006941|1550000US0458870027|0458870027|4|8|04|01779777|027|H1|00023901|||||||||||||58870|U1|02582848||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||290861|0|Yuma|Yuma County (part)|A||571|203|+32.5938416|-114.6530594|06|P|
PLST|AZ|155|00|00|000|00|0006942|1550000US0459372005|0459372005|4|8|04|01779777|005|H1|00025443|||||||||||||59372|U1|02805225||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||77559224|42471|Coconino|Coconino County (part)|A||1680|991|+35.3600060|-112.1653174|06|P|
PLST|AZ|155|00|00|000|00|0006943|1550000US0459550001|0459550001|4|8|04|01779777|001|H1|00025441|||||||||||||59550|U1|02409150||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33265387|9167|Apache|Apache County (part)|A||354|161|+36.9623494|-109.3838259|06|P|
PLST|AZ|155|00|00|000|00|0006944|1550000US0459690001|0459690001|4|8|04|01779777|001|H1|00025441|||||||||||||59690|U1|02582849||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3018843|801|Apache|Apache County (part)|A||136|52|+36.6024912|-109.0640669|06|P|
PLST|AZ|155|00|00|000|00|0006945|1550000US0459760021|0459760021|4|8|04|01779777|021|H1|00025447|||||||||||||59760|U1|02582850||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||122519459|9515|Pinal|Pinal County (part)|A||2625|875|+32.5706152|-111.3693516|06|P|
PLST|AZ|155|00|00|000|00|0006946|1550000US0459900019|0459900019|4|8|04|01779777|019|H1|00025446|||||||||||||59900|U1|02582851||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||209155|0|Pima|Pima County (part)|A||94|51|+32.4164508|-111.1550474|06|P|
PLST|AZ|155|00|00|000|00|0006947|1550000US0460120019|0460120019|4|8|04|01779777|019|H1|00025446|||||||||||||60120|U1|02582852||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||66102104|0|Pima|Pima County (part)|A||5612|2269|+32.1035109|-110.7085109|06|P|
PLST|AZ|155|00|00|000|00|0006948|1550000US0460180023|0460180023|4|8|04|01779777|023|H1|00040472|||||||||||||60180|U1|02629190||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||161981331|486173|Santa Cruz|Santa Cruz County (part)|A||20549|6822|+31.4905381|-110.9860918|06|P|
PLST|AZ|155|00|00|000|00|0006949|1550000US0460250013|0460250013|4|8|04|01779777|013|H1|00037026|||||||||||||60250|U1|02409181||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||11212277|14833|Maricopa|Maricopa County (part)|A||2210|1676|+33.7265474|-111.6758027|06|P|
PLST|AZ|155|00|00|000|00|0006950|1550000US0460770007|0460770007|4|8|04|01779777|007|H1|00040471|||||||||||||60770|U1|02582853||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||1574509|82721|Gila|Gila County (part)|A||10|11|+33.6352943|-110.9504763|06|P|
PLST|AZ|155|00|00|000|00|0006951|1550000US0460880001|0460880001|4|8|04|01779777|001|H1|00025441|||||||||||||60880|U1|02409193||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36668925|46450|Apache|Apache County (part)|A||552|163|+36.7232505|-109.6327008|06|P|
PLST|AZ|155|00|00|000|00|0006952|1550000US0461300007|0461300007|4|8|04|01779777|007|H1|00040471|||||||||||||61300|U1|02582854||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||6966992|22644|Gila|Gila County (part)|A||26|181|+33.6667539|-111.1243982|06|P|
PLST|AZ|155|00|00|000|00|0006953|1550000US0461302007|0461302007|4|8|04|01779777|007|H1|00040471|||||||||||||61302|U1|02805227||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||12449199|7798|Gila|Gila County (part)|A||449|511|+33.6086745|-110.9999144|06|P|
PLST|AZ|155|00|00|000|00|0006954|1550000US0461370001|0461370001|4|8|04|01779777|001|H1|00025441|||||||||||||61370|U1|02409215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33116925|5693|Apache|Apache County (part)|A||428|141|+36.4177132|-109.8704650|06|P|
PLST|AZ|155|00|00|000|00|0006955|1550000US0461440001|0461440001|4|8|04|01779777|001|H1|00025441|||||||||||||61440|U1|02409217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36908820|251344|Apache|Apache County (part)|A||640|264|+36.5002637|-109.4574892|06|P|
PLST|AZ|155|00|00|000|00|0006956|1550000US0461448007|0461448007|4|8|04|01779777|007|H1|00040471|||||||||||||61448|U1|02582855||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||12395491|0|Gila|Gila County (part)|A||459|215|+34.1942646|-111.3153053|06|P|
PLST|AZ|155|00|00|000|00|0006957|1550000US0461690007|0461690007|4|8|04|01779777|007|H1|00040471|||||||||||||61690|U1|02582856||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||1318063|0|Gila|Gila County (part)|A||104|51|+34.0990823|-111.3536345|06|P|
PLST|AZ|155|00|00|000|00|0006958|1550000US0461715021|0461715021|4|8|04|01779777|021|H1|00025447|||||||||||||61715|U2|02612142||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||9017658|0|Pinal|Pinal County (part)|A||260|63|+33.1378881|-111.9873649|06|P|
PLST|AZ|155|00|00|000|00|0006959|1550000US0461720021|0461720021|4|8|04|01779777|021|H1|00025447|||||||||||||61720|U1|02409225||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||21033536|0|Pinal|Pinal County (part)|A||3254|723|+33.0738732|-111.7445512|06|P|
PLST|AZ|155|00|00|000|00|0006960|1550000US0461800021|0461800021|4|8|04|01779777|021|H1|00025447|||||||||||||61800|U2|02612143||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||16152621|0|Pinal|Pinal County (part)|A||576|174|+33.0600383|-111.6761155|06|P|
PLST|AZ|155|00|00|000|00|0006961|1550000US0461940021|0461940021|4|8|04|01779777|021|H1|00025447|||||||||||||61940|U1|02582857||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||123816304|695|Pinal|Pinal County (part)|A||12574|7340|+32.5382069|-110.8900733|06|P|
PLST|AZ|155|00|00|000|00|0006962|1550000US0462000009|0462000009|4|8|04|01779777|009|H1|00025444|||||||||||||62000|C1|02411753||||||||||||||||||40940|2|999|99999|||||Y|N||||||||||||||||||||||||||24000554|74013|Graham|Graham County (part)|A||10129|4230|+32.8252170|-109.7140704|06|P|
PLST|AZ|155|00|00|000|00|0006963|1550000US0462140019|0462140019|4|8|04|01779777|019|H1|00025446|||||||||||||62140|C1|02412592||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||82087299|0|Pima|Pima County (part)|A||34134|13426|+31.9233237|-110.9721261|06|P|
PLST|AZ|155|00|00|000|00|0006964|1550000US0462280003|0462280003|4|8|04|01779777|003|H1|00025442|||||||||||||62280|U1|02409227||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||15656675|38301|Cochise|Cochise County (part)|A||1639|832|+31.8968645|-110.2182735|06|P|
PLST|AZ|155|00|00|000|00|0006965|1550000US0462350001|0462350001|4|8|04|01779777|001|H1|00025441|||||||||||||62350|C1|02411761||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||67101250|457467|Apache|Apache County (part)|A||3417|1349|+34.5046515|-109.3718340|06|P|
PLST|AZ|155|00|00|000|00|0006966|1550000US0462362013|0462362013|4|8|04|01779777|013|H1|00037026|||||||||||||62362|U2|02612144||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||5907310|2470|Maricopa|Maricopa County (part)|A||690|146|+33.3062243|-112.1919938|06|P|
PLST|AZ|155|00|00|000|00|0006967|1550000US0462420001|0462420001|4|8|04|01779777|001|H1|00025441|||||||||||||62420|U1|02409230||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9891096|0|Apache|Apache County (part)|A||1384|437|+35.6596166|-109.0979454|06|P|
PLST|AZ|155|00|00|000|00|0006968|1550000US0462700012|0462700012|4|8|04|01779777|012|H1|00043540|||||||||||||62700|U1|02409240||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||86338362|0|La Paz|La Paz County (part)|A||1162|991|+33.7637238|-113.6096258|06|P|
PLST|AZ|155|00|00|000|00|0006969|1550000US0462910007|0462910007|4|8|04|01779777|007|H1|00040471|||||||||||||62910|U1|02409250||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||22213737|13107|Gila|Gila County (part)|A||3987|951|+33.3544394|-110.4612300|06|P|
PLST|AZ|155|00|00|000|00|0006970|1550000US0463050001|0463050001|4|8|04|01779777|001|H1|00025441|||||||||||||63050|U1|02582858||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6203271|0|Apache|Apache County (part)|A||575|219|+35.2075559|-109.3208627|06|P|
PLST|AZ|155|00|00|000|00|0006971|1550000US0463260009|0463260009|4|8|04|01779777|009|H1|00025444|||||||||||||63260|U1|02582859||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||10864762|47834|Graham|Graham County (part)|A||467|203|+32.8160981|-109.5944448|06|P|
PLST|AZ|155|00|00|000|00|0006972|1550000US0463470027|0463470027|4|8|04|01779777|027|H1|00023901|||||||||||||63470|C1|02411795||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||88125135|193548|Yuma|Yuma County (part)|A||35257|7966|+32.4924253|-114.7584745|06|P|
PLST|AZ|155|00|00|000|00|0006973|1550000US0463540021|0463540021|4|8|04|01779777|021|H1|00025447|||||||||||||63540|U1|02409262||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||53673059|78904|Pinal|Pinal County (part)|A||3114|1462|+32.6051332|-110.6339057|06|P|
PLST|AZ|155|00|00|000|00|0006974|1550000US0463610019|0463610019|4|8|04|01779777|019|H1|00025446|||||||||||||63610|U1|02582860||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||14638867|0|Pima|Pima County (part)|A||205|77|+31.6211337|-111.7819227|06|P|
PLST|AZ|155|00|00|000|00|0006975|1550000US0463820003|0463820003|4|8|04|01779777|003|H1|00025442|||||||||||||63820|U1|02582861||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||1978151|0|Cochise|Cochise County (part)|A||158|103|+32.2672196|-109.2276510|06|P|
PLST|AZ|155|00|00|000|00|0006976|1550000US0463960021|0463960021|4|8|04|01779777|021|H1|00025447|||||||||||||63960|U1|02612145||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||4218299|0|Pinal|Pinal County (part)|A||39|11|+33.2383988|-112.1611669|06|P|
PLST|AZ|155|00|00|000|00|0006977|1550000US0464210021|0464210021|4|8|04|01779777|021|H1|00025447|||||||||||||64210|U1|02629370||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||196310738|0|Pinal|Pinal County (part)|A||99894|33963|+33.1958625|-111.5617696|06|P|
PLST|AZ|155|00|00|000|00|0006978|1550000US0464310019|0464310019|4|8|04|01779777|019|H1|00025446|||||||||||||64310|U1|02409281||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||16959068|0|Pima|Pima County (part)|A||474|158|+32.3475286|-112.0524102|06|P|
PLST|AZ|155|00|00|000|00|0006979|1550000US0464590001|0464590001|4|8|04|01779777|001|H1|00025441|||||||||||||64590|U1|02409289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14935603|21306|Apache|Apache County (part)|A||564|177|+35.8980034|-109.1646102|06|P|
PLST|AZ|155|00|00|000|00|0006980|1550000US0464650015|0464650015|4|8|04|01779777|015|H1|00025445|||||||||||||64650|U1|02582862||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||42371658|247234|Mohave|Mohave County (part)|A||1321|782|+36.7932189|-114.0108698|06|P|
PLST|AZ|155|00|00|000|00|0006981|1550000US0465000013|0465000013|4|8|04|01779777|013|H1|00037026|||||||||||||65000|C1|02411845||||||||||||||||||38060|1|429|99999|||||Y|N||||||||||||||||||||||||||476565025|1136911|Maricopa|Maricopa County (part)|A||241361|136490|+33.6098379|-111.8880820|06|P|
PLST|AZ|155|00|00|000|00|0006982|1550000US0465167017|0465167017|4|8|04|01779777|017|H1|00042808|||||||||||||65167|U1|02582863||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||39190579|4030|Navajo|Navajo County (part)|A||126|45|+35.4911430|-110.4434486|06|P|
PLST|AZ|155|00|00|000|00|0006983|1550000US0465280017|0465280017|4|8|04|01779777|017|H1|00042808|||||||||||||65280|U1|02409299||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||103921614|38150|Navajo|Navajo County (part)|A||843|275|+35.8090718|-110.4965875|06|P|
PLST|AZ|155|00|00|000|00|0006984|1550000US0465350005|0465350005|4|8|04|01779777|005|H1|00025443|||||||||||||65350|C1|02411858||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||16118088|108656|Coconino|Coconino County (part)|A||2547|2091|+34.8566128|-111.7684442|06|P|
PLST|AZ|155|00|00|000|00|0006985|1550000US0465350025|0465350025|4|8|04|01779777|025|H1|00042809|||||||||||||65350|C1|02411858||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||31179192|0|Yavapai|Yavapai County (part)|A||7137|4580|+34.8634183|-111.8031870|06|P|
PLST|AZ|155|00|00|000|00|0006986|1550000US0465400001|0465400001|4|8|04|01779777|001|H1|00025441|||||||||||||65400|U1|02582864||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1688235|3642|Apache|Apache County (part)|A||153|50|+36.2793069|-109.1755885|06|P|
PLST|AZ|155|00|00|000|00|0006987|1550000US0465420025|0465420025|4|8|04|01779777|025|H1|00042809|||||||||||||65420|U1|02409305||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||16615975|0|Yavapai|Yavapai County (part)|A||446|276|+35.3278601|-112.8762320|06|P|
PLST|AZ|155|00|00|000|00|0006988|1550000US0465490019|0465490019|4|8|04|01779777|019|H1|00025446|||||||||||||65490|U1|02409306||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||24585655|28206|Pima|Pima County (part)|A||2121|675|+31.9131288|-111.8776535|06|P|
PLST|AZ|155|00|00|000|00|0006989|1550000US0465780017|0465780017|4|8|04|01779777|017|H1|00042808|||||||||||||65780|U2|02582865||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||5862308|23908|Navajo|Navajo County (part)|A||742|177|+33.7913871|-109.9616697|06|P|
PLST|AZ|155|00|00|000|00|0006990|1550000US0466190017|0466190017|4|8|04|01779777|017|H1|00042808|||||||||||||66190|U1|02408730||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||4109368|20688|Navajo|Navajo County (part)|A||711|214|+35.8097006|-110.5334412|06|P|
PLST|AZ|155|00|00|000|00|0006991|1550000US0466260017|0466260017|4|8|04|01779777|017|H1|00042808|||||||||||||66260|U1|02408731||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||11805209|29142|Navajo|Navajo County (part)|A||494|181|+36.5955582|-110.6553695|06|P|
PLST|AZ|155|00|00|000|00|0006992|1550000US0466470017|0466470017|4|8|04|01779777|017|H1|00042808|||||||||||||66470|C1|02411895||||||||||||||||||43320|2|999|99999|||||Y|N||||||||||||||||||||||||||169642476|1226366|Navajo|Navajo County (part)|A||11732|8365|+34.2435339|-110.0483208|06|P|
PLST|AZ|155|00|00|000|00|0006993|1550000US0466540017|0466540017|4|8|04|01779777|017|H1|00042808|||||||||||||66540|U1|02805228||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||7609834|0|Navajo|Navajo County (part)|A||347|123|+34.4168859|-110.0608215|06|P|
PLST|AZ|155|00|00|000|00|0006994|1550000US0466820003|0466820003|4|8|04|01779777|003|H1|00025442|||||||||||||66820|C1|02411898||||||||||||||||||43420|1|999|99999|||||Y|N||||||||||||||||||||||||||394325854|678788|Cochise|Cochise County (part)|A||45308|20051|+31.5434618|-110.2870880|06|P|
PLST|AZ|155|00|00|000|00|0006995|1550000US0466845003|0466845003|4|8|04|01779777|003|H1|00025442|||||||||||||66845|U2|02408736||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||287209090|53325|Cochise|Cochise County (part)|A||14428|6523|+31.4636741|-110.2276373|06|P|
PLST|AZ|155|00|00|000|00|0006996|1550000US0467295007|0467295007|4|8|04|01779777|007|H1|00040471|||||||||||||67295|U1|02582866||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||7577676|1809|Gila|Gila County (part)|A||958|444|+33.3687883|-110.7683633|06|P|
PLST|AZ|155|00|00|000|00|0006997|1550000US0467800017|0467800017|4|8|04|01779777|017|H1|00042808|||||||||||||67800|C1|02413301||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||87385346|150418|Navajo|Navajo County (part)|A||6104|2132|+34.5113289|-110.0830649|06|P|
PLST|AZ|155|00|00|000|00|0006998|1550000US0467920015|0467920015|4|8|04|01779777|015|H1|00025445|||||||||||||67920|U1|02582867||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||2268157|0|Mohave|Mohave County (part)|A||428|242|+35.2549843|-114.1433644|06|P|
