PLST|MT|155|00|00|000|00|0001745|1550000US3046225057|3046225057|4|8|30|00767982|057|H1|01720033|||||||||||||46225|U1|02806645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5875647|0|Madison|Madison County (part)|A||278|141|+45.4321009|-111.7276105|06|P|
PLST|MT|155|00|00|000|00|0001746|1550000US3047275013|3047275013|4|8|30|00767982|013|H1|01719622|||||||||||||47275|M2|02408164||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||13226109|0|Cascade|Cascade County (part)|A||4131|1384|+47.5126437|-111.1973481|06|P|
PLST|MT|155|00|00|000|00|0001747|1550000US3047425071|3047425071|4|8|30|00767982|071|H1|01720023|||||||||||||47425|C1|02410916||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2764685|0|Phillips|Phillips County (part)|A||1860|1016|+48.3558396|-107.8715250|06|P|
PLST|MT|155|00|00|000|00|0001748|1550000US3047460057|3047460057|4|8|30|00767982|057|H1|01720033|||||||||||||47460|U1|02806644||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||906821|0|Madison|Madison County (part)|A||4|42|+45.6691945|-112.0198125|06|P|
PLST|MT|155|00|00|000|00|0001749|1550000US3047575031|3047575031|4|8|30|00767982|031|H1|01720053|||||||||||||47575|C1|02412941||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||4506321|0|Gallatin|Gallatin County (part)|A||2086|872|+45.8581146|-111.3316146|06|P|
PLST|MT|155|00|00|000|00|0001750|1550000US3047875029|3047875029|4|8|30|00767982|029|H1|01719611|||||||||||||47875|U1|02583826||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||43692625|127628|Flathead|Flathead County (part)|A||1119|461|+48.0990611|-114.6685294|06|P|
PLST|MT|155|00|00|000|00|0001751|1550000US3048100029|3048100029|4|8|30|00767982|029|H1|01719611|||||||||||||48100|U1|02408187||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||4476247|79678|Flathead|Flathead County (part)|A||461|254|+48.3906197|-114.0337884|06|P|
PLST|MT|155|00|00|000|00|0001752|1550000US3048175059|3048175059|4|8|30|00767982|059|H1|01719600|||||||||||||48175|U1|02583827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2257802|0|Meagher|Meagher County (part)|A||43|70|+46.4565388|-110.3129709|06|P|
PLST|MT|155|00|00|000|00|0001753|1550000US3048190107|3048190107|4|8|30|00767982|107|H1|01719560|||||||||||||48190|U1|02804318||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5758717|0|Wheatland|Wheatland County (part)|A||97|0|+46.4886648|-110.2666429|06|P|
PLST|MT|155|00|00|000|00|0001754|1550000US3048250049|3048250049|4|8|30|00767982|049|H1|00793926|||||||||||||48250|U1|02583828||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||1288740|0|Lewis and Clark|Lewis and Clark County (part)|A||82|58|+46.7507992|-112.3009390|06|P|
PLST|MT|155|00|00|000|00|0001755|1550000US3048585001|3048585001|4|8|30|00767982|001|H1|01719627|||||||||||||48585|U1|02804263||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4790568|0|Beaverhead|Beaverhead County (part)|A||67|72|+45.4171210|-113.1091524|06|P|
PLST|MT|155|00|00|000|00|0001756|1550000US3048625039|3048625039|4|8|30|00767982|039|H1|01719605|||||||||||||48625|U1|02583829||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18058753|22711|Granite|Granite County (part)|A||138|96|+46.4740986|-113.2351089|06|P|
PLST|MT|155|00|00|000|00|0001757|1550000US3048775091|3048775091|4|8|30|00767982|091|H1|01677577|||||||||||||48775|C1|02412975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1023402|0|Sheridan|Sheridan County (part)|A||244|165|+48.5007900|-104.5026962|06|P|
PLST|MT|155|00|00|000|00|0001758|1550000US3049000065|3049000065|4|8|30|00767982|065|H1|01719593|||||||||||||49000|C1|02412981||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1592391|0|Musselshell|Musselshell County (part)|A||126|61|+46.5979805|-107.8698570|06|P|
PLST|MT|155|00|00|000|00|0001759|1550000US3049418073|3049418073|4|8|30|00767982|073|H1|01719587|||||||||||||49418|U1|02806658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1363301|0|Pondera|Pondera County (part)|A||100|1|+48.0667803|-111.9907038|06|P|
PLST|MT|155|00|00|000|00|0001760|1550000US3049525017|3049525017|4|8|30|00767982|017|H1|01720109|||||||||||||49525|C1|02411105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8707066|14553|Custer|Custer County (part)|A||8354|4079|+46.4076075|-105.8414050|06|P|
PLST|MT|155|00|00|000|00|0001761|1550000US3049600049|3049600049|4|8|30|00767982|049|H1|00793926|||||||||||||49600|U1|02804302||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||1149097|8960|Lewis and Clark|Lewis and Clark County (part)|A||2|0|+47.3252259|-112.2166439|06|P|
PLST|MT|155|00|00|000|00|0001762|1550000US3049750099|3049750099|4|8|30|00767982|099|H1|01720018|||||||||||||49750|U1|02806669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||946317|0|Teton|Teton County (part)|A||9|2|+47.9271737|-112.2924357|06|P|
PLST|MT|155|00|00|000|00|0001763|1550000US3050200063|3050200063|4|8|30|00767982|063|H1|01719596|||||||||||||50200|C1|02411124||||||||||||||||||33540|1|999|99999|||||Y|N||||||||||||||||||||||||||89346378|491344|Missoula|Missoula County (part)|A||73489|34747|+46.8655200|-114.0178580|06|P|
PLST|MT|155|00|00|000|00|0001764|1550000US3050575045|3050575045|4|8|30|00767982|045|H1|01719602|||||||||||||50575|U1|02806630||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||820348|0|Judith Basin|Judith Basin County (part)|A||23|24|+47.0529226|-109.9098088|06|P|
PLST|MT|155|00|00|000|00|0001765|1550000US3050950013|3050950013|4|8|30|00767982|013|H1|01719622|||||||||||||50950|U1|02804695||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||2080321|0|Cascade|Cascade County (part)|A||26|41|+47.0981296|-110.8382279|06|P|
PLST|MT|155|00|00|000|00|0001766|1550000US3051175043|3051175043|4|8|30|00767982|043|H1|01720045|||||||||||||51175|U1|02408857||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||88308932|62626|Jefferson|Jefferson County (part)|A||2918|1128|+46.5364808|-111.9378552|06|P|
PLST|MT|155|00|00|000|00|0001767|1550000US3051475009|3051475009|4|8|30|00767982|009|H1|01720111|||||||||||||51475|U1|02804696||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||3645878|0|Carbon|Carbon County (part)|A||120|52|+45.5037506|-108.9134167|06|P|
PLST|MT|155|00|00|000|00|0001768|1550000US3051550027|3051550027|4|8|30|00767982|027|H1|01719614|||||||||||||51550|C1|02413011||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||757569|0|Fergus|Fergus County (part)|A||194|101|+46.9756027|-109.6946504|06|P|
PLST|MT|155|00|00|000|00|0001769|1550000US3052185111|3052185111|4|8|30|00767982|111|H1|01719558|||||||||||||52185|U1|02804321||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||736823|0|Yellowstone|Yellowstone County (part)|A||125|0|+46.0680239|-108.7213411|06|P|
PLST|MT|155|00|00|000|00|0001770|1550000US3052315003|3052315003|4|8|30|00767982|003|H1|01716521|||||||||||||52315|U1|02408887||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||74139509|0|Big Horn|Big Horn County (part)|A||646|161|+45.5916675|-106.7381767|06|P|
PLST|MT|155|00|00|000|00|0001771|1550000US3052600065|3052600065|4|8|30|00767982|065|H1|01719593|||||||||||||52600|U1|02408895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6608170|0|Musselshell|Musselshell County (part)|A||59|42|+46.5171187|-108.0904245|06|P|
PLST|MT|155|00|00|000|00|0001772|1550000US3052900105|3052900105|4|8|30|00767982|105|H1|01678923|||||||||||||52900|C1|02413034||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1826548|0|Valley|Valley County (part)|A||301|179|+48.1343105|-106.3579575|06|P|
PLST|MT|155|00|00|000|00|0001773|1550000US3053200013|3053200013|4|8|30|00767982|013|H1|01719622|||||||||||||53200|C1|02413038||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||5148134|0|Cascade|Cascade County (part)|A||43|149|+46.9336092|-110.7363147|06|P|
PLST|MT|155|00|00|000|00|0001774|1550000US3053476073|3053476073|4|8|30|00767982|073|H1|01719587|||||||||||||53476|U1|02806659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||981519|0|Pondera|Pondera County (part)|A||297|69|+48.1911508|-112.2803852|06|P|
PLST|MT|155|00|00|000|00|0001775|1550000US3053500099|3053500099|4|8|30|00767982|099|H1|01720018|||||||||||||53500|U1|02806670||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9092344|0|Teton|Teton County (part)|A||194|0|+47.8623196|-112.0188540|06|P|
PLST|MT|155|00|00|000|00|0001776|1550000US3053725029|3053725029|4|8|30|00767982|029|H1|01719611|||||||||||||53725|U1|02408924||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||100179393|0|Flathead|Flathead County (part)|A||20|7|+47.8634055|-114.5652248|06|P|
PLST|MT|155|00|00|000|00|0001777|1550000US3053725047|3053725047|4|8|30|00767982|047|H1|01796943|||||||||||||53725|U1|02408924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1303280|0|Lake|Lake County (part)|A||0|0|+47.8807221|-114.4847418|06|P|
PLST|MT|155|00|00|000|00|0001778|1550000US3053725089|3053725089|4|8|30|00767982|089|H1|01719578|||||||||||||53725|U1|02408924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26668038|0|Sanders|Sanders County (part)|A||8|8|+47.8251077|-114.6089609|06|P|
PLST|MT|155|00|00|000|00|0001779|1550000US3053800111|3053800111|4|8|30|00767982|111|H1|01719558|||||||||||||53800|U1|02804323||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||601356|0|Yellowstone|Yellowstone County (part)|A||71|23|+45.9829154|-108.0300821|06|P|
PLST|MT|155|00|00|000|00|0001780|1550000US3054475057|3054475057|4|8|30|00767982|057|H1|01720033|||||||||||||54475|U1|02806646||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||867485|0|Madison|Madison County (part)|A||46|16|+45.5736637|-111.6947270|06|P|
PLST|MT|155|00|00|000|00|0001781|1550000US3054510035|3054510035|4|8|30|00767982|035|H1|01719607|||||||||||||54510|U1|02408935||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7487663|22934|Glacier|Glacier County (part)|A||2653|811|+48.5688549|-113.0234186|06|P|
PLST|MT|155|00|00|000|00|0001782|1550000US3054684005|3054684005|4|8|30|00767982|005|H1|01722470|||||||||||||54684|U1|02804270||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||757768|0|Blaine|Blaine County (part)|A||26|13|+48.5851843|-108.7558395|06|P|
PLST|MT|155|00|00|000|00|0001783|1550000US3054925089|3054925089|4|8|30|00767982|089|H1|01719578|||||||||||||54925|U1|02408959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3204957|0|Sanders|Sanders County (part)|A||255|137|+47.9941704|-115.7750537|06|P|
PLST|MT|155|00|00|000|00|0001784|1550000US3055075095|3055075095|4|8|30|00767982|095|H1|01719572|||||||||||||55075|U1|02806667||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||915013|0|Stillwater|Stillwater County (part)|A||38|34|+45.4339041|-109.8008940|06|P|
PLST|MT|155|00|00|000|00|0001785|1550000US3055260089|3055260089|4|8|30|00767982|089|H1|01719578|||||||||||||55260|U1|02408983||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1464763|238458|Sanders|Sanders County (part)|A||81|32|+47.3240008|-114.2988470|06|P|
PLST|MT|155|00|00|000|00|0001786|1550000US3055450029|3055450029|4|8|30|00767982|029|H1|01719611|||||||||||||55450|U1|02583831||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||3444836|36675|Flathead|Flathead County (part)|A||186|82|+48.5470357|-114.5726196|06|P|
PLST|MT|155|00|00|000|00|0001787|1550000US3055525105|3055525105|4|8|30|00767982|105|H1|01678923|||||||||||||55525|C1|02413084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||540136|0|Valley|Valley County (part)|A||75|65|+48.8580293|-106.4082305|06|P|
PLST|MT|155|00|00|000|00|0001788|1550000US3055675063|3055675063|4|8|30|00767982|063|H1|01719596|||||||||||||55675|U1|02408996||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||14562504|677038|Missoula|Missoula County (part)|A||5377|2276|+46.8603283|-114.0672701|06|P|
PLST|MT|155|00|00|000|00|0001789|1550000US3056050091|3056050091|4|8|30|00767982|091|H1|01677577|||||||||||||56050|C1|02413095||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3232574|0|Sheridan|Sheridan County (part)|A||84|47|+48.8878447|-104.7792365|06|P|
PLST|MT|155|00|00|000|00|0001790|1550000US3056125077|3056125077|4|8|30|00767982|077|H1|01720021|||||||||||||56125|U1|02409005||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23344306|258731|Powell|Powell County (part)|A||83|52|+47.0159290|-113.1408603|06|P|
PLST|MT|155|00|00|000|00|0001791|1550000US3056350047|3056350047|4|8|30|00767982|047|H1|01796943|||||||||||||56350|U1|02409011||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12555787|4893|Lake|Lake County (part)|A||2138|832|+47.5998263|-114.1146389|06|P|
PLST|MT|155|00|00|000|00|0001792|1550000US3056425089|3056425089|4|8|30|00767982|089|H1|01719578|||||||||||||56425|U1|02409024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||639266|54400|Sanders|Sanders County (part)|A||166|97|+47.3881814|-114.8010422|06|P|
PLST|MT|155|00|00|000|00|0001793|1550000US3056575095|3056575095|4|8|30|00767982|095|H1|01719572|||||||||||||56575|U1|02409026||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||4076854|0|Stillwater|Stillwater County (part)|A||1023|448|+45.6294639|-108.9177461|06|P|
PLST|MT|155|00|00|000|00|0001794|1550000US3056650015|3056650015|4|8|30|00767982|015|H1|01719619|||||||||||||56650|U1|02409029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1109495|0|Chouteau|Chouteau County (part)|A||0|0|+48.2175538|-109.7347319|06|P|
PLST|MT|155|00|00|000|00|0001795|1550000US3056650041|3056650041|4|8|30|00767982|041|H1|01720048|||||||||||||56650|U1|02409029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18027239|0|Hill|Hill County (part)|A||388|97|+48.2572415|-109.7309633|06|P|
PLST|MT|155|00|00|000|00|0001796|1550000US3056800019|3056800019|4|8|30|00767982|019|H1|01637566|||||||||||||56800|U1|02804279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||406363|0|Daniels|Daniels County (part)|A||23|29|+48.7829960|-105.8319119|06|P|
PLST|MT|155|00|00|000|00|0001797|1550000US3056875099|3056875099|4|8|30|00767982|099|H1|01720018|||||||||||||56875|U1|02806671||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||431212|0|Teton|Teton County (part)|A||25|11|+48.0729614|-112.2999430|06|P|
PLST|MT|155|00|00|000|00|0001798|1550000US3057175039|3057175039|4|8|30|00767982|039|H1|01719605|||||||||||||57175|C1|02413127||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2202666|0|Granite|Granite County (part)|A||841|512|+46.3330107|-113.2967032|06|P|
PLST|MT|155|00|00|000|00|0001799|1550000US3057475063|3057475063|4|8|30|00767982|063|H1|01719596|||||||||||||57475|U1|02583832||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||1936146|70|Missoula|Missoula County (part)|A||372|159|+46.8594070|-113.8607011|06|P|
PLST|MT|155|00|00|000|00|0001800|1550000US3057550067|3057550067|4|8|30|00767982|067|H1|01720027|||||||||||||57550|U1|02804312||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2094826|0|Park|Park County (part)|A||80|46|+45.5078150|-110.5730850|06|P|
PLST|MT|155|00|00|000|00|0001801|1550000US3057700081|3057700081|4|8|30|00767982|081|H1|01719582|||||||||||||57700|C1|02413135||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3357866|3574|Ravalli|Ravalli County (part)|A||805|191|+46.3342114|-114.2229977|06|P|
PLST|MT|155|00|00|000|00|0001802|1550000US3057775029|3057775029|4|8|30|00767982|029|H1|01719611|||||||||||||57775|U1|02806615||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||1465704|79411|Flathead|Flathead County (part)|A||45|91|+48.3536171|-113.6490756|06|P|
PLST|MT|155|00|00|000|00|0001803|1550000US3057950053|3057950053|4|8|30|00767982|053|H1|01720038|||||||||||||57950|U1|02583833||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9128054|0|Lincoln|Lincoln County (part)|A||902|425|+48.3314707|-115.5122667|06|P|
PLST|MT|155|00|00|000|00|0001804|1550000US3058150089|3058150089|4|8|30|00767982|089|H1|01719578|||||||||||||58150|C1|02413141||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1591768|0|Sanders|Sanders County (part)|A||1106|537|+47.4596690|-114.8864023|06|P|
PLST|MT|155|00|00|000|00|0001805|1550000US3058310013|3058310013|4|8|30|00767982|013|H1|01719622|||||||||||||58310|U1|02804697||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||645087|0|Cascade|Cascade County (part)|A||130|13|+47.3378819|-111.0448566|06|P|
PLST|MT|155|00|00|000|00|0001806|1550000US3058375091|3058375091|4|8|30|00767982|091|H1|01677577|||||||||||||58375|C1|02411443||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3514331|0|Sheridan|Sheridan County (part)|A||1669|1000|+48.7758979|-104.5584577|06|P|
PLST|MT|155|00|00|000|00|0001807|1550000US3058450025|3058450025|4|8|30|00767982|025|H1|01688745|||||||||||||58450|C1|02412491||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1526546|4820|Fallon|Fallon County (part)|A||179|84|+46.4163609|-104.5186262|06|P|
PLST|MT|155|00|00|000|00|0001808|1550000US3058675029|3058675029|4|8|30|00767982|029|H1|01719611|||||||||||||58675|U1|02806616||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||302675|4967|Flathead|Flathead County (part)|A||14|39|+48.7614545|-114.2815528|06|P|
PLST|MT|155|00|00|000|00|0001809|1550000US3058750047|3058750047|4|8|30|00767982|047|H1|01796943|||||||||||||58750|C1|02411452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11759189|437266|Lake|Lake County (part)|A||5148|2723|+47.6882760|-114.1548434|06|P|
PLST|MT|155|00|00|000|00|0001810|1550000US3058825111|3058825111|4|8|30|00767982|111|H1|01719558|||||||||||||58825|U1|02804324||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||505385|0|Yellowstone|Yellowstone County (part)|A||51|33|+45.9901426|-107.9524336|06|P|
PLST|MT|155|00|00|000|00|0001811|1550000US3058834073|3058834073|4|8|30|00767982|073|H1|01719587|||||||||||||58834|U1|02806660||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||605960|0|Pondera|Pondera County (part)|A||113|0|+48.2399213|-112.4180988|06|P|
PLST|MT|155|00|00|000|00|0001812|1550000US3058840031|3058840031|4|8|30|00767982|031|H1|01720053|||||||||||||58840|U1|02583834||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||102683688|595947|Gallatin|Gallatin County (part)|A||665|318|+46.0302480|-111.3962707|06|P|
PLST|MT|155|00|00|000|00|0001813|1550000US3058900057|3058900057|4|8|30|00767982|057|H1|01720033|||||||||||||58900|U1|02583835||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3475993|0|Madison|Madison County (part)|A||127|98|+45.6591256|-111.8899944|06|P|
PLST|MT|155|00|00|000|00|0001814|1550000US3058975085|3058975085|4|8|30|00767982|085|H1|01669428|||||||||||||58975|C1|02411458||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||720288|0|Roosevelt|Roosevelt County (part)|A||758|307|+48.1104547|-105.1962300|06|P|
PLST|MT|155|00|00|000|00|0001815|1550000US3059350063|3059350063|4|8|30|00767982|063|H1|01719596|||||||||||||59350|U1|02806651||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||711993|0|Missoula|Missoula County (part)|A||26|14|+46.8799598|-113.5759830|06|P|
PLST|MT|155|00|00|000|00|0001816|1550000US3059500099|3059500099|4|8|30|00767982|099|H1|01720018|||||||||||||59500|U1|02409100||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3881330|19466|Teton|Teton County (part)|A||177|73|+47.7169130|-111.6869631|06|P|
PLST|MT|155|00|00|000|00|0001817|1550000US3059650055|3059650055|4|8|30|00767982|055|H1|01716270|||||||||||||59650|U1|02806640||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||897772|0|McCone|McCone County (part)|A||0|0|+48.0147481|-105.7981822|06|P|
PLST|MT|155|00|00|000|00|0001818|1550000US3059725067|3059725067|4|8|30|00767982|067|H1|01720027|||||||||||||59725|U1|02583836||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||74138259|1370202|Park|Park County (part)|A||790|483|+45.4225868|-110.6494190|06|P|
PLST|MT|155|00|00|000|00|0001819|1550000US3059950003|3059950003|4|8|30|00767982|003|H1|01716521|||||||||||||59950|U1|02409106||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||103090445|22641|Big Horn|Big Horn County (part)|A||637|183|+45.4169309|-108.5438067|06|P|
PLST|MT|155|00|00|000|00|0001820|1550000US3060400077|3060400077|4|8|30|00767982|077|H1|01720021|||||||||||||60400|U1|02806663||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2911264|0|Powell|Powell County (part)|A||42|18|+46.2767282|-112.7486648|06|P|
PLST|MT|155|00|00|000|00|0001821|1550000US3060450043|3060450043|4|8|30|00767982|043|H1|01720045|||||||||||||60450|U1|02583837||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||52449923|0|Jefferson|Jefferson County (part)|A||341|179|+45.8486660|-112.3203243|06|P|
PLST|MT|155|00|00|000|00|0001822|1550000US3060475007|3060475007|4|8|30|00767982|007|H1|01719625|||||||||||||60475|U1|02409119||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||651241|0|Broadwater|Broadwater County (part)|A||61|61|+46.1953281|-111.6306700|06|P|
PLST|MT|155|00|00|000|00|0001823|1550000US3060850095|3060850095|4|8|30|00767982|095|H1|01719572|||||||||||||60850|U1|02806668||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||1275807|0|Stillwater|Stillwater County (part)|A||88|38|+45.9727257|-109.2579878|06|P|
PLST|MT|155|00|00|000|00|0001824|1550000US3061075047|3061075047|4|8|30|00767982|047|H1|01796943|||||||||||||61075|U1|02409145||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6807098|28881|Lake|Lake County (part)|A||85|57|+47.2689730|-114.1770867|06|P|
PLST|MT|155|00|00|000|00|0001825|1550000US3061300045|3061300045|4|8|30|00767982|045|H1|01719602|||||||||||||61300|U1|02806631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||258533|0|Judith Basin|Judith Basin County (part)|A||31|19|+47.2696777|-110.7320773|06|P|
PLST|MT|155|00|00|000|00|0001826|1550000US3061525009|3061525009|4|8|30|00767982|009|H1|01720111|||||||||||||61525|C1|02411529||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||7025234|0|Carbon|Carbon County (part)|A||2257|1689|+45.1873830|-109.2485647|06|P|
PLST|MT|155|00|00|000|00|0001827|1550000US3061675091|3061675091|4|8|30|00767982|091|H1|01677577|||||||||||||61675|U1|02806665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||870896|0|Sheridan|Sheridan County (part)|A||13|21|+48.8215090|-104.9449210|06|P|
PLST|MT|155|00|00|000|00|0001828|1550000US3061900095|3061900095|4|8|30|00767982|095|H1|01719572|||||||||||||61900|U1|02409157||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||1438856|0|Stillwater|Stillwater County (part)|A||177|99|+45.7071878|-109.5425309|06|P|
PLST|MT|155|00|00|000|00|0001829|1550000US3062125091|3062125091|4|8|30|00767982|091|H1|01677577|||||||||||||62125|U1|02409165||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3494340|0|Sheridan|Sheridan County (part)|A||33|19|+48.6048406|-104.4608770|06|P|
PLST|MT|155|00|00|000|00|0001830|1550000US3062200053|3062200053|4|8|30|00767982|053|H1|01720038|||||||||||||62200|C1|02412545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||218857|0|Lincoln|Lincoln County (part)|A||78|73|+48.8990703|-115.1715745|06|P|
PLST|MT|155|00|00|000|00|0001831|1550000US3062230029|3062230029|4|8|30|00767982|029|H1|01719611|||||||||||||62230|U1|02806617||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||1732494|1995|Flathead|Flathead County (part)|A||146|49|+48.2806725|-114.4709934|06|P|
PLST|MT|155|00|00|000|00|0001832|1550000US3062245013|3062245013|4|8|30|00767982|013|H1|01719622|||||||||||||62245|U1|02804698||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||2285270|0|Cascade|Cascade County (part)|A||36|17|+47.2194528|-110.9336257|06|P|
PLST|MT|155|00|00|000|00|0001833|1550000US3062275021|3062275021|4|8|30|00767982|021|H1|01715632|||||||||||||62275|C1|02412547||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||667265|0|Dawson|Dawson County (part)|A||164|114|+47.6451580|-105.0699620|06|P|
PLST|MT|155|00|00|000|00|0001834|1550000US3062650049|3062650049|4|8|30|00767982|049|H1|00793926|||||||||||||62650|U1|02804303||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||788060|0|Lewis and Clark|Lewis and Clark County (part)|A||51|36|+46.4900861|-112.2473870|06|P|
PLST|MT|155|00|00|000|00|0001835|1550000US3062825101|3062825101|4|8|30|00767982|101|H1|01719566|||||||||||||62825|U1|02806677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||812268|0|Toole|Toole County (part)|A||105|0|+48.8951592|-112.0961689|06|P|
PLST|MT|155|00|00|000|00|0001836|1550000US3063042061|3063042061|4|8|30|00767982|061|H1|01720030|||||||||||||63042|U1|02409185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10209370|795960|Mineral|Mineral County (part)|A||455|238|+47.1590965|-114.8493317|06|P|
