PLST|GA|155|00|00|000|00|0011563|1550000US1367452119|1367452119|3|5|13|01705317|119|H1|00349324|||||||||||||67452|C1|02404653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5567666|44488|Franklin|Franklin County (part)|A||1989|979|+34.2866721|-083.1123107|06|P|
PLST|GA|155|00|00|000|00|0011564|1550000US1367452147|1367452147|3|5|13|01705317|147|H1|01687995|||||||||||||67452|C1|02404653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2916515|2333|Hart|Hart County (part)|A||659|297|+34.2816807|-083.1024954|06|P|
PLST|GA|155|00|00|000|00|0011565|1550000US1367452195|1367452195|3|5|13|01705317|195|H1|01688004|||||||||||||67452|C1|02404653||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||12104|0|Madison|Madison County (part)|A||1|1|+34.2726123|-083.1142172|06|P|
PLST|GA|155|00|00|000|00|0011566|1550000US1367676013|1367676013|3|5|13|01705317|013|H1|00356976|||||||||||||67676|U1|02403500||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||3009216|2875|Barrow|Barrow County (part)|A||1322|448|+33.9805774|-083.6942575|06|P|
PLST|GA|155|00|00|000|00|0011567|1550000US1367760211|1367760211|3|5|13|01705317|211|H1|00346008|||||||||||||67760|C1|02404661||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8508087|90706|Morgan|Morgan County (part)|A||871|355|+33.6243352|-083.6138566|06|P|
PLST|GA|155|00|00|000|00|0011568|1550000US1367984039|1367984039|3|5|13|01705317|039|H1|01671316|||||||||||||67984|C1|02405398||||||||||||||||||41220|2|300|99999|||||Y|N||||||||||||||||||||||||||59109610|5634730|Camden|Camden County (part)|A||18256|7787|+30.7526219|-081.5689385|06|P|
PLST|GA|155|00|00|000|00|0011569|1550000US1368040127|1368040127|3|5|13|01705317|127|H1|01671513|||||||||||||68040|U1|02402813||||||||||||||||||15260|1|999|99999|||||N|N||||||||||||||||||||||||||42689636|2650456|Glynn|Glynn County (part)|A||14982|10741|+31.1642849|-081.3842539|06|P|
PLST|GA|155|00|00|000|00|0011570|1550000US1368096205|1368096205|3|5|13|01705317|205|H1|00343645|||||||||||||68096|C1|02405403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4749330|4810|Mitchell|Mitchell County (part)|A||354|154|+31.2629247|-084.0208155|06|P|
PLST|GA|155|00|00|000|00|0011571|1550000US1368129293|1368129293|3|5|13|01705317|293|H1|00346759|||||||||||||68129|U1|02402817||||||||||||||||||45580|2|122|99999|||||N|N||||||||||||||||||||||||||22855215|26845|Upson|Upson County (part)|A||307|161|+32.7481852|-084.1988922|06|P|
PLST|GA|155|00|00|000|00|0011572|1550000US1368208303|1368208303|3|5|13|01705317|303|H1|00348428|||||||||||||68208|C1|02405415||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33335997|318433|Washington|Washington County (part)|A||5813|2671|+32.9832244|-082.8095699|06|P|
PLST|GA|155|00|00|000|00|0011573|1550000US1368516121|1368516121|3|5|13|01705317|121|H1|01694833|||||||||||||68516|C1|02405417||||||||||||||||||12060|1|122|99999|||||Y|N||||||||||||||||||||||||||97532878|2239677|Fulton|Fulton County (part)|A||108080|53606|+33.9376089|-084.3682575|06|P|
PLST|GA|155|00|00|000|00|0011574|1550000US1368600279|1368600279|3|5|13|01705317|279|H1|00345220|||||||||||||68600|C1|02405421||||||||||||||||||47080|2|999|99999|||||N|N||||||||||||||||||||||||||477498|2216|Toombs|Toombs County (part)|A||204|82|+32.1708350|-082.3310870|06|P|
PLST|GA|155|00|00|000|00|0011575|1550000US1368740033|1368740033|3|5|13|01705317|033|H1|00347944|||||||||||||68740|C1|02405425||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||4009934|35295|Burke|Burke County (part)|A||995|496|+32.9742788|-081.7595709|06|P|
PLST|GA|155|00|00|000|00|0011576|1550000US1368796273|1368796273|3|5|13|01705317|273|H1|00352238|||||||||||||68796|C1|02407293||||||||||||||||||10500|1|999|99999|||||N|N||||||||||||||||||||||||||2022590|0|Terrell|Terrell County (part)|A||287|143|+31.7214572|-084.3476226|06|P|
PLST|GA|155|00|00|000|00|0011577|1550000US1368805161|1368805161|3|5|13|01705317|161|H1|01687999|||||||||||||68805|U1|02587046||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7928259|49468|Jeff Davis|Jeff Davis County (part)|A||487|184|+31.7917862|-082.5659373|06|P|
PLST|GA|155|00|00|000|00|0011578|1550000US1368880311|1368880311|3|5|13|01705317|311|H1|00326781|||||||||||||68880|U2|02629786||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9327642|55476|White|White County (part)|A||332|184|+34.6891238|-083.6828343|06|P|
PLST|GA|155|00|00|000|00|0011579|1550000US1369000051|1369000051|3|5|13|01705317|051|H1|01694477|||||||||||||69000|C1|02405429||||||||||||||||||42340|1|496|99999|||||Y|N||||||||||||||||||||||||||276730651|12329738|Chatham|Chatham County (part)|A||147780|68089|+32.0494678|-081.1130330|06|P|
PLST|GA|155|00|00|000|00|0011580|1550000US1369336271|1369336271|3|5|13|01705317|271|H1|00356958|||||||||||||69336|C1|02405431||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3149848|37086|Telfair|Telfair County (part)|A||166|82|+32.0475523|-082.8185597|06|P|
PLST|GA|155|00|00|000|00|0011581|1550000US1369336309|1369336309|3|5|13|01705317|309|H1|00351278|||||||||||||69336|C1|02405431||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||564759|29229|Wheeler|Wheeler County (part)|A||7|1|+32.0565955|-082.8188831|06|P|
PLST|GA|155|00|00|000|00|0011582|1550000US1369392089|1369392089|3|5|13|01705317|089|H1|01687424|||||||||||||69392|U1|02402833||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8616809|18701|DeKalb|DeKalb County (part)|A||10698|5132|+33.7922081|-084.2633151|06|P|
PLST|GA|155|00|00|000|00|0011583|1550000US1369448305|1369448305|3|5|13|01705317|305|H1|00350608|||||||||||||69448|C1|02405436||||||||||||||||||27700|2|496|99999|||||N|N||||||||||||||||||||||||||5585893|56656|Wayne|Wayne County (part)|A||769|338|+31.4863863|-082.0166783|06|P|
PLST|GA|155|00|00|000|00|0011584|1550000US1369672077|1369672077|3|5|13|01705317|077|H1|00326666|||||||||||||69672|C1|02405446||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||15957376|361137|Coweta|Coweta County (part)|A||5016|1812|+33.3057379|-084.5529453|06|P|
PLST|GA|155|00|00|000|00|0011585|1550000US1369728315|1369728315|3|5|13|01705317|315|H1|00345499|||||||||||||69728|U1|02587048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2201048|30652|Wilcox|Wilcox County (part)|A||197|92|+31.9609525|-083.6006415|06|P|
PLST|GA|155|00|00|000|00|0011586|1550000US1369784159|1369784159|3|5|13|01705317|159|H1|00346144|||||||||||||69784|C1|02407317||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2291964|7479|Jasper|Jasper County (part)|A||252|99|+33.4009976|-083.5896831|06|P|
PLST|GA|155|00|00|000|00|0011587|1550000US1369868115|1369868115|3|5|13|01705317|115|H1|00353665|||||||||||||69868|U1|02402844||||||||||||||||||40660|1|122|99999|||||N|N||||||||||||||||||||||||||12898600|111480|Floyd|Floyd County (part)|A||1919|912|+34.3419450|-085.0795753|06|P|
PLST|GA|155|00|00|000|00|0011588|1550000US1369896265|1369896265|3|5|13|01705317|265|H1|00347654|||||||||||||69896|C1|02405449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2020839|6398|Taliaferro|Taliaferro County (part)|A||104|60|+33.5592136|-082.7952819|06|P|
PLST|GA|155|00|00|000|00|0011589|1550000US1369980077|1369980077|3|5|13|01705317|077|H1|00326666|||||||||||||69980|C1|02407323||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2509759|17585|Coweta|Coweta County (part)|A||327|143|+33.3383470|-084.6498326|06|P|
PLST|GA|155|00|00|000|00|0011590|1550000US1370120243|1370120243|3|5|13|01705317|243|H1|00352242|||||||||||||70120|C1|02405457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8156823|0|Randolph|Randolph County (part)|A||861|452|+31.7584362|-084.6128461|06|P|
PLST|GA|155|00|00|000|00|0011591|1550000US1370428145|1370428145|3|5|13|01705317|145|H1|00326700|||||||||||||70428|C1|02405461||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||5670201|69930|Harris|Harris County (part)|A||402|181|+32.8091656|-084.6977170|06|P|
PLST|GA|155|00|00|000|00|0011592|1550000US1370932133|1370932133|3|5|13|01705317|133|H1|00348672|||||||||||||70932|C1|02407339||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3143690|77973|Greene|Greene County (part)|A||194|92|+33.5372620|-083.0800464|06|P|
PLST|GA|155|00|00|000|00|0011593|1550000US1371184051|1371184051|3|5|13|01705317|051|H1|01694477|||||||||||||71184|U1|02402857||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||42712304|3546366|Chatham|Chatham County (part)|A||9310|4511|+31.9292098|-081.0456733|06|P|
PLST|GA|155|00|00|000|00|0011594|1550000US1371282241|1371282241|3|5|13|01705317|241|H1|00351489|||||||||||||71282|C1|02405468||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7865232|79284|Rabun|Rabun County (part)|A||482|912|+34.9844037|-083.3268716|06|P|
PLST|GA|155|00|00|000|00|0011595|1550000US1371296207|1371296207|3|5|13|01705317|207|H1|00343073|||||||||||||71296|U1|02812696||||||||||||||||||31420|1|356|99999|||||N|N||||||||||||||||||||||||||4404224|0|Monroe|Monroe County (part)|A||218|93|+32.9855839|-083.8834841|06|P|
PLST|GA|155|00|00|000|00|0011596|1550000US1371464177|1371464177|3|5|13|01705317|177|H1|00343390|||||||||||||71464|C1|02405478||||||||||||||||||10500|1|999|99999|||||N|N||||||||||||||||||||||||||6590126|0|Lee|Lee County (part)|A||593|263|+31.9020233|-084.2552146|06|P|
PLST|GA|155|00|00|000|00|0011597|1550000US1371492067|1371492067|3|5|13|01705317|067|H1|01686112|||||||||||||71492|C1|02405479||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||40287564|101504|Cobb|Cobb County (part)|A||55663|26415|+33.8720907|-084.5150699|06|P|
PLST|GA|155|00|00|000|00|0011598|1550000US1371604135|1371604135|3|5|13|01705317|135|H1|01688166|||||||||||||71604|C1|02405480||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||27119247|339919|Gwinnett|Gwinnett County (part)|A||20573|7251|+33.8602243|-084.0062949|06|P|
PLST|GA|155|00|00|000|00|0011599|1550000US1371660217|1371660217|3|5|13|01705317|217|H1|01673547|||||||||||||71660|C1|02405481||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||3250649|4520|Newton|Newton County (part)|A||5|2|+33.6200811|-083.7087222|06|P|
PLST|GA|155|00|00|000|00|0011600|1550000US1371660297|1371660297|3|5|13|01705317|297|H1|00351264|||||||||||||71660|C1|02405481||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||34500175|277597|Walton|Walton County (part)|A||4969|1889|+33.6546599|-083.7129091|06|P|
PLST|GA|155|00|00|000|00|0011601|1550000US1371772283|1371772283|3|5|13|01705317|283|H1|00347505|||||||||||||71772|C1|02405486||||||||||||||||||20140|2|999|99999|||||N|N||||||||||||||||||||||||||11401753|158488|Treutlen|Treutlen County (part)|A||2889|1184|+32.3760475|-082.5945049|06|P|
PLST|GA|155|00|00|000|00|0011602|1550000US1372122121|1372122121|3|5|13|01705317|121|H1|01694833|||||||||||||72122|C1|02786574||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||220707409|2689509|Fulton|Fulton County (part)|A||107436|41468|+33.6121289|-084.5526539|06|P|
PLST|GA|155|00|00|000|00|0011603|1550000US1372556075|1372556075|3|5|13|01705317|075|H1|00343878|||||||||||||72556|C1|02407377||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10271538|449922|Cook|Cook County (part)|A||2043|792|+31.1689261|-083.4382093|06|P|
PLST|GA|155|00|00|000|00|0011604|1550000US1372584141|1372584141|3|5|13|01705317|141|H1|00348209|||||||||||||72584|C1|02405504||||||||||||||||||33300|2|999|99999|||||N|N||||||||||||||||||||||||||4691146|29685|Hancock|Hancock County (part)|A||1357|651|+33.2769927|-082.9718917|06|P|
PLST|GA|155|00|00|000|00|0011605|1550000US1372780103|1372780103|3|5|13|01705317|103|H1|00350219|||||||||||||72780|C1|02405512||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||7981078|0|Effingham|Effingham County (part)|A||2703|955|+32.3667765|-081.3083838|06|P|
PLST|GA|155|00|00|000|00|0011606|1550000US1373004163|1373004163|3|5|13|01705317|163|H1|00345714|||||||||||||73004|C1|02405521||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4516556|0|Jefferson|Jefferson County (part)|A||402|183|+33.2162713|-082.4668082|06|P|
PLST|GA|155|00|00|000|00|0011607|1550000US1373256031|1373256031|3|5|13|01705317|031|H1|00350302|||||||||||||73256|C1|02405525||||||||||||||||||44340|2|496|99999|||||Y|N||||||||||||||||||||||||||38801811|806409|Bulloch|Bulloch County (part)|A||33438|14206|+32.4402269|-081.7778761|06|P|
PLST|GA|155|00|00|000|00|0011608|1550000US1373312013|1373312013|3|5|13|01705317|013|H1|00356976|||||||||||||73312|C1|02405527||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||10270257|107628|Barrow|Barrow County (part)|A||2813|1051|+33.9667823|-083.6003339|06|P|
PLST|GA|155|00|00|000|00|0011609|1550000US1373452127|1373452127|3|5|13|01705317|127|H1|01671513|||||||||||||73452|U1|02812682||||||||||||||||||15260|1|999|99999|||||N|N||||||||||||||||||||||||||11152586|56762|Glynn|Glynn County (part)|A||2534|988|+31.2596192|-081.5533791|06|P|
PLST|GA|155|00|00|000|00|0011610|1550000US1373620107|1373620107|3|5|13|01705317|107|H1|00347508|||||||||||||73620|C1|02405529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8006556|280838|Emanuel|Emanuel County (part)|A||439|207|+32.4412941|-082.2161531|06|P|
PLST|GA|155|00|00|000|00|0011611|1550000US1373704151|1373704151|3|5|13|01705317|151|H1|01671894|||||||||||||73704|C1|02405530||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||35480604|314144|Henry|Henry County (part)|A||28973|11078|+33.5263270|-084.2280550|06|P|
PLST|GA|155|00|00|000|00|0011612|1550000US1373760173|1373760173|3|5|13|01705317|173|H1|00348102|||||||||||||73760|U1|02812687||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||2934125|9074|Lanier|Lanier County (part)|A||135|86|+30.9397021|-083.0010086|06|P|
PLST|GA|155|00|00|000|00|0011613|1550000US1373784089|1373784089|3|5|13|01705317|089|H1|01687424|||||||||||||73784|C1|02786721||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||96873262|1470055|DeKalb|DeKalb County (part)|A||59194|24452|+33.6904125|-084.1391908|06|P|
PLST|GA|155|00|00|000|00|0011614|1550000US1373816089|1373816089|3|5|13|01705317|089|H1|01687424|||||||||||||73816|C1|02405531||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||4276553|10152|DeKalb|DeKalb County (part)|A||6703|2777|+33.8053853|-084.1715439|06|P|
PLST|GA|155|00|00|000|00|0011615|1550000US1374180135|1374180135|3|5|13|01705317|135|H1|01688166|||||||||||||74180|C1|02405538||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||28815684|95641|Gwinnett|Gwinnett County (part)|A||25076|8308|+34.1040880|-084.0470064|06|P|
PLST|GA|155|00|00|000|00|0011616|1550000US1374348107|1374348107|3|5|13|01705317|107|H1|00347508|||||||||||||74348|C1|02405543||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2036969|10987|Emanuel|Emanuel County (part)|A||121|53|+32.7464558|-082.2760372|06|P|
PLST|GA|155|00|00|000|00|0011617|1550000US1374376055|1374376055|3|5|13|01705317|055|H1|00352213|||||||||||||74376|C1|02405544||||||||||||||||||44900|2|174|99999|||||Y|N||||||||||||||||||||||||||10395076|0|Chattooga|Chattooga County (part)|A||4435|2111|+34.4797380|-085.3478267|06|P|
PLST|GA|155|00|00|000|00|0011618|1550000US1374432321|1374432321|3|5|13|01705317|321|H1|00343365|||||||||||||74432|C1|02406687||||||||||||||||||10500|1|999|99999|||||N|N||||||||||||||||||||||||||4588431|0|Worth|Worth County (part)|A||445|171|+31.5097817|-083.7370565|06|P|
PLST|GA|155|00|00|000|00|0011619|1550000US1374572255|1374572255|3|5|13|01705317|255|H1|00353055|||||||||||||74572|C1|02405549||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||511356|10660|Spalding|Spalding County (part)|A||203|88|+33.3426733|-084.2908340|06|P|
PLST|GA|155|00|00|000|00|0011620|1550000US1374628299|1374628299|3|5|13|01705317|299|H1|00357722|||||||||||||74628|U1|02402901||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||3674309|117718|Ware|Ware County (part)|A||1472|628|+31.2357265|-082.3414386|06|P|
PLST|GA|155|00|00|000|00|0011621|1550000US1374768293|1374768293|3|5|13|01705317|293|H1|00346759|||||||||||||74768|U1|02402903||||||||||||||||||45580|2|122|99999|||||N|N||||||||||||||||||||||||||12435489|247148|Upson|Upson County (part)|A||921|385|+32.8999277|-084.4088498|06|P|
PLST|GA|155|00|00|000|00|0011622|1550000US1374852001|1374852001|3|5|13|01705317|001|H1|00349113|||||||||||||74852|C1|02406698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2001892|4230|Appling|Appling County (part)|A||194|101|+31.7235320|-082.1986409|06|P|
PLST|GA|155|00|00|000|00|0011623|1550000US1374936135|1374936135|3|5|13|01705317|135|H1|01688166|||||||||||||74936|C1|02405551||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||28462559|200164|Gwinnett|Gwinnett County (part)|A||20786|7861|+34.0506641|-084.0722816|06|P|
PLST|GA|155|00|00|000|00|0011624|1550000US1374964107|1374964107|3|5|13|01705317|107|H1|00347508|||||||||||||74964|C1|02405552||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32578481|942344|Emanuel|Emanuel County (part)|A||7425|3061|+32.5951089|-082.3331211|06|P|
PLST|GA|155|00|00|000|00|0011625|1550000US1375104287|1375104287|3|5|13|01705317|287|H1|00343238|||||||||||||75104|C1|02405557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2568969|57527|Turner|Turner County (part)|A||692|234|+31.6708741|-083.6337494|06|P|
PLST|GA|155|00|00|000|00|0011626|1550000US1375160251|1375160251|3|5|13|01705317|251|H1|00350204|||||||||||||75160|C1|02405559||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12891950|190707|Screven|Screven County (part)|A||2634|1244|+32.7483731|-081.6400369|06|P|
PLST|GA|155|00|00|000|00|0011627|1550000US1375188321|1375188321|3|5|13|01705317|321|H1|00343365|||||||||||||75188|C1|02405560||||||||||||||||||10500|1|999|99999|||||N|N||||||||||||||||||||||||||16989060|104116|Worth|Worth County (part)|A||5644|2459|+31.5313110|-083.8363693|06|P|
PLST|GA|155|00|00|000|00|0011628|1550000US1375239051|1375239051|3|5|13|01705317|051|H1|01694477|||||||||||||75239|U1|02583406||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||3333159|492016|Chatham|Chatham County (part)|A||1247|523|+32.0328532|-080.9756184|06|P|
PLST|GA|155|00|00|000|00|0011629|1550000US1375244263|1375244263|3|5|13|01705317|263|H1|00326757|||||||||||||75244|C1|02405561||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||8041548|51794|Talbot|Talbot County (part)|A||742|357|+32.6780073|-084.5396598|06|P|
PLST|GA|155|00|00|000|00|0011630|1550000US1375272227|1375272227|3|5|13|01705317|227|H1|01673011|||||||||||||75272|C1|02406709||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||5344623|64637|Pickens|Pickens County (part)|A||91|34|+34.5155125|-084.5024001|06|P|
PLST|GA|155|00|00|000|00|0011631|1550000US1375300143|1375300143|3|5|13|01705317|143|H1|00350637|||||||||||||75300|C1|02405564||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||25972735|71020|Haralson|Haralson County (part)|A||3227|1441|+33.7395197|-085.2862921|06|P|
PLST|GA|155|00|00|000|00|0011632|1550000US1375328137|1375328137|3|5|13|01705317|137|H1|00351383|||||||||||||75328|C1|02406711||||||||||||||||||18460|2|122|99999|||||N|N||||||||||||||||||||||||||11873054|393120|Habersham|Habersham County (part)|A||79|39|+34.7258452|-083.3875121|06|P|
PLST|GA|155|00|00|000|00|0011633|1550000US1375328241|1375328241|3|5|13|01705317|241|H1|00351489|||||||||||||75328|C1|02406711||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9523088|840478|Rabun|Rabun County (part)|A||120|64|+34.7412597|-083.3935090|06|P|
PLST|GA|155|00|00|000|00|0011634|1550000US1375412157|1375412157|3|5|13|01705317|157|H1|00349570|||||||||||||75412|C1|02406712||||||||||||||||||27600|2|122|99999|||||N|N||||||||||||||||||||||||||7251786|77608|Jackson|Jackson County (part)|A||257|99|+34.1848170|-083.7207536|06|P|
PLST|GA|155|00|00|000|00|0011635|1550000US1375496209|1375496209|3|5|13|01705317|209|H1|00352276|||||||||||||75496|C1|02406715||||||||||||||||||47080|2|999|99999|||||N|N||||||||||||||||||||||||||2220484|20960|Montgomery|Montgomery County (part)|A||66|45|+32.3194100|-082.5591105|06|P|
PLST|GA|155|00|00|000|00|0011636|1550000US1375580281|1375580281|3|5|13|01705317|281|H1|00351252|||||||||||||75580|U1|02587049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2667068|55343|Towns|Towns County (part)|A||27|43|+34.9713638|-083.5553581|06|P|
PLST|GA|155|00|00|000|00|0011637|1550000US1375664015|1375664015|3|5|13|01705317|015|H1|00351604|||||||||||||75664|C1|02406718||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2687553|0|Bartow|Bartow County (part)|A||217|92|+34.0853168|-084.9845717|06|P|
PLST|GA|155|00|00|000|00|0011638|1550000US1375664233|1375664233|3|5|13|01705317|233|H1|00343585|||||||||||||75664|C1|02406718||||||||||||||||||16340|2|122|99999|||||N|N||||||||||||||||||||||||||1176266|1102|Polk|Polk County (part)|A||35|13|+34.0809950|-084.9860085|06|P|
PLST|GA|155|00|00|000|00|0011639|1550000US1375692197|1375692197|3|5|13|01705317|197|H1|00344107|||||||||||||75692|U1|02812693||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||4106813|20327|Marion|Marion County (part)|A||93|47|+32.3820197|-084.4435410|06|P|
PLST|GA|155|00|00|000|00|0011640|1550000US1375832045|1375832045|3|5|13|01705317|045|H1|00326650|||||||||||||75832|C1|02405576||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||17611098|234408|Carroll|Carroll County (part)|A||5026|1823|+33.7361662|-085.0298202|06|P|
PLST|GA|155|00|00|000|00|0011641|1550000US1375832143|1375832143|3|5|13|01705317|143|H1|00350637|||||||||||||75832|C1|02405576||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||24947|0|Haralson|Haralson County (part)|A||63|21|+33.7406453|-085.0508280|06|P|
PLST|GA|155|00|00|000|00|0011642|1550000US1375888303|1375888303|3|5|13|01705317|303|H1|00348428|||||||||||||75888|C1|02405579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4586407|38235|Washington|Washington County (part)|A||1469|704|+32.9379323|-082.8102951|06|P|
PLST|GA|155|00|00|000|00|0011643|1550000US1376112293|1376112293|3|5|13|01705317|293|H1|00346759|||||||||||||76112|U1|02583407||||||||||||||||||45580|2|122|99999|||||N|N||||||||||||||||||||||||||10772693|311870|Upson|Upson County (part)|A||179|69|+32.9647158|-084.2352263|06|P|
PLST|GA|155|00|00|000|00|0011644|1550000US1376168293|1376168293|3|5|13|01705317|293|H1|00346759|||||||||||||76168|C1|02405582||||||||||||||||||45580|2|122|99999|||||Y|N||||||||||||||||||||||||||24705711|529998|Upson|Upson County (part)|A||9816|4493|+32.8916730|-084.3266911|06|P|
PLST|GA|155|00|00|000|00|0011645|1550000US1376224275|1376224275|3|5|13|01705317|275|H1|00343835|||||||||||||76224|C1|02405584||||||||||||||||||45620|2|999|99999|||||Y|N||||||||||||||||||||||||||38883721|343448|Thomas|Thomas County (part)|A||18881|8874|+30.8363288|-083.9780737|06|P|
PLST|GA|155|00|00|000|00|0011646|1550000US1376280189|1376280189|3|5|13|01705317|189|H1|00348794|||||||||||||76280|C1|02405586||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||12379326|39261|McDuffie|McDuffie County (part)|A||6814|3017|+33.4672455|-082.4996415|06|P|
PLST|GA|155|00|00|000|00|0011647|1550000US1376364051|1376364051|3|5|13|01705317|051|H1|01694477|||||||||||||76364|C1|02406732||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||3478161|564375|Chatham|Chatham County (part)|A||2556|1316|+32.0322139|-081.0515369|06|P|
PLST|GA|155|00|00|000|00|0011648|1550000US1376476277|1376476277|3|5|13|01705317|277|H1|00344090|||||||||||||76476|C1|02405590||||||||||||||||||45700|2|999|99999|||||Y|N||||||||||||||||||||||||||32938622|494187|Tift|Tift County (part)|A||17045|7395|+31.4620121|-083.5114791|06|P|
PLST|GA|155|00|00|000|00|0011649|1550000US1376504241|1376504241|3|5|13|01705317|241|H1|00351489|||||||||||||76504|C1|02406733||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2145337|1847|Rabun|Rabun County (part)|A||422|185|+34.8460691|-083.4339090|06|P|
PLST|GA|155|00|00|000|00|0011650|1550000US1376532317|1376532317|3|5|13|01705317|317|H1|00351265|||||||||||||76532|C1|02406734||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7133285|97597|Wilkes|Wilkes County (part)|A||485|284|+33.8669619|-082.7421462|06|P|
PLST|GA|155|00|00|000|00|0011651|1550000US1376756257|1376756257|3|5|13|01705317|257|H1|00350028|||||||||||||76756|C1|02405593||||||||||||||||||45740|2|122|99999|||||Y|N||||||||||||||||||||||||||23723220|172317|Stephens|Stephens County (part)|A||9133|4182|+34.5750844|-083.3206193|06|P|
PLST|GA|155|00|00|000|00|0011652|1550000US1376952319|1376952319|3|5|13|01705317|319|H1|00346824|||||||||||||76952|C1|02405596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4821917|0|Wilkinson|Wilkinson County (part)|A||383|189|+32.8254655|-083.0829293|06|P|
PLST|GA|155|00|00|000|00|0011653|1550000US1377372083|1377372083|3|5|13|01705317|083|H1|00347465|||||||||||||77372|C1|02405603||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||8328426|0|Dade|Dade County (part)|A||2195|1014|+34.8745135|-085.5084944|06|P|
