PLST|MI|155|00|00|000|00|0013158|1550000US2611180087|2611180087|2|3|26|01779789|087|H1|01622986|||||||||||||11180|C5|01625992||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||102832|0|Lapeer|Lapeer County (part)|A||3|2|+43.2121551|-082.9993834|06|P|
PLST|MI|155|00|00|000|00|0013159|1550000US2611180151|2611180151|2|3|26|01779789|151|H1|01623016|||||||||||||11180|C5|01625992||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2834219|4038|Sanilac|Sanilac County (part)|A||1299|584|+43.2107208|-082.9865864|06|P|
PLST|MI|155|00|00|000|00|0013160|1550000US2611200025|2611200025|2|3|26|01779789|025|H1|01622955|||||||||||||11200|U1|02393352||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||5238759|75165|Calhoun|Calhoun County (part)|A||2021|937|+42.3237384|-085.1400715|06|P|
PLST|MI|155|00|00|000|00|0013161|1550000US2611320131|2611320131|2|3|26|01779789|131|H1|01623008|||||||||||||11320|U1|02806349||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11686784|0|Ontonagon|Ontonagon County (part)|A||184|149|+46.5355924|-089.1712225|06|P|
PLST|MI|155|00|00|000|00|0013162|1550000US2611380047|2611380047|2|3|26|01779789|047|H1|01622966|||||||||||||11380|U1|02583724||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7312557|5992|Emmet|Emmet County (part)|A||202|98|+45.4949464|-084.7826101|06|P|
PLST|MI|155|00|00|000|00|0013163|1550000US2611400021|2611400021|2|3|26|01779789|021|H1|01622953|||||||||||||11400|C5|01625996||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||6533098|181576|Berrien|Berrien County (part)|A||4300|2077|+41.8281900|-086.3621066|06|P|
PLST|MI|155|00|00|000|00|0013164|1550000US2611480165|2611480165|2|3|26|01779789|165|H1|01623023|||||||||||||11480|C1|02397486||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||4717479|167282|Wexford|Wexford County (part)|A||775|304|+44.5039110|-085.6763470|06|P|
PLST|MI|155|00|00|000|00|0013165|1550000US2611555145|2611555145|2|3|26|01779789|145|H1|01623015|||||||||||||11555|U1|02393354||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||10350800|0|Saginaw|Saginaw County (part)|A||5855|2904|+43.4172758|-083.8989344|06|P|
PLST|MI|155|00|00|000|00|0013166|1550000US2611800025|2611800025|2|3|26|01779789|025|H1|01622955|||||||||||||11800|C1|02397501||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||1967331|82325|Calhoun|Calhoun County (part)|A||281|126|+42.1049201|-085.0791831|06|P|
PLST|MI|155|00|00|000|00|0013167|1550000US2611920149|2611920149|2|3|26|01779789|149|H1|01625034|||||||||||||11920|C1|02397505||||||||||||||||||44780|2|310|99999|||||N|N||||||||||||||||||||||||||2604902|429|St. Joseph|St. Joseph County (part)|A||753|321|+41.8461552|-085.3196264|06|P|
PLST|MI|155|00|00|000|00|0013168|1550000US2612000145|2612000145|2|3|26|01779789|145|H1|01623015|||||||||||||12000|U1|02393358||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||15634905|107452|Saginaw|Saginaw County (part)|A||1194|524|+43.2356514|-083.9031242|06|P|
PLST|MI|155|00|00|000|00|0013169|1550000US2612060049|2612060049|2|3|26|01779789|049|H1|01622967|||||||||||||12060|C5|01626011||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||60493513|173960|Genesee|Genesee County (part)|A||29715|13292|+42.9907576|-083.6316191|06|P|
PLST|MI|155|00|00|000|00|0013170|1550000US2612260155|2612260155|2|3|26|01779789|155|H1|01623018|||||||||||||12260|C1|02397517||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||1829236|141656|Shiawassee|Shiawassee County (part)|A||545|227|+42.8233661|-083.9437019|06|P|
PLST|MI|155|00|00|000|00|0013171|1550000US2612280081|2612280081|2|3|26|01779789|081|H1|01622983|||||||||||||12280|U1|02393359||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||13165792|47792|Kent|Kent County (part)|A||7431|2652|+42.8117178|-085.7237980|06|P|
PLST|MI|155|00|00|000|00|0013172|1550000US2612290165|2612290165|2|3|26|01779789|165|H1|01623023|||||||||||||12290|U1|02583725||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||1145291|0|Wexford|Wexford County (part)|A||72|123|+44.2496685|-085.7236384|06|P|
PLST|MI|155|00|00|000|00|0013173|1550000US2612320165|2612320165|2|3|26|01779789|165|H1|01623023|||||||||||||12320|C5|01626017||||||||||||||||||15620|2|999|99999|||||Y|N||||||||||||||||||||||||||18337658|4818560|Wexford|Wexford County (part)|A||10371|4956|+44.2538556|-085.4083051|06|P|
PLST|MI|155|00|00|000|00|0013174|1550000US2612480081|2612480081|2|3|26|01779789|081|H1|01622983|||||||||||||12480|C1|02397528||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||3473970|206344|Kent|Kent County (part)|A||1622|640|+42.7908352|-085.5128859|06|P|
PLST|MI|155|00|00|000|00|0013175|1550000US2612580061|2612580061|2|3|26|01779789|061|H1|01622973|||||||||||||12580|C1|02397533||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||515835|0|Houghton|Houghton County (part)|A||621|490|+47.2471907|-088.4544226|06|P|
PLST|MI|155|00|00|000|00|0013176|1550000US2612680059|2612680059|2|3|26|01779789|059|H1|01622972|||||||||||||12680|U1|02806328||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||3202151|76047|Hillsdale|Hillsdale County (part)|A||258|113|+41.8234848|-084.6607732|06|P|
PLST|MI|155|00|00|000|00|0013177|1550000US2612760059|2612760059|2|3|26|01779789|059|H1|01622972|||||||||||||12760|C1|02397541||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||2074293|0|Hillsdale|Hillsdale County (part)|A||496|199|+41.7548779|-084.7569099|06|P|
PLST|MI|155|00|00|000|00|0013178|1550000US2612980119|2612980119|2|3|26|01779789|119|H1|01623002|||||||||||||12980|U1|02393363||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5780857|609844|Montmorency|Montmorency County (part)|A||258|556|+45.1781914|-084.2151623|06|P|
PLST|MI|155|00|00|000|00|0013179|1550000US2613010107|2613010107|2|3|26|01779789|107|H1|01622996|||||||||||||13010|U1|02393364||||||||||||||||||13660|2|266|99999|||||N|N||||||||||||||||||||||||||26758247|3246564|Mecosta|Mecosta County (part)|A||3202|2267|+43.5923538|-085.3069515|06|P|
PLST|MI|155|00|00|000|00|0013180|1550000US2613100081|2613100081|2|3|26|01779789|081|H1|01622983|||||||||||||13100|U1|02804349||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1091258|9260|Kent|Kent County (part)|A||203|87|+43.0531712|-085.4695668|06|P|
PLST|MI|155|00|00|000|00|0013181|1550000US2613140147|2613140147|2|3|26|01779789|147|H1|01625033|||||||||||||13140|C1|02397548||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||4812612|133342|St. Clair|St. Clair County (part)|A||1983|837|+43.0118866|-082.9280850|06|P|
PLST|MI|155|00|00|000|00|0013182|1550000US2613220115|2613220115|2|3|26|01779789|115|H1|01623000|||||||||||||13220|C1|02397554||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||2567809|0|Monroe|Monroe County (part)|A||2326|1048|+42.0555505|-083.3896955|06|P|
PLST|MI|155|00|00|000|00|0013183|1550000US2613400109|2613400109|2|3|26|01779789|109|H1|01622997|||||||||||||13400|C1|02397557||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||3551714|0|Menominee|Menominee County (part)|A||179|87|+45.5879749|-087.5541003|06|P|
PLST|MI|155|00|00|000|00|0013184|1550000US2613420157|2613420157|2|3|26|01779789|157|H1|01623019|||||||||||||13420|C5|02397558||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7624993|25794|Tuscola|Tuscola County (part)|A||4328|2009|+43.4904489|-083.3977431|06|P|
PLST|MI|155|00|00|000|00|0013185|1550000US2613480047|2613480047|2|3|26|01779789|047|H1|01622966|||||||||||||13480|U1|02583726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5331937|7039470|Emmet|Emmet County (part)|A||356|497|+45.6965633|-084.7636936|06|P|
PLST|MI|155|00|00|000|00|0013186|1550000US2613600117|2613600117|2|3|26|01779789|117|H1|01623001|||||||||||||13600|C5|01626036||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||2961737|76106|Montcalm|Montcalm County (part)|A||1120|507|+43.1784251|-084.8483209|06|P|
PLST|MI|155|00|00|000|00|0013187|1550000US2613620151|2613620151|2|3|26|01779789|151|H1|01623016|||||||||||||13620|C1|02397565||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2998283|0|Sanilac|Sanilac County (part)|A||465|219|+43.4257289|-082.6738733|06|P|
PLST|MI|155|00|00|000|00|0013188|1550000US2613760063|2613760063|2|3|26|01779789|063|H1|01622974|||||||||||||13760|C5|02397567||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2897477|77440|Huron|Huron County (part)|A||652|749|+43.9420647|-083.2719281|06|P|
PLST|MI|155|00|00|000|00|0013189|1550000US2613820081|2613820081|2|3|26|01779789|081|H1|01622983|||||||||||||13820|C1|02397569||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1465999|22829|Kent|Kent County (part)|A||151|65|+43.2346393|-085.7881728|06|P|
PLST|MI|155|00|00|000|00|0013190|1550000US2613820121|2613820121|2|3|26|01779789|121|H1|01623003|||||||||||||13820|C1|02397569||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||1286603|0|Muskegon|Muskegon County (part)|A||165|65|+43.2358525|-085.7911582|06|P|
PLST|MI|155|00|00|000|00|0013191|1550000US2613860071|2613860071|2|3|26|01779789|071|H1|01622978|||||||||||||13860|C5|01626043||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3694653|0|Iron|Iron County (part)|A||805|491|+46.0635784|-088.6289736|06|P|
PLST|MI|155|00|00|000|00|0013192|1550000US2613880157|2613880157|2|3|26|01779789|157|H1|01623019|||||||||||||13880|C1|02397570||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4570396|13699|Tuscola|Tuscola County (part)|A||2494|1183|+43.6003478|-083.1751853|06|P|
PLST|MI|155|00|00|000|00|0013193|1550000US2613900027|2613900027|2|3|26|01779789|027|H1|01622956|||||||||||||13900|C1|02397571||||||||||||||||||43780|1|515|99999|||||N|N||||||||||||||||||||||||||5208326|578836|Cass|Cass County (part)|A||1712|820|+41.9095276|-086.0081670|06|P|
PLST|MI|155|00|00|000|00|0013194|1550000US2614020089|2614020089|2|3|26|01779789|089|H1|01622987|||||||||||||14020|U1|02583727||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||465567|0|Leelanau|Leelanau County (part)|A||102|60|+44.8470035|-085.7946424|06|P|
PLST|MI|155|00|00|000|00|0013195|1550000US2614200081|2614200081|2|3|26|01779789|081|H1|01622983|||||||||||||14200|C5|01626049||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||5064723|170096|Kent|Kent County (part)|A||3627|1358|+43.2213348|-085.5542702|06|P|
PLST|MI|155|00|00|000|00|0013196|1550000US2614260075|2614260075|2|3|26|01779789|075|H1|01622980|||||||||||||14260|C1|02397586||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||497425|0|Jackson|Jackson County (part)|A||46|28|+42.0752356|-084.3301842|06|P|
PLST|MI|155|00|00|000|00|0013197|1550000US2614260091|2614260091|2|3|26|01779789|091|H1|01622988|||||||||||||14260|C1|02397586||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||1811059|89857|Lenawee|Lenawee County (part)|A||378|170|+42.0676153|-084.3298687|06|P|
PLST|MI|155|00|00|000|00|0013198|1550000US2614320099|2614320099|2|3|26|01779789|099|H1|01622992|||||||||||||14320|C5|01626052||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||4538950|0|Macomb|Macomb County (part)|A||8552|3931|+42.4792980|-083.0248097|06|P|
PLST|MI|155|00|00|000|00|0013199|1550000US2614400009|2614400009|2|3|26|01779789|009|H1|01622947|||||||||||||14400|C1|02397591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2876976|451379|Antrim|Antrim County (part)|A||960|544|+45.0697815|-085.2632360|06|P|
PLST|MI|155|00|00|000|00|0013200|1550000US2614460149|2614460149|2|3|26|01779789|149|H1|01625034|||||||||||||14460|C1|02397592||||||||||||||||||44780|2|310|99999|||||N|N||||||||||||||||||||||||||3836522|34195|St. Joseph|St. Joseph County (part)|A||1319|506|+41.9230766|-085.5290107|06|P|
PLST|MI|155|00|00|000|00|0013201|1550000US2614780029|2614780029|2|3|26|01779789|029|H1|01622957|||||||||||||14780|C5|01626060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5303367|0|Charlevoix|Charlevoix County (part)|A||2348|2148|+45.3167805|-085.2581273|06|P|
PLST|MI|155|00|00|000|00|0013202|1550000US2614820045|2614820045|2|3|26|01779789|045|H1|01622965|||||||||||||14820|C5|01626062||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||16707569|120959|Eaton|Eaton County (part)|A||9299|4066|+42.5631730|-084.8340294|06|P|
PLST|MI|155|00|00|000|00|0013203|1550000US2614900061|2614900061|2|3|26|01779789|061|H1|01622973|||||||||||||14900|U1|02806333||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||9361663|4670|Houghton|Houghton County (part)|A||876|499|+47.0264159|-088.5264916|06|P|
PLST|MI|155|00|00|000|00|0013204|1550000US2614940003|2614940003|2|3|26|01779789|003|H1|01622944|||||||||||||14940|C1|02397607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6355176|0|Alger|Alger County (part)|A||193|117|+46.3456455|-086.9281289|06|P|
PLST|MI|155|00|00|000|00|0013205|1550000US2615000031|2615000031|2|3|26|01779789|031|H1|01622958|||||||||||||15000|C5|01626066||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17775080|341780|Cheboygan|Cheboygan County (part)|A||4770|2438|+45.6437595|-084.4742283|06|P|
PLST|MI|155|00|00|000|00|0013206|1550000US2615020161|2615020161|2|3|26|01779789|161|H1|01623021|||||||||||||15020|C5|02393813||||||||||||||||||11460|1|220|99999|||||N|N||||||||||||||||||||||||||9366365|133352|Washtenaw|Washtenaw County (part)|A||5467|2461|+42.3147450|-084.0186732|06|P|
PLST|MI|155|00|00|000|00|0013207|1550000US2615140145|2615140145|2|3|26|01779789|145|H1|01623015|||||||||||||15140|C1|02397613||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||7976427|230076|Saginaw|Saginaw County (part)|A||2430|1120|+43.1841241|-084.1187125|06|P|
PLST|MI|155|00|00|000|00|0013208|1550000US2615715055|2615715055|2|3|26|01779789|055|H1|01622970|||||||||||||15715|U1|02583728||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||6888253|349321|Grand Traverse|Grand Traverse County (part)|A||1065|416|+44.6750994|-085.6580716|06|P|
PLST|MI|155|00|00|000|00|0013209|1550000US2615920035|2615920035|2|3|26|01779789|035|H1|01622960|||||||||||||15920|C5|01626085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8139753|273238|Clare|Clare County (part)|A||3176|1514|+43.8244220|-084.7650748|06|P|
PLST|MI|155|00|00|000|00|0013210|1550000US2615920073|2615920073|2|3|26|01779789|073|H1|01622979|||||||||||||15920|C5|01626085||||||||||||||||||34380|2|394|99999|||||N|N||||||||||||||||||||||||||1500894|845|Isabella|Isabella County (part)|A||78|32|+43.8124913|-084.7678096|06|P|
PLST|MI|155|00|00|000|00|0013211|1550000US2616140067|2616140067|2|3|26|01779789|067|H1|01622976|||||||||||||16140|C1|02397634||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1305693|0|Ionia|Ionia County (part)|A||411|185|+42.8416740|-085.2431763|06|P|
PLST|MI|155|00|00|000|00|0013212|1550000US2616160125|2616160125|2|3|26|01779789|125|H1|01623005|||||||||||||16160|C5|01626089||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||5697082|0|Oakland|Oakland County (part)|A||11389|5819|+42.5354445|-083.1513829|06|P|
PLST|MI|155|00|00|000|00|0013213|1550000US2616280091|2616280091|2|3|26|01779789|091|H1|01622988|||||||||||||16280|C1|02397641||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||1842778|0|Lenawee|Lenawee County (part)|A||311|122|+41.8645172|-084.2359717|06|P|
PLST|MI|155|00|00|000|00|0013214|1550000US2616420087|2616420087|2|3|26|01779789|087|H1|01622986|||||||||||||16420|C1|02397647||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||3906597|3122|Lapeer|Lapeer County (part)|A||300|129|+43.3134378|-083.1798181|06|P|
PLST|MI|155|00|00|000|00|0013215|1550000US2616440077|2616440077|2|3|26|01779789|077|H1|01622981|||||||||||||16440|C1|02398580||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||2732836|0|Kalamazoo|Kalamazoo County (part)|A||712|296|+42.2392687|-085.3348373|06|P|
PLST|MI|155|00|00|000|00|0013216|1550000US2616480091|2616480091|2|3|26|01779789|091|H1|01622988|||||||||||||16480|C1|02398582||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||4750789|90366|Lenawee|Lenawee County (part)|A||2517|1089|+42.0715894|-083.9726797|06|P|
PLST|MI|155|00|00|000|00|0013217|1550000US2616620049|2616620049|2|3|26|01779789|049|H1|01622967|||||||||||||16620|C5|01626102||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||2870477|25025|Genesee|Genesee County (part)|A||2525|1305|+43.1778357|-083.7356388|06|P|
PLST|MI|155|00|00|000|00|0013218|1550000US2617020023|2617020023|2|3|26|01779789|023|H1|01622954|||||||||||||17020|C5|01626107||||||||||||||||||17740|2|310|99999|||||Y|N||||||||||||||||||||||||||24995216|875042|Branch|Branch County (part)|A||13822|5050|+41.9429321|-085.0008406|06|P|
PLST|MI|155|00|00|000|00|0013219|1550000US2617100111|2617100111|2|3|26|01779789|111|H1|01622998|||||||||||||17100|C5|01626110||||||||||||||||||33220|1|474|99999|||||N|N||||||||||||||||||||||||||3230117|25375|Midland|Midland County (part)|A||1262|619|+43.7578016|-084.5861722|06|P|
PLST|MI|155|00|00|000|00|0013220|1550000US2617320021|2617320021|2|3|26|01779789|021|H1|01622953|||||||||||||17320|C5|01626116||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||2299954|4207|Berrien|Berrien County (part)|A||1465|647|+42.1865217|-086.3072809|06|P|
PLST|MI|155|00|00|000|00|0013221|1550000US2617360149|2617360149|2|3|26|01779789|149|H1|01625034|||||||||||||17360|C1|02398601||||||||||||||||||44780|2|310|99999|||||N|N||||||||||||||||||||||||||3557413|947497|St. Joseph|St. Joseph County (part)|A||1199|648|+41.9567229|-085.3223904|06|P|
PLST|MI|155|00|00|000|00|0013222|1550000US2617460087|2617460087|2|3|26|01779789|087|H1|01622986|||||||||||||17460|C1|02398604||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||2284854|766278|Lapeer|Lapeer County (part)|A||702|330|+43.1574182|-083.4095212|06|P|
PLST|MI|155|00|00|000|00|0013223|1550000US2617690077|2617690077|2|3|26|01779789|077|H1|01622981|||||||||||||17690|U2|02393384||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||8368478|44875|Kalamazoo|Kalamazoo County (part)|A||5562|2856|+42.3213482|-085.5170455|06|P|
PLST|MI|155|00|00|000|00|0013224|1550000US2617700081|2617700081|2|3|26|01779789|081|H1|01622983|||||||||||||17700|U1|02393385||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||10047775|22789|Kent|Kent County (part)|A||10500|4839|+43.0422325|-085.6764928|06|P|
PLST|MI|155|00|00|000|00|0013225|1550000US2617740075|2617740075|2|3|26|01779789|075|H1|01622980|||||||||||||17740|C1|02398612||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||3867310|322406|Jackson|Jackson County (part)|A||1085|474|+42.1769962|-084.6454888|06|P|
PLST|MI|155|00|00|000|00|0013226|1550000US2617840149|2617840149|2|3|26|01779789|149|H1|01625034|||||||||||||17840|C1|02398618||||||||||||||||||44780|2|310|99999|||||N|N||||||||||||||||||||||||||4187178|421442|St. Joseph|St. Joseph County (part)|A||1947|799|+41.8389573|-085.6659400|06|P|
PLST|MI|155|00|00|000|00|0013227|1550000US2617900047|2617900047|2|3|26|01779789|047|H1|01622966|||||||||||||17900|U1|02583729||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1090646|5368|Emmet|Emmet County (part)|A||338|220|+45.4204773|-084.8648414|06|P|
