PLST|NC|155|00|00|000|00|0011017|1550000US3708040031|3708040031|3|5|37|01027616|031|H1|01026337|||||||||||||08040|U1|02628615||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||8047460|26321|Carteret|Carteret County (part)|A||1968|1287|+34.7278142|-076.9308051|06|P|
PLST|NC|155|00|00|000|00|0011018|1550000US3708080085|3708080085|3|5|37|01027616|085|H1|01008560|||||||||||||08080|C1|02405324||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||18131|0|Harnett|Harnett County (part)|A||0|1|+35.4451238|-079.0449654|06|P|
PLST|NC|155|00|00|000|00|0011019|1550000US3708080105|3708080105|3|5|37|01027616|105|H1|01008567|||||||||||||08080|C1|02405324||||||||||||||||||41820|2|246|99999|||||N|N||||||||||||||||||||||||||3333786|87664|Lee|Lee County (part)|A||1267|563|+35.4568910|-079.0523132|06|P|
PLST|NC|155|00|00|000|00|0011020|1550000US3708110191|3708110191|3|5|37|01027616|191|H1|01026128|||||||||||||08110|U1|02402718||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||5739210|99914|Wayne|Wayne County (part)|A||2510|1084|+35.2949001|-078.0248709|06|P|
PLST|NC|155|00|00|000|00|0011021|1550000US3708140035|3708140035|3|5|37|01027616|035|H1|01008543|||||||||||||08140|C1|02405328||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||1651481|49697|Catawba|Catawba County (part)|A||442|218|+35.7028734|-081.3472967|06|P|
PLST|NC|155|00|00|000|00|0011022|1550000US3708420047|3708420047|3|5|37|01027616|047|H1|01026339|||||||||||||08420|C1|02405337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1552470|0|Columbus|Columbus County (part)|A||973|157|+34.2888982|-078.7052948|06|P|
PLST|NC|155|00|00|000|00|0011023|1550000US3708480173|3708480173|3|5|37|01027616|173|H1|01008588|||||||||||||08480|C1|02405339||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||5655685|282153|Swain|Swain County (part)|A||1558|836|+35.4272799|-083.4470904|06|P|
PLST|NC|155|00|00|000|00|0011024|1550000US3708760085|3708760085|3|5|37|01027616|085|H1|01008560|||||||||||||08760|U1|02402731||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||7835060|152889|Harnett|Harnett County (part)|A||3253|1170|+35.4062420|-078.7419662|06|P|
PLST|NC|155|00|00|000|00|0011025|1550000US3708860069|3708860069|3|5|37|01027616|069|H1|01008553|||||||||||||08860|C1|02405343||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||1397533|0|Franklin|Franklin County (part)|A||327|166|+35.9589760|-078.2523018|06|P|
PLST|NC|155|00|00|000|00|0011026|1550000US3708880085|3708880085|3|5|37|01027616|085|H1|01008560|||||||||||||08880|U1|02584311||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||19577111|86181|Harnett|Harnett County (part)|A||516|246|+35.3108729|-078.7801434|06|P|
PLST|NC|155|00|00|000|00|0011027|1550000US3708960141|3708960141|3|5|37|01027616|141|H1|01026129|||||||||||||08960|C1|02405345||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||12272947|27274|Pender|Pender County (part)|A||3088|1418|+34.5507225|-077.9257752|06|P|
PLST|NC|155|00|00|000|00|0011028|1550000US3709060001|3709060001|3|5|37|01027616|001|H1|01008531|||||||||||||09060|C1|02403956||||||||||||||||||15500|1|268|99999|||||Y|N||||||||||||||||||||||||||72763795|3347108|Alamance|Alamance County (part)|A||55481|25048|+36.0856692|-079.4520490|06|P|
PLST|NC|155|00|00|000|00|0011029|1550000US3709060081|3709060081|3|5|37|01027616|081|H1|01008558|||||||||||||09060|C1|02403956||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||5197682|679859|Guilford|Guilford County (part)|A||1822|723|+36.0480117|-079.5617845|06|P|
PLST|NC|155|00|00|000|00|0011030|1550000US3709140199|3709140199|3|5|37|01027616|199|H1|01008598|||||||||||||09140|C1|02405350||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4144816|0|Yancey|Yancey County (part)|A||1614|870|+35.9183326|-082.2981706|06|P|
PLST|NC|155|00|00|000|00|0011031|1550000US3709360077|3709360077|3|5|37|01027616|077|H1|01008556|||||||||||||09360|C1|02424932||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||36327432|64738|Granville|Granville County (part)|A||8397|3112|+36.1326497|-078.7536323|06|P|
PLST|NC|155|00|00|000|00|0011032|1550000US3709380017|3709380017|3|5|37|01027616|017|H1|01026336|||||||||||||09380|U1|02402739||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3826669|22873|Bladen|Bladen County (part)|A||250|131|+34.5610546|-078.8488112|06|P|
PLST|NC|155|00|00|000|00|0011033|1550000US3709400055|3709400055|3|5|37|01027616|055|H1|01026133|||||||||||||09400|U1|02628616||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||20313295|2467327|Dare|Dare County (part)|A||1181|940|+35.2616959|-075.5342873|06|P|
PLST|NC|155|00|00|000|00|0011034|1550000US3709530027|3709530027|3|5|37|01027616|027|H1|01008541|||||||||||||09530|C1|02405357||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||8777851|0|Caldwell|Caldwell County (part)|A||2722|1196|+35.8552652|-081.5364405|06|P|
PLST|NC|155|00|00|000|00|0011035|1550000US3709540019|3709540019|3|5|37|01027616|019|H1|01026340|||||||||||||09540|C1|02405358||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||11397782|882528|Brunswick|Brunswick County (part)|A||2011|1546|+33.8937924|-078.5592812|06|P|
PLST|NC|155|00|00|000|00|0011036|1550000US3709760061|3709760061|3|5|37|01027616|061|H1|01026132|||||||||||||09760|C1|02405366||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2592833|4714|Duplin|Duplin County (part)|A||327|184|+35.1546290|-078.1044882|06|P|
PLST|NC|155|00|00|000|00|0011037|1550000US3709780029|3709780029|3|5|37|01027616|029|H1|01026335|||||||||||||09780|U1|02585495||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||4089116|21574|Camden|Camden County (part)|A||620|279|+36.3222996|-076.1727690|06|P|
PLST|NC|155|00|00|000|00|0011038|1550000US3709800125|3709800125|3|5|37|01027616|125|H1|01008573|||||||||||||09800|C1|02405369||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||3139582|0|Moore|Moore County (part)|A||244|137|+35.3259976|-079.2563916|06|P|
PLST|NC|155|00|00|000|00|0011039|1550000US3710120123|3710120123|3|5|37|01027616|123|H1|01008572|||||||||||||10120|C1|02405374||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4900028|0|Montgomery|Montgomery County (part)|A||813|322|+35.2929655|-079.7423302|06|P|
PLST|NC|155|00|00|000|00|0011040|1550000US3710120125|3710120125|3|5|37|01027616|125|H1|01008573|||||||||||||10120|C1|02405374||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||345044|0|Moore|Moore County (part)|A||0|0|+35.3032014|-079.7085594|06|P|
PLST|NC|155|00|00|000|00|0011041|1550000US3710240087|3710240087|3|5|37|01027616|087|H1|01008561|||||||||||||10240|C1|02405375||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||9636264|0|Haywood|Haywood County (part)|A||4422|2086|+35.5377894|-082.8367370|06|P|
PLST|NC|155|00|00|000|00|0011042|1550000US3710260031|3710260031|3|5|37|01027616|031|H1|01026337|||||||||||||10260|C1|02405376||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||6535999|230298|Carteret|Carteret County (part)|A||2224|1142|+34.6961604|-077.0526839|06|P|
PLST|NC|155|00|00|000|00|0011043|1550000US3710264041|3710264041|3|5|37|01027616|041|H1|01025822|||||||||||||10264|U1|02812785||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2616814|889962|Chowan|Chowan County (part)|A||691|383|+36.0181953|-076.5806677|06|P|
PLST|NC|155|00|00|000|00|0011044|1550000US3710460161|3710460161|3|5|37|01027616|161|H1|01008584|||||||||||||10460|U1|02628617||||||||||||||||||22580|2|999|99999|||||N|N||||||||||||||||||||||||||2867657|0|Rutherford|Rutherford County (part)|A||560|265|+35.2826399|-081.7930358|06|P|
PLST|NC|155|00|00|000|00|0011045|1550000US3710500129|3710500129|3|5|37|01027616|129|H1|01026329|||||||||||||10500|C1|02405381||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||6350538|740611|New Hanover|New Hanover County (part)|A||6564|5618|+34.0343251|-077.8989790|06|P|
PLST|NC|155|00|00|000|00|0011046|1550000US3710532037|3710532037|3|5|37|01027616|037|H1|01008544|||||||||||||10532|U1|02806989||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||1021559|0|Chatham|Chatham County (part)|A||727|488|+35.8610011|-079.0186619|06|P|
PLST|NC|155|00|00|000|00|0011047|1550000US3710550019|3710550019|3|5|37|01027616|019|H1|01026340|||||||||||||10550|C1|02405382||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||6955236|17102|Brunswick|Brunswick County (part)|A||4588|2767|+33.9115726|-078.5734565|06|P|
PLST|NC|155|00|00|000|00|0011048|1550000US3710620135|3710620135|3|5|37|01027616|135|H1|01008576|||||||||||||10620|C1|02405383||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||16771218|79230|Orange|Orange County (part)|A||21295|9912|+35.9232608|-079.0861715|06|P|
PLST|NC|155|00|00|000|00|0011049|1550000US3710680125|3710680125|3|5|37|01027616|125|H1|01008573|||||||||||||10680|C1|02406227||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||17213388|98909|Moore|Moore County (part)|A||2775|1216|+35.3270551|-079.4103466|06|P|
PLST|NC|155|00|00|000|00|0011050|1550000US3710740037|3710740037|3|5|37|01027616|037|H1|01008544|||||||||||||10740|C1|02406229||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||4493992|13922|Chatham|Chatham County (part)|A||3709|1985|+35.8221729|-078.9220736|06|P|
PLST|NC|155|00|00|000|00|0011051|1550000US3710740183|3710740183|3|5|37|01027616|183|H1|01008592|||||||||||||10740|C1|02406229||||||||||||||||||39580|1|450|99999|||||Y|N||||||||||||||||||||||||||148918902|2790271|Wake|Wake County (part)|A||171012|68186|+35.7847654|-078.8236542|06|P|
PLST|NC|155|00|00|000|00|0011052|1550000US3710760045|3710760045|3|5|37|01027616|045|H1|01008547|||||||||||||10760|C1|02406233||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||4533575|0|Cleveland|Cleveland County (part)|A||305|150|+35.5153934|-081.6149952|06|P|
PLST|NC|155|00|00|000|00|0011053|1550000US3710800099|3710800099|3|5|37|01027616|099|H1|01008566|||||||||||||10800|U1|02402751||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||10616731|79196|Jackson|Jackson County (part)|A||657|682|+35.1074179|-083.0990113|06|P|
PLST|NC|155|00|00|000|00|0011054|1550000US3710860127|3710860127|3|5|37|01027616|127|H1|01008574|||||||||||||10860|C1|02406235||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||1949443|0|Nash|Nash County (part)|A||264|129|+36.0812223|-078.0585810|06|P|
PLST|NC|155|00|00|000|00|0011055|1550000US3710880129|3710880129|3|5|37|01027616|129|H1|01026329|||||||||||||10880|U1|02402752||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||12339587|1011203|New Hanover|New Hanover County (part)|A||1243|564|+34.3567430|-077.8990189|06|P|
PLST|NC|155|00|00|000|00|0011056|1550000US3710960019|3710960019|3|5|37|01027616|019|H1|01026340|||||||||||||10960|C1|02406237||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||7689835|2931680|Brunswick|Brunswick County (part)|A||395|681|+33.9058692|-078.0486559|06|P|
PLST|NC|155|00|00|000|00|0011057|1550000US3710980035|3710980035|3|5|37|01027616|035|H1|01008543|||||||||||||10980|C1|02406238||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||11481382|179493|Catawba|Catawba County (part)|A||702|307|+35.7083126|-081.0740531|06|P|
PLST|NC|155|00|00|000|00|0011058|1550000US3711340031|3711340031|3|5|37|01027616|031|H1|01026337|||||||||||||11340|C1|02406242||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||5760043|180171|Carteret|Carteret County (part)|A||1764|1237|+34.6851343|-077.0891914|06|P|
PLST|NC|155|00|00|000|00|0011059|1550000US3711352027|3711352027|3|5|37|01027616|027|H1|01008541|||||||||||||11352|C1|02407428||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||2954515|0|Caldwell|Caldwell County (part)|A||301|136|+35.9418011|-081.4603935|06|P|
PLST|NC|155|00|00|000|00|0011060|1550000US3711560069|3711560069|3|5|37|01027616|069|H1|01008553|||||||||||||11560|U1|02791522||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||4216202|59228|Franklin|Franklin County (part)|A||149|85|+36.1802244|-078.1115157|06|P|
PLST|NC|155|00|00|000|00|0011061|1550000US3711620047|3711620047|3|5|37|01027616|047|H1|01026339|||||||||||||11620|C1|02406252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2045436|0|Columbus|Columbus County (part)|A||131|69|+34.3222133|-078.9258734|06|P|
PLST|NC|155|00|00|000|00|0011062|1550000US3711640047|3711640047|3|5|37|01027616|047|H1|01026339|||||||||||||11640|C1|02406253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6737507|0|Columbus|Columbus County (part)|A||1574|845|+34.3241211|-078.8240291|06|P|
PLST|NC|155|00|00|000|00|0011063|1550000US3711800063|3711800063|3|5|37|01027616|063|H1|01008550|||||||||||||11800|C1|02406255||||||||||||||||||20500|1|450|99999|||||Y|N||||||||||||||||||||||||||3941342|39907|Durham|Durham County (part)|A||2906|1575|+35.9140710|-079.0039102|06|P|
PLST|NC|155|00|00|000|00|0011064|1550000US3711800135|3711800135|3|5|37|01027616|135|H1|01008576|||||||||||||11800|C1|02406255||||||||||||||||||20500|1|450|99999|||||Y|N||||||||||||||||||||||||||51950226|348175|Orange|Orange County (part)|A||59054|22138|+35.9230666|-079.0404030|06|P|
PLST|NC|155|00|00|000|00|0011065|1550000US3712000119|3712000119|3|5|37|01027616|119|H1|01008570|||||||||||||12000|C1|02404032||||||||||||||||||16740|1|172|99999|||||Y|N||||||||||||||||||||||||||798454664|5120142|Mecklenburg|Mecklenburg County (part)|A||874579|379904|+35.2088348|-080.8294809|06|P|
PLST|NC|155|00|00|000|00|0011066|1550000US3712140099|3712140099|3|5|37|01027616|099|H1|01008566|||||||||||||12140|U1|02629369||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||12716700|0|Jackson|Jackson County (part)|A||1166|466|+35.4651396|-083.2920577|06|P|
PLST|NC|155|00|00|000|00|0011067|1550000US3712140173|3712140173|3|5|37|01027616|173|H1|01008588|||||||||||||12140|U1|02629369||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||18547744|0|Swain|Swain County (part)|A||1029|452|+35.4838942|-083.3181313|06|P|
PLST|NC|155|00|00|000|00|0011068|1550000US3712186049|3712186049|3|5|37|01027616|049|H1|01026123|||||||||||||12186|U1|02812787||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||2973469|1318056|Craven|Craven County (part)|A||1211|461|+34.9298370|-076.8099880|06|P|
PLST|NC|155|00|00|000|00|0011069|1550000US3712340071|3712340071|3|5|37|01027616|071|H1|01008554|||||||||||||12340|C1|02404040||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||14297697|29976|Gaston|Gaston County (part)|A||6078|2745|+35.3817404|-081.3776563|06|P|
PLST|NC|155|00|00|000|00|0011070|1550000US3712460161|3712460161|3|5|37|01027616|161|H1|01008584|||||||||||||12460|C1|02407430||||||||||||||||||22580|2|999|99999|||||N|N||||||||||||||||||||||||||8693716|9710|Rutherford|Rutherford County (part)|A||140|168|+35.4390731|-082.2475668|06|P|
PLST|NC|155|00|00|000|00|0011071|1550000US3712480159|3712480159|3|5|37|01027616|159|H1|01008583|||||||||||||12480|C1|02406266||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||9256683|0|Rowan|Rowan County (part)|A||4434|1911|+35.5687499|-080.5814281|06|P|
PLST|NC|155|00|00|000|00|0011072|1550000US3712520061|3712520061|3|5|37|01027616|061|H1|01026132|||||||||||||12520|U1|02812791||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3598879|927|Duplin|Duplin County (part)|A||86|65|+34.8292351|-077.8245918|06|P|
PLST|NC|155|00|00|000|00|0011073|1550000US3712580013|3712580013|3|5|37|01027616|013|H1|01026333|||||||||||||12580|C1|02406267||||||||||||||||||47820|2|272|99999|||||N|N||||||||||||||||||||||||||2608537|0|Beaufort|Beaufort County (part)|A||722|389|+35.5155851|-077.1012154|06|P|
PLST|NC|155|00|00|000|00|0011074|1550000US3712590041|3712590041|3|5|37|01027616|041|H1|01025822|||||||||||||12590|U1|02812786||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||410190|100706|Chowan|Chowan County (part)|A||385|188|+36.2136791|-076.7096399|06|P|
PLST|NC|155|00|00|000|00|0011075|1550000US3712720035|3712720035|3|5|37|01027616|035|H1|01008543|||||||||||||12720|C1|02404053||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||7378133|2452|Catawba|Catawba County (part)|A||1692|774|+35.7150979|-081.1522650|06|P|
PLST|NC|155|00|00|000|00|0011076|1550000US3712780017|3712780017|3|5|37|01027616|017|H1|01026336|||||||||||||12780|C1|02406272||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3226255|18477|Bladen|Bladen County (part)|A||614|297|+34.4890215|-078.6567437|06|P|
PLST|NC|155|00|00|000|00|0011077|1550000US3712860101|3712860101|3|5|37|01027616|101|H1|01026327|||||||||||||12860|C1|02406276||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||39247035|59474|Johnston|Johnston County (part)|A||26307|10576|+35.6512377|-078.4549065|06|P|
PLST|NC|155|00|00|000|00|0011078|1550000US3712860183|3712860183|3|5|37|01027616|183|H1|01008592|||||||||||||12860|C1|02406276||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||234118|0|Wake|Wake County (part)|A||0|0|+35.6723835|-078.5116598|06|P|
PLST|NC|155|00|00|000|00|0011079|1550000US3712960067|3712960067|3|5|37|01027616|067|H1|01008552|||||||||||||12960|C1|02407434||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||30792188|525193|Forsyth|Forsyth County (part)|A||21163|8897|+36.0340008|-080.3879195|06|P|
PLST|NC|155|00|00|000|00|0011080|1550000US3713000159|3713000159|3|5|37|01027616|159|H1|01008583|||||||||||||13000|C1|02406279||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3975084|0|Rowan|Rowan County (part)|A||846|374|+35.7334164|-080.6796890|06|P|
PLST|NC|155|00|00|000|00|0011081|1550000US3713100161|3713100161|3|5|37|01027616|161|H1|01008584|||||||||||||13100|U1|02628618||||||||||||||||||22580|2|999|99999|||||N|N||||||||||||||||||||||||||6027465|0|Rutherford|Rutherford County (part)|A||530|234|+35.2463544|-081.7666421|06|P|
PLST|NC|155|00|00|000|00|0011082|1550000US3713240163|3713240163|3|5|37|01027616|163|H1|01026131|||||||||||||13240|C1|02404081||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19761566|84352|Sampson|Sampson County (part)|A||8383|3772|+35.0023455|-078.3287326|06|P|
PLST|NC|155|00|00|000|00|0011083|1550000US3713280087|3713280087|3|5|37|01027616|087|H1|01008561|||||||||||||13280|C1|02406284||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||2247410|0|Haywood|Haywood County (part)|A||1368|637|+35.5326019|-082.9116804|06|P|
PLST|NC|155|00|00|000|00|0011084|1550000US3713360085|3713360085|3|5|37|01027616|085|H1|01008560|||||||||||||13360|C1|02406287||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||3658857|0|Harnett|Harnett County (part)|A||2155|998|+35.4074598|-078.6696343|06|P|
PLST|NC|155|00|00|000|00|0011085|1550000US3713460091|3713460091|3|5|37|01027616|091|H1|01026127|||||||||||||13460|C1|02407435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8134480|0|Hertford|Hertford County (part)|A||267|157|+36.3557372|-076.9095656|06|P|
PLST|NC|155|00|00|000|00|0011086|1550000US3713500053|3713500053|3|5|37|01027616|053|H1|01026125|||||||||||||13500|U1|02628619||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||2174602|80913|Currituck|Currituck County (part)|A||337|165|+36.3501227|-075.9520466|06|P|
