PLST|WI|155|00|00|000|00|0008321|1550000US5508600103|5508600103|2|3|55|01779806|103|H1|01581112|||||||||||||08600|C5|01582840||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||932565|0|Richland|Richland County (part)|A||129|64|+43.3308988|-090.5260205|06|P|
PLST|WI|155|00|00|000|00|0008322|1550000US5508625101|5508625101|2|3|55|01779806|101|H1|01581111|||||||||||||08625|U1|02393342||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||8628556|611587|Racine|Racine County (part)|A||2374|1131|+42.6240628|-088.2849780|06|P|
PLST|WI|155|00|00|000|00|0008323|1550000US5508725115|5508725115|2|3|55|01779806|115|H1|01581117|||||||||||||08725|C5|01582841||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||5842385|10474|Shawano|Shawano County (part)|A||1417|651|+44.7389521|-088.4454643|06|P|
PLST|WI|155|00|00|000|00|0008324|1550000US5508850043|5508850043|2|3|55|01779806|043|H1|01581081|||||||||||||08850|C5|01582843||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||8326430|7913|Grant|Grant County (part)|A||3286|1317|+43.1369863|-090.7016175|06|P|
PLST|WI|155|00|00|000|00|0008325|1550000US5508925125|5508925125|2|3|55|01779806|125|H1|01581122|||||||||||||08925|U1|02586459||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3476963|1173|Vilas|Vilas County (part)|A||179|196|+46.1119885|-089.6469955|06|P|
PLST|WI|155|00|00|000|00|0008326|1550000US5509025115|5509025115|2|3|55|01779806|115|H1|01581117|||||||||||||09025|C5|01582847||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||2685318|0|Shawano|Shawano County (part)|A||320|144|+44.8631600|-088.9829733|06|P|
PLST|WI|155|00|00|000|00|0008327|1550000US5509050033|5509050033|2|3|55|01779806|033|H1|01581076|||||||||||||09050|C5|01582848||||||||||||||||||32860|2|232|99999|||||N|N||||||||||||||||||||||||||9736260|92860|Dunn|Dunn County (part)|A||1100|495|+45.0433608|-092.0401436|06|P|
PLST|WI|155|00|00|000|00|0008328|1550000US5509075017|5509075017|2|3|55|01779806|017|H1|01581068|||||||||||||09075|C5|01582849||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||4798542|0|Chippewa|Chippewa County (part)|A||605|263|+44.9508448|-091.0390096|06|P|
PLST|WI|155|00|00|000|00|0008329|1550000US5509300039|5509300039|2|3|55|01779806|039|H1|01581079|||||||||||||09300|C5|01582852||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||1957401|18610|Fond du Lac|Fond du Lac County (part)|A||882|357|+43.7354199|-088.7821156|06|P|
PLST|WI|155|00|00|000|00|0008330|1550000US5509465063|5509465063|2|3|55|01779806|063|H1|01581091|||||||||||||09465|U1|02393345||||||||||||||||||29100|1|999|99999|||||N|N||||||||||||||||||||||||||11882692|0|La Crosse|La Crosse County (part)|A||1961|800|+43.9394597|-091.3083526|06|P|
PLST|WI|155|00|00|000|00|0008331|1550000US5509575077|5509575077|2|3|55|01779806|077|H1|01581098|||||||||||||09575|U1|02807525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4088592|904695|Marquette|Marquette County (part)|A||316|219|+43.6518708|-089.5899596|06|P|
PLST|WI|155|00|00|000|00|0008332|1550000US5509725015|5509725015|2|3|55|01779806|015|H1|01581067|||||||||||||09725|C5|01582860||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||7361237|52676|Calumet|Calumet County (part)|A||3262|1383|+44.1761830|-088.0670325|06|P|
PLST|WI|155|00|00|000|00|0008333|1550000US5509800059|5509800059|2|3|55|01779806|059|H1|01581089|||||||||||||09800|C5|02646685||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||84702886|928285|Kenosha|Kenosha County (part)|A||5192|2201|+42.5422426|-088.0111539|06|P|
PLST|WI|155|00|00|000|00|0008334|1550000US5509925045|5509925045|2|3|55|01779806|045|H1|01581082|||||||||||||09925|C5|01582865||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||4283595|0|Green|Green County (part)|A||3189|1394|+42.6189462|-089.3761910|06|P|
PLST|WI|155|00|00|000|00|0008335|1550000US5509925105|5509925105|2|3|55|01779806|105|H1|01581113|||||||||||||09925|C5|01582865||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||365002|0|Rock|Rock County (part)|A||85|46|+42.6265113|-089.3632843|06|P|
PLST|WI|155|00|00|000|00|0008336|1550000US5510025133|5510025133|2|3|55|01779806|133|H1|01581126|||||||||||||10025|C5|01582867||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||70726230|950025|Waukesha|Waukesha County (part)|A||41464|16392|+43.0598778|-088.1161311|06|P|
PLST|WI|155|00|00|000|00|0008337|1550000US5510075025|5510075025|2|3|55|01779806|025|H1|01581072|||||||||||||10075|C5|01582869||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||1426941|12276|Dane|Dane County (part)|A||1026|364|+42.8537853|-089.3668760|06|P|
PLST|WI|155|00|00|000|00|0008338|1550000US5510075045|5510075045|2|3|55|01779806|045|H1|01581082|||||||||||||10075|C5|01582869||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||1463330|0|Green|Green County (part)|A||498|194|+42.8541161|-089.3737153|06|P|
PLST|WI|155|00|00|000|00|0008339|1550000US5510325015|5510325015|2|3|55|01779806|015|H1|01581067|||||||||||||10325|U1|02807517||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||3111194|13950|Calumet|Calumet County (part)|A||201|148|+43.9698827|-088.3097075|06|P|
PLST|WI|155|00|00|000|00|0008340|1550000US5510375079|5510375079|2|3|55|01779806|079|H1|01581100|||||||||||||10375|C5|01582874||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||11383915|0|Milwaukee|Milwaukee County (part)|A||12507|5865|+43.1738523|-087.9776542|06|P|
PLST|WI|155|00|00|000|00|0008341|1550000US5510425101|5510425101|2|3|55|01779806|101|H1|01581111|||||||||||||10425|U1|02393353||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||4640879|1645646|Racine|Racine County (part)|A||1879|1057|+42.6892887|-088.2369057|06|P|
PLST|WI|155|00|00|000|00|0008342|1550000US5510450027|5510450027|2|3|55|01779806|027|H1|01581073|||||||||||||10450|C5|01582876||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||1588250|0|Dodge|Dodge County (part)|A||598|240|+43.6170103|-088.4920969|06|P|
PLST|WI|155|00|00|000|00|0008343|1550000US5510475045|5510475045|2|3|55|01779806|045|H1|01581082|||||||||||||10475|C5|01582877||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||2728705|0|Green|Green County (part)|A||245|117|+42.5773294|-089.7933089|06|P|
PLST|WI|155|00|00|000|00|0008344|1550000US5510500107|5510500107|2|3|55|01779806|107|H1|01581114|||||||||||||10500|C5|01582878||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5977552|128224|Rusk|Rusk County (part)|A||781|390|+45.4572774|-091.2728576|06|P|
PLST|WI|155|00|00|000|00|0008345|1550000US5510550031|5510550031|2|3|55|01779806|031|H1|01581075|||||||||||||10550|U1|02586460||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||6873533|6523|Douglas|Douglas County (part)|A||208|134|+46.5555695|-091.5732616|06|P|
PLST|WI|155|00|00|000|00|0008346|1550000US5511062011|5511062011|2|3|55|01779806|011|H1|01581065|||||||||||||11062|C5|01582884||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4256755|6094580|Buffalo|Buffalo County (part)|A||1007|555|+44.2316566|-091.8596011|06|P|
PLST|WI|155|00|00|000|00|0008347|1550000US5511200101|5511200101|2|3|55|01779806|101|H1|01581111|||||||||||||11200|C5|01582888||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||19333866|654839|Racine|Racine County (part)|A||11047|4698|+42.6782119|-088.2745551|06|P|
PLST|WI|155|00|00|000|00|0008348|1550000US5511200127|5511200127|2|3|55|01779806|127|H1|01581123|||||||||||||11200|C5|01582888||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||648685|0|Walworth|Walworth County (part)|A||0|0|+42.6908013|-088.3104550|06|P|
PLST|WI|155|00|00|000|00|0008349|1550000US5511250027|5511250027|2|3|55|01779806|027|H1|01581073|||||||||||||11250|U1|02586461||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||648697|0|Dodge|Dodge County (part)|A||220|114|+43.5061548|-088.7070939|06|P|
PLST|WI|155|00|00|000|00|0008350|1550000US5511475133|5511475133|2|3|55|01779806|133|H1|01581126|||||||||||||11475|C5|01582894||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||2024156|27341|Waukesha|Waukesha County (part)|A||1787|922|+43.1074127|-088.0688677|06|P|
PLST|WI|155|00|00|000|00|0008351|1550000US5511500139|5511500139|2|3|55|01779806|139|H1|01581129|||||||||||||11500|U1|02586462||||||||||||||||||36780|1|118|99999|||||N|N||||||||||||||||||||||||||3197177|53183|Winnebago|Winnebago County (part)|A||1005|420|+44.1031282|-088.6543690|06|P|
PLST|WI|155|00|00|000|00|0008352|1550000US5511525003|5511525003|2|3|55|01779806|003|H1|01581061|||||||||||||11525|C5|01582895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4092089|0|Ashland|Ashland County (part)|A||366|212|+46.0138708|-090.4956399|06|P|
PLST|WI|155|00|00|000|00|0008353|1550000US5511650007|5511650007|2|3|55|01779806|007|H1|01581063|||||||||||||11650|U1|02586463||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2824161|0|Bayfield|Bayfield County (part)|A||177|134|+46.2067677|-091.2922890|06|P|
PLST|WI|155|00|00|000|00|0008354|1550000US5511750017|5511750017|2|3|55|01779806|017|H1|01581068|||||||||||||11750|C5|01582900||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||8813431|194586|Chippewa|Chippewa County (part)|A||1498|655|+44.9484815|-091.1512413|06|P|
PLST|WI|155|00|00|000|00|0008355|1550000US5511950101|5511950101|2|3|55|01779806|101|H1|01581111|||||||||||||11950|C5|02397529||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||117133545|757465|Racine|Racine County (part)|A||25361|10667|+42.7916719|-087.8462123|06|P|
PLST|WI|155|00|00|000|00|0008356|1550000US5512200021|5512200021|2|3|55|01779806|021|H1|01581070|||||||||||||12200|C5|01582908||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||2539005|133821|Columbia|Columbia County (part)|A||777|343|+43.5427521|-089.1086406|06|P|
PLST|WI|155|00|00|000|00|0008357|1550000US5512225025|5512225025|2|3|55|01779806|025|H1|01581072|||||||||||||12225|C5|01582909||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||3393511|18062|Dane|Dane County (part)|A||1539|665|+43.0037926|-089.0195694|06|P|
PLST|WI|155|00|00|000|00|0008358|1550000US5512225055|5512225055|2|3|55|01779806|055|H1|01581087|||||||||||||12225|C5|01582909||||||||||||||||||48020|2|376|99999|||||N|N||||||||||||||||||||||||||419801|54|Jefferson|Jefferson County (part)|A||99|44|+43.0068366|-089.0100272|06|P|
PLST|WI|155|00|00|000|00|0008359|1550000US5512250005|5512250005|2|3|55|01779806|005|H1|01581062|||||||||||||12250|C5|01582910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6712833|106128|Barron|Barron County (part)|A||1872|811|+45.4088181|-091.7425598|06|P|
PLST|WI|155|00|00|000|00|0008360|1550000US5512325039|5512325039|2|3|55|01779806|039|H1|01581079|||||||||||||12325|C5|01582913||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||3456981|57488|Fond du Lac|Fond du Lac County (part)|A||1907|800|+43.5975122|-088.2805976|06|P|
PLST|WI|155|00|00|000|00|0008361|1550000US5512350057|5512350057|2|3|55|01779806|057|H1|01581088|||||||||||||12350|C5|01582914||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2591614|0|Juneau|Juneau County (part)|A||647|275|+43.9219504|-090.2684218|06|P|
PLST|WI|155|00|00|000|00|0008362|1550000US5512675115|5512675115|2|3|55|01779806|115|H1|01581117|||||||||||||12675|U1|02585059||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||3064700|204488|Shawano|Shawano County (part)|A||236|117|+44.7214663|-088.8928330|06|P|
PLST|WI|155|00|00|000|00|0008363|1550000US5512825117|5512825117|2|3|55|01779806|117|H1|01581118|||||||||||||12825|C5|01582920||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||2132528|35756|Sheboygan|Sheboygan County (part)|A||722|298|+43.6585329|-088.0080454|06|P|
PLST|WI|155|00|00|000|00|0008364|1550000US5512850061|5512850061|2|3|55|01779806|061|H1|01581090|||||||||||||12850|C5|01582921||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||1724089|13429|Kewaunee|Kewaunee County (part)|A||630|250|+44.5552799|-087.6201650|06|P|
PLST|WI|155|00|00|000|00|0008365|1550000US5512950081|5512950081|2|3|55|01779806|081|H1|01581101|||||||||||||12950|C5|01582924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3301830|0|Monroe|Monroe County (part)|A||1158|494|+43.7416673|-090.7833934|06|P|
PLST|WI|155|00|00|000|00|0008366|1550000US5513050043|5513050043|2|3|55|01779806|043|H1|01581081|||||||||||||13050|C5|01582927||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||2689863|163729|Grant|Grant County (part)|A||777|514|+42.7138732|-090.9887400|06|P|
PLST|WI|155|00|00|000|00|0008367|1550000US5513150081|5513150081|2|3|55|01779806|081|H1|01581101|||||||||||||13150|U1|02586464||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1538375|0|Monroe|Monroe County (part)|A||220|78|+44.0877501|-090.8401397|06|P|
PLST|WI|155|00|00|000|00|0008368|1550000US5513175099|5513175099|2|3|55|01779806|099|H1|01581110|||||||||||||13175|C5|01582931||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11491440|0|Price|Price County (part)|A||141|76|+45.5360035|-090.5289920|06|P|
PLST|WI|155|00|00|000|00|0008369|1550000US5513300103|5513300103|2|3|55|01779806|103|H1|01581112|||||||||||||13300|C5|01582934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2337901|170704|Richland|Richland County (part)|A||343|157|+43.5236510|-090.1964585|06|P|
PLST|WI|155|00|00|000|00|0008370|1550000US5513300111|5513300111|2|3|55|01779806|111|H1|01581115|||||||||||||13300|C5|01582934||||||||||||||||||12660|2|357|99999|||||N|N||||||||||||||||||||||||||32788|0|Sauk|Sauk County (part)|A||20|8|+43.5240279|-090.1915184|06|P|
PLST|WI|155|00|00|000|00|0008371|1550000US5513325115|5513325115|2|3|55|01779806|115|H1|01581117|||||||||||||13325|C5|01582935||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||4638967|25701|Shawano|Shawano County (part)|A||529|325|+44.8094685|-088.4520703|06|P|
PLST|WI|155|00|00|000|00|0008372|1550000US5513375089|5513375089|2|3|55|01779806|089|H1|01581105|||||||||||||13375|C5|01582936||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||12524789|121993|Ozaukee|Ozaukee County (part)|A||12121|5438|+43.2985468|-087.9891074|06|P|
PLST|WI|155|00|00|000|00|0008373|1550000US5513475117|5513475117|2|3|55|01779806|117|H1|01581118|||||||||||||13475|C5|01582938||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||5657428|86188|Sheboygan|Sheboygan County (part)|A||2101|903|+43.5700074|-087.8228818|06|P|
PLST|WI|155|00|00|000|00|0008374|1550000US5513587141|5513587141|2|3|55|01779806|141|H1|01581130|||||||||||||13587|U1|02807538||||||||||||||||||49220|2|554|99999|||||N|N||||||||||||||||||||||||||329758|0|Wood|Wood County (part)|A||89|34|+44.2824210|-089.9637040|06|P|
PLST|WI|155|00|00|000|00|0008375|1550000US5513850095|5513850095|2|3|55|01779806|095|H1|01581108|||||||||||||13850|C5|01582944||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4401612|2087|Polk|Polk County (part)|A||891|423|+45.4496819|-092.5545690|06|P|
PLST|WI|155|00|00|000|00|0008376|1550000US5513880135|5513880135|2|3|55|01779806|135|H1|01581127|||||||||||||13880|U1|02585060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8864936|3134740|Waupaca|Waupaca County (part)|A||1124|1014|+44.3302595|-089.1704774|06|P|
PLST|WI|155|00|00|000|00|0008377|1550000US5514150123|5514150123|2|3|55|01779806|123|H1|01581121|||||||||||||14150|C5|01582947||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2183414|24984|Vernon|Vernon County (part)|A||241|128|+43.6583710|-091.0966813|06|P|
PLST|WI|155|00|00|000|00|0008378|1550000US5514175119|5514175119|2|3|55|01779806|119|H1|01581119|||||||||||||14175|U1|02586465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1199795|0|Taylor|Taylor County (part)|A||106|46|+45.2917861|-090.3058357|06|P|
PLST|WI|155|00|00|000|00|0008379|1550000US5514225133|5514225133|2|3|55|01779806|133|H1|01581126|||||||||||||14225|C5|01582949||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||8963167|3023360|Waukesha|Waukesha County (part)|A||526|307|+43.1231336|-088.3813871|06|P|
PLST|WI|155|00|00|000|00|0008380|1550000US5514325005|5514325005|2|3|55|01779806|005|H1|01581062|||||||||||||14325|C5|01582951||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6208159|1845930|Barron|Barron County (part)|A||2172|1116|+45.3176320|-091.6557343|06|P|
PLST|WI|155|00|00|000|00|0008381|1550000US5514440113|5514440113|2|3|55|01779806|113|H1|01581116|||||||||||||14440|U1|02393376||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||55279959|7391456|Sawyer|Sawyer County (part)|A||582|508|+45.9009300|-091.3350409|06|P|
PLST|WI|155|00|00|000|00|0008382|1550000US5514450019|5514450019|2|3|55|01779806|019|H1|01581069|||||||||||||14450|U1|02586466||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3377540|32279|Clark|Clark County (part)|A||205|93|+44.6281474|-090.3582487|06|P|
PLST|WI|155|00|00|000|00|0008383|1550000US5514475015|5514475015|2|3|55|01779806|015|H1|01581067|||||||||||||14475|C5|01582954||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||10297677|120045|Calumet|Calumet County (part)|A||4080|1916|+44.0290331|-088.1563243|06|P|
PLST|WI|155|00|00|000|00|0008384|1550000US5514575017|5514575017|2|3|55|01779806|017|H1|01581068|||||||||||||14575|C5|01582958||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||29310993|1410121|Chippewa|Chippewa County (part)|A||14731|6772|+44.9356016|-091.3926163|06|P|
PLST|WI|155|00|00|000|00|0008385|1550000US5514850003|5514850003|2|3|55|01779806|003|H1|01581061|||||||||||||14850|U1|02586467||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1044656|688322|Ashland|Ashland County (part)|A||36|71|+46.1611311|-090.9080131|06|P|
PLST|WI|155|00|00|000|00|0008386|1550000US5514925071|5514925071|2|3|55|01779806|071|H1|01581095|||||||||||||14925|U1|02807524||||||||||||||||||31820|2|999|99999|||||N|N||||||||||||||||||||||||||641901|73188|Manitowoc|Manitowoc County (part)|A||149|59|+44.0926653|-087.8626422|06|P|
PLST|WI|155|00|00|000|00|0008387|1550000US5515100095|5515100095|2|3|55|01779806|095|H1|01581108|||||||||||||15100|C5|01582967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8315692|334504|Polk|Polk County (part)|A||550|222|+45.3303324|-092.1729777|06|P|
PLST|WI|155|00|00|000|00|0008388|1550000US5515250095|5515250095|2|3|55|01779806|095|H1|01581108|||||||||||||15250|C5|01582972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6740149|67279|Polk|Polk County (part)|A||1099|518|+45.2511979|-092.2710802|06|P|
PLST|WI|155|00|00|000|00|0008389|1550000US5515400071|5515400071|2|3|55|01779806|071|H1|01581095|||||||||||||15400|C5|01582976||||||||||||||||||31820|2|999|99999|||||N|N||||||||||||||||||||||||||5115767|14847|Manitowoc|Manitowoc County (part)|A||1579|672|+43.9167832|-087.7438594|06|P|
PLST|WI|155|00|00|000|00|0008390|1550000US5515625105|5515625105|2|3|55|01779806|105|H1|01581113|||||||||||||15625|C5|01582983||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||3708856|0|Rock|Rock County (part)|A||2221|864|+42.5565235|-088.8663169|06|P|
PLST|WI|155|00|00|000|00|0008391|1550000US5515725135|5515725135|2|3|55|01779806|135|H1|01581127|||||||||||||15725|C5|01582986||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11514275|244507|Waupaca|Waupaca County (part)|A||4591|2282|+44.6236386|-088.7572381|06|P|
