PLST|ND|155|00|00|000|00|0002954|1550000US3856020009|3856020009|2|4|38|01779797|009|H1|01034227|||||||||||||56020|C5|01036179||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||363679|0|Bottineau|Bottineau County (part)|A||96|59|+48.7142138|-100.9125767|06|P|
PLST|ND|155|00|00|000|00|0002955|1550000US3856180041|3856180041|2|4|38|01779797|041|H1|01034209|||||||||||||56180|C5|01036180||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1275932|0|Hettinger|Hettinger County (part)|A||683|345|+46.5407802|-102.8661365|06|P|
PLST|ND|155|00|00|000|00|0002956|1550000US3856420037|3856420037|2|4|38|01779797|037|H1|01035300|||||||||||||56420|C5|01036181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2303955|0|Grant|Grant County (part)|A||218|150|+46.3731215|-101.9457210|06|P|
PLST|ND|155|00|00|000|00|0002957|1550000US3856620027|3856620027|2|4|38|01779797|027|H1|01034222|||||||||||||56620|C5|01036182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4450399|79108|Eddy|Eddy County (part)|A||1361|734|+47.6803814|-099.1356349|06|P|
PLST|ND|155|00|00|000|00|0002958|1550000US3856700059|3856700059|2|4|38|01779797|059|H1|01034207|||||||||||||56700|C5|01036183||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||3586317|29903|Morton|Morton County (part)|A||973|451|+46.8442803|-101.4132791|06|P|
PLST|ND|155|00|00|000|00|0002959|1550000US3856740061|3856740061|2|4|38|01779797|061|H1|01035307|||||||||||||56740|C5|01036184||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7478769|0|Mountrail|Mountrail County (part)|A||2764|1197|+47.9828238|-102.4850801|06|P|
PLST|ND|155|00|00|000|00|0002960|1550000US3856780035|3856780035|2|4|38|01779797|035|H1|01034218|||||||||||||56780|C5|01036185||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||2431206|69155|Grand Forks|Grand Forks County (part)|A||46|24|+47.9972536|-097.8707895|06|P|
PLST|ND|155|00|00|000|00|0002961|1550000US3857180003|3857180003|2|4|38|01779797|003|H1|01034225|||||||||||||57180|C5|01036186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1073051|0|Barnes|Barnes County (part)|A||51|30|+46.6777124|-097.8129364|06|P|
PLST|ND|155|00|00|000|00|0002962|1550000US3857220023|3857220023|2|4|38|01779797|023|H1|01034234|||||||||||||57220|C5|01036187||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||756728|26169|Divide|Divide County (part)|A||137|118|+48.8884240|-103.0092779|06|P|
PLST|ND|155|00|00|000|00|0002963|1550000US3858120017|3858120017|2|4|38|01779797|017|H1|01034226|||||||||||||58120|C5|01036197||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||157457|7406|Cass|Cass County (part)|A||55|23|+46.9502428|-096.8017438|06|P|
PLST|ND|155|00|00|000|00|0002964|1550000US3858300035|3858300035|2|4|38|01779797|035|H1|01034218|||||||||||||58300|C5|01036204||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||3130323|0|Grand Forks|Grand Forks County (part)|A||982|452|+47.7337090|-097.5688091|06|P|
PLST|ND|155|00|00|000|00|0002965|1550000US3858740021|3858740021|2|4|38|01779797|021|H1|01035622|||||||||||||58740|C5|01036205||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4052006|0|Dickey|Dickey County (part)|A||1798|875|+46.1372858|-098.0894065|06|P|
PLST|ND|155|00|00|000|00|0002966|1550000US3859020005|3859020005|2|4|38|01779797|005|H1|01034216|||||||||||||59020|C5|01036206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||906652|7616|Benson|Benson County (part)|A||101|43|+47.9223077|-099.2060480|06|P|
PLST|ND|155|00|00|000|00|0002967|1550000US3859660003|3859660003|2|4|38|01779797|003|H1|01034225|||||||||||||59660|C5|01036207||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||691188|0|Barnes|Barnes County (part)|A||114|53|+46.9313482|-097.7892590|06|P|
PLST|ND|155|00|00|000|00|0002968|1550000US3859820069|3859820069|2|4|38|01779797|069|H1|01034230|||||||||||||59820|U1|02584353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||595282|0|Pierce|Pierce County (part)|A||7|1|+48.0909855|-100.1629781|06|P|
PLST|ND|155|00|00|000|00|0002969|1550000US3860100019|3860100019|2|4|38|01779797|019|H1|01035304|||||||||||||60100|C5|01036208||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||777607|3817|Cavalier|Cavalier County (part)|A||105|71|+48.6691952|-098.1485320|06|P|
PLST|ND|155|00|00|000|00|0002970|1550000US3860380009|3860380009|2|4|38|01779797|009|H1|01034227|||||||||||||60380|C5|01036209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||961082|0|Bottineau|Bottineau County (part)|A||10|6|+48.6825113|-100.1494528|06|P|
PLST|ND|155|00|00|000|00|0002971|1550000US3860480017|3860480017|2|4|38|01779797|017|H1|01034226|||||||||||||60480|C5|01033709||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||3968582|0|Cass|Cass County (part)|A||381|132|+46.6721764|-096.8107700|06|P|
PLST|ND|155|00|00|000|00|0002972|1550000US3860500017|3860500017|2|4|38|01779797|017|H1|01034226|||||||||||||60500|C5|01036211||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||2599418|0|Cass|Cass County (part)|A||190|115|+47.1579249|-097.5705619|06|P|
PLST|ND|155|00|00|000|00|0002973|1550000US3860620061|3860620061|2|4|38|01779797|061|H1|01035307|||||||||||||60620|C5|01036212||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5828044|12965|Mountrail|Mountrail County (part)|A||125|83|+48.3394914|-102.2298646|06|P|
PLST|ND|155|00|00|000|00|0002974|1550000US3860900099|3860900099|2|4|38|01779797|099|H1|01034214|||||||||||||60900|C5|01036213||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6708191|0|Walsh|Walsh County (part)|A||1424|719|+48.3953435|-097.7465434|06|P|
PLST|ND|155|00|00|000|00|0002975|1550000US3860940061|3860940061|2|4|38|01779797|061|H1|01035307|||||||||||||60940|C5|01036214||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9183080|0|Mountrail|Mountrail County (part)|A||949|503|+47.9548630|-102.1341809|06|P|
PLST|ND|155|00|00|000|00|0002976|1550000US3861460063|3861460063|2|4|38|01779797|063|H1|01034217|||||||||||||61460|C5|01036215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||654938|0|Nelson|Nelson County (part)|A||75|51|+47.7924403|-098.3281640|06|P|
PLST|ND|155|00|00|000|00|0002977|1550000US3861580067|3861580067|2|4|38|01779797|067|H1|01034212|||||||||||||61580|C5|01036216||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2089549|15638|Pembina|Pembina County (part)|A||512|259|+48.9680720|-097.2459686|06|P|
PLST|ND|155|00|00|000|00|0002978|1550000US3861780095|3861780095|2|4|38|01779797|095|H1|01034213|||||||||||||61780|C5|01036217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||332724|0|Towner|Towner County (part)|A||6|5|+48.7142116|-099.4586914|06|P|
PLST|ND|155|00|00|000|00|0002979|1550000US3861860063|3861860063|2|4|38|01779797|063|H1|01034217|||||||||||||61860|C5|01036218||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2663701|25615|Nelson|Nelson County (part)|A||162|86|+48.0106944|-098.0021622|06|P|
PLST|ND|155|00|00|000|00|0002980|1550000US3862060043|3862060043|2|4|38|01779797|043|H1|01034206|||||||||||||62060|C5|01036219||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||471516|0|Kidder|Kidder County (part)|A||60|58|+47.1188654|-099.5204289|06|P|
PLST|ND|155|00|00|000|00|0002981|1550000US3862260057|3862260057|2|4|38|01779797|057|H1|01034233|||||||||||||62260|C5|01036220||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||489133|0|Mercer|Mercer County (part)|A||123|132|+47.5118819|-101.4566212|06|P|
PLST|ND|155|00|00|000|00|0002982|1550000US3862540003|3862540003|2|4|38|01779797|003|H1|01034225|||||||||||||62540|C5|01036221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||661717|0|Barnes|Barnes County (part)|A||12|13|+47.2072199|-097.7928993|06|P|
PLST|ND|155|00|00|000|00|0002983|1550000US3862620093|3862620093|2|4|38|01779797|093|H1|01034224|||||||||||||62620|C5|01036222||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||498579|0|Stutsman|Stutsman County (part)|A||41|29|+47.1642446|-098.9092640|06|P|
PLST|ND|155|00|00|000|00|0002984|1550000US3862780099|3862780099|2|4|38|01779797|099|H1|01034214|||||||||||||62780|C5|01036223||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||296276|0|Walsh|Walsh County (part)|A||89|53|+48.3105163|-097.7105803|06|P|
PLST|ND|155|00|00|000|00|0002985|1550000US3862980061|3862980061|2|4|38|01779797|061|H1|01035307|||||||||||||62980|C5|01036224||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2802994|33451|Mountrail|Mountrail County (part)|A||211|129|+48.0236621|-101.9597926|06|P|
PLST|ND|155|00|00|000|00|0002986|1550000US3863700085|3863700085|2|4|38|01779797|085|H1|01034208|||||||||||||63700|U1|02585499||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||523067|0|Sioux|Sioux County (part)|A||197|47|+46.2195917|-101.0974485|06|P|
PLST|ND|155|00|00|000|00|0002987|1550000US3863740013|3863740013|2|4|38|01779797|013|H1|01034235|||||||||||||63740|C5|01036226||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1730313|20848|Burke|Burke County (part)|A||125|90|+48.9950819|-102.5494767|06|P|
PLST|ND|155|00|00|000|00|0002988|1550000US3863900097|3863900097|2|4|38|01779797|097|H1|01034221|||||||||||||63900|C5|01036227||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2159746|0|Traill|Traill County (part)|A||578|294|+47.5004906|-097.3717303|06|P|
PLST|ND|155|00|00|000|00|0002989|1550000US3864140013|3864140013|2|4|38|01779797|013|H1|01034235|||||||||||||64140|C5|01036228||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3599780|637768|Burke|Burke County (part)|A||385|197|+48.5632115|-102.6467641|06|P|
PLST|ND|155|00|00|000|00|0002990|1550000US3864320017|3864320017|2|4|38|01779797|017|H1|01034226|||||||||||||64320|C5|01036229||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||105597|0|Cass|Cass County (part)|A||56|21|+46.8174509|-096.8362866|06|P|
PLST|ND|155|00|00|000|00|0002991|1550000US3865100037|3865100037|2|4|38|01779797|037|H1|01035300|||||||||||||65100|U1|02584354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||743420|0|Grant|Grant County (part)|A||14|11|+46.3564534|-101.3049980|06|P|
PLST|ND|155|00|00|000|00|0002992|1550000US3865580105|3865580105|2|4|38|01779797|105|H1|01035306|||||||||||||65580|C5|01036231||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||3407501|97986|Williams|Williams County (part)|A||740|361|+48.3448605|-103.1664179|06|P|
PLST|ND|155|00|00|000|00|0002993|1550000US3865900001|3865900001|2|4|38|01779797|001|H1|01034210|||||||||||||65900|C5|01036232||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1778330|0|Adams|Adams County (part)|A||125|105|+46.1078474|-102.9427443|06|P|
PLST|ND|155|00|00|000|00|0002994|1550000US3865980015|3865980015|2|4|38|01779797|015|H1|01035614|||||||||||||65980|C5|01036233||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||2625464|0|Burleigh|Burleigh County (part)|A||35|26|+47.1573543|-100.5277890|06|P|
PLST|ND|155|00|00|000|00|0002995|1550000US3866020041|3866020041|2|4|38|01779797|041|H1|01034209|||||||||||||66020|C5|01036234||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1449860|0|Hettinger|Hettinger County (part)|A||170|116|+46.4213350|-102.5581374|06|P|
PLST|ND|155|00|00|000|00|0002996|1550000US3866040017|3866040017|2|4|38|01779797|017|H1|01034226|||||||||||||66040|C5|01036235||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||1299181|0|Cass|Cass County (part)|A||703|225|+46.9268888|-096.8667124|06|P|
PLST|ND|155|00|00|000|00|0002997|1550000US3866260035|3866260035|2|4|38|01779797|035|H1|01034218|||||||||||||66260|C5|01036236||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||683934|0|Grand Forks|Grand Forks County (part)|A||96|50|+47.6736923|-097.1071709|06|P|
PLST|ND|155|00|00|000|00|0002998|1550000US3866260097|3866260097|2|4|38|01779797|097|H1|01034221|||||||||||||66260|C5|01036236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1332397|0|Traill|Traill County (part)|A||181|84|+47.6695113|-097.1071769|06|P|
PLST|ND|155|00|00|000|00|0002999|1550000US3866300011|3866300011|2|4|38|01779797|011|H1|01035619|||||||||||||66300|C5|01036237||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3872868|0|Bowman|Bowman County (part)|A||158|108|+46.2340569|-103.6546719|06|P|
PLST|ND|155|00|00|000|00|0003000|1550000US3866500089|3866500089|2|4|38|01779797|089|H1|01035618|||||||||||||66500|C5|01036238||||||||||||||||||19860|2|999|99999|||||N|N||||||||||||||||||||||||||3541902|0|Stark|Stark County (part)|A||692|304|+46.8846687|-102.3180186|06|P|
PLST|ND|155|00|00|000|00|0003001|1550000US3866980055|3866980055|2|4|38|01779797|055|H1|01034232|||||||||||||66980|C5|01036239||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3593263|474|McLean|McLean County (part)|A||223|198|+47.4980271|-101.3706896|06|P|
PLST|ND|155|00|00|000|00|0003002|1550000US3867180043|3867180043|2|4|38|01779797|043|H1|01034206|||||||||||||67180|C5|01036240||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||445966|0|Kidder|Kidder County (part)|A||36|44|+47.1414567|-099.7793014|06|P|
PLST|ND|155|00|00|000|00|0003003|1550000US3867500095|3867500095|2|4|38|01779797|095|H1|01034213|||||||||||||67500|C5|01036241||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||541915|0|Towner|Towner County (part)|A||94|87|+48.7896304|-099.2467223|06|P|
PLST|ND|155|00|00|000|00|0003004|1550000US3867620003|3867620003|2|4|38|01779797|003|H1|01034225|||||||||||||67620|C5|01036242||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2549124|0|Barnes|Barnes County (part)|A||49|24|+47.0720214|-098.2024307|06|P|
PLST|ND|155|00|00|000|00|0003005|1550000US3867780079|3867780079|2|4|38|01779797|079|H1|01034228|||||||||||||67780|C5|01036243||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2609731|0|Rolette|Rolette County (part)|A||484|245|+48.6634609|-099.8436989|06|P|
PLST|ND|155|00|00|000|00|0003006|1550000US3867820079|3867820079|2|4|38|01779797|079|H1|01034228|||||||||||||67820|C5|01036244||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3784349|0|Rolette|Rolette County (part)|A||1223|547|+48.8607456|-099.6159181|06|P|
PLST|ND|155|00|00|000|00|0003007|1550000US3868540061|3868540061|2|4|38|01779797|061|H1|01035307|||||||||||||68540|C5|01036245||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||745018|0|Mountrail|Mountrail County (part)|A||95|56|+48.3132585|-102.5437009|06|P|
PLST|ND|155|00|00|000|00|0003008|1550000US3868860069|3868860069|2|4|38|01779797|069|H1|01034230|||||||||||||68860|C5|01036246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5918432|41276|Pierce|Pierce County (part)|A||2509|1365|+48.3671824|-099.9949585|06|P|
PLST|ND|155|00|00|000|00|0003009|1550000US3869140055|3869140055|2|4|38|01779797|055|H1|01034232|||||||||||||69140|C5|01036247||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||643619|0|McLean|McLean County (part)|A||1|4|+47.8351751|-100.9346265|06|P|
PLST|ND|155|00|00|000|00|0003010|1550000US3869300101|3869300101|2|4|38|01779797|101|H1|01034231|||||||||||||69300|U1|02584355||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||395289|0|Ward|Ward County (part)|A||151|100|+48.3723014|-101.3003456|06|P|
PLST|ND|155|00|00|000|00|0003011|1550000US3869340081|3869340081|2|4|38|01779797|081|H1|01035303|||||||||||||69340|C5|01036249||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1002769|0|Sargent|Sargent County (part)|A||163|95|+46.0526926|-097.5066446|06|P|
PLST|ND|155|00|00|000|00|0003012|1550000US3869460101|3869460101|2|4|38|01779797|101|H1|01034231|||||||||||||69460|C5|01036250||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1357792|406622|Ward|Ward County (part)|A||108|63|+47.9191577|-101.6729296|06|P|
PLST|ND|155|00|00|000|00|0003013|1550000US3869980079|3869980079|2|4|38|01779797|079|H1|01034228|||||||||||||69980|C5|01036251||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1144036|0|Rolette|Rolette County (part)|A||322|154|+48.9436361|-099.7109849|06|P|
PLST|ND|155|00|00|000|00|0003014|1550000US3870260067|3870260067|2|4|38|01779797|067|H1|01034212|||||||||||||70260|C5|01036252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2629313|0|Pembina|Pembina County (part)|A||323|167|+48.6186502|-097.4470962|06|P|
PLST|ND|155|00|00|000|00|0003015|1550000US3870380003|3870380003|2|4|38|01779797|003|H1|01034225|||||||||||||70380|C5|01036253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1553089|0|Barnes|Barnes County (part)|A||161|75|+46.9427420|-098.2252458|06|P|
PLST|ND|155|00|00|000|00|0003016|1550000US3870780019|3870780019|2|4|38|01779797|019|H1|01035304|||||||||||||70780|C5|01036254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||504658|0|Cavalier|Cavalier County (part)|A||16|15|+48.9442184|-098.9968809|06|P|
PLST|ND|155|00|00|000|00|0003017|1550000US3870780095|3870780095|2|4|38|01779797|095|H1|01034213|||||||||||||70780|C5|01036254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||171823|0|Towner|Towner County (part)|A||0|1|+48.9444773|-099.0029470|06|P|
PLST|ND|155|00|00|000|00|0003018|1550000US3870980101|3870980101|2|4|38|01779797|101|H1|01034231|||||||||||||70980|C5|01036255||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1271440|0|Ward|Ward County (part)|A||319|158|+48.0891071|-101.0533210|06|P|
PLST|ND|155|00|00|000|00|0003019|1550000US3871500011|3871500011|2|4|38|01779797|011|H1|01035619|||||||||||||71500|C5|01036256||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1777169|0|Bowman|Bowman County (part)|A||258|149|+46.1493995|-103.1441111|06|P|
PLST|ND|155|00|00|000|00|0003020|1550000US3871660085|3871660085|2|4|38|01779797|085|H1|01034208|||||||||||||71660|C5|01036257||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||763127|0|Sioux|Sioux County (part)|A||127|59|+46.0419362|-100.9229158|06|P|
PLST|ND|155|00|00|000|00|0003021|1550000US3871700069|3871700069|2|4|38|01779797|069|H1|01034230|||||||||||||71700|U1|02584356||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||354518|0|Pierce|Pierce County (part)|A||40|26|+47.8600853|-099.8929915|06|P|
PLST|ND|155|00|00|000|00|0003022|1550000US3871780033|3871780033|2|4|38|01779797|033|H1|01035617|||||||||||||71780|C5|01036258||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2668606|42371|Golden Valley|Golden Valley County (part)|A||61|40|+46.9178164|-103.8386808|06|P|
PLST|ND|155|00|00|000|00|0003023|1550000US3871940091|3871940091|2|4|38|01779797|091|H1|01034220|||||||||||||71940|C5|01036259||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3848048|31753|Steele|Steele County (part)|A||86|59|+47.5979586|-097.8972391|06|P|
PLST|ND|155|00|00|000|00|0003024|1550000US3872180073|3872180073|2|4|38|01779797|073|H1|01035301|||||||||||||72180|C5|01036260||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1058022|0|Ransom|Ransom County (part)|A||95|50|+46.5875868|-097.4928851|06|P|
PLST|ND|155|00|00|000|00|0003025|1550000US3872250079|3872250079|2|4|38|01779797|079|H1|01034228|||||||||||||72250|U1|02393232||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38852274|89133|Rolette|Rolette County (part)|A||1146|366|+48.8071150|-099.8386533|06|P|
PLST|ND|155|00|00|000|00|0003026|1550000US3872540075|3872540075|2|4|38|01779797|075|H1|01034229|||||||||||||72540|C5|01036261||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||817919|0|Renville|Renville County (part)|A||194|128|+48.9614824|-101.6318640|06|P|
PLST|ND|155|00|00|000|00|0003027|1550000US3872580027|3872580027|2|4|38|01779797|027|H1|01034222|||||||||||||72580|C5|01036262||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||388134|0|Eddy|Eddy County (part)|A||186|128|+47.8266954|-099.1170867|06|P|
PLST|ND|155|00|00|000|00|0003028|1550000US3872820003|3872820003|2|4|38|01779797|003|H1|01034225|||||||||||||72820|C5|01036263||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||116400|0|Barnes|Barnes County (part)|A||19|56|+47.2194033|-097.9648880|06|P|
PLST|ND|155|00|00|000|00|0003029|1550000US3873820085|3873820085|2|4|38|01779797|085|H1|01034208|||||||||||||73820|C5|01036264||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||865547|0|Sioux|Sioux County (part)|A||70|31|+46.3870035|-100.7972395|06|P|
PLST|ND|155|00|00|000|00|0003030|1550000US3874020009|3874020009|2|4|38|01779797|009|H1|01034227|||||||||||||74020|C5|01036265||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||253310|0|Bottineau|Bottineau County (part)|A||37|34|+48.9102416|-100.6809175|06|P|
PLST|ND|155|00|00|000|00|0003031|1550000US3874185089|3874185089|2|4|38|01779797|089|H1|01035618|||||||||||||74185|C5|01036274||||||||||||||||||19860|2|999|99999|||||N|N||||||||||||||||||||||||||3130721|13231|Stark|Stark County (part)|A||394|162|+46.8639205|-102.9923164|06|P|
PLST|ND|155|00|00|000|00|0003032|1550000US3874660093|3874660093|2|4|38|01779797|093|H1|01034224|||||||||||||74660|U1|02584357||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||2268055|0|Stutsman|Stutsman County (part)|A||29|15|+46.9364044|-098.4931876|06|P|
PLST|ND|155|00|00|000|00|0003033|1550000US3874740093|3874740093|2|4|38|01779797|093|H1|01034224|||||||||||||74740|C5|01036282||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||2955430|1869997|Stutsman|Stutsman County (part)|A||97|101|+47.0790723|-098.5776696|06|P|
PLST|ND|155|00|00|000|00|0003034|1550000US3874780105|3874780105|2|4|38|01779797|105|H1|01035306|||||||||||||74780|C5|01036283||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||954636|0|Williams|Williams County (part)|A||37|18|+48.2519544|-103.4638007|06|P|
PLST|ND|155|00|00|000|00|0003035|1550000US3875380061|3875380061|2|4|38|01779797|061|H1|01035307|||||||||||||75380|C5|01036284||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11610248|514451|Mountrail|Mountrail County (part)|A||2321|1199|+48.3147675|-102.3886613|06|P|
PLST|ND|155|00|00|000|00|0003036|1550000US3875420057|3875420057|2|4|38|01779797|057|H1|01034233|||||||||||||75420|C5|01036285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||920439|4370|Mercer|Mercer County (part)|A||368|214|+47.3195231|-101.3827443|06|P|
PLST|ND|155|00|00|000|00|0003037|1550000US3875580071|3875580071|2|4|38|01779797|071|H1|01034215|||||||||||||75580|C5|01036286||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||335621|0|Ramsey|Ramsey County (part)|A||100|63|+48.4520335|-098.8764519|06|P|
PLST|ND|155|00|00|000|00|0003038|1550000US3875780043|3875780043|2|4|38|01779797|043|H1|01034206|||||||||||||75780|C5|01036287||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1438260|0|Kidder|Kidder County (part)|A||665|359|+46.8548287|-099.9164143|06|P|
PLST|ND|155|00|00|000|00|0003039|1550000US3876500029|3876500029|2|4|38|01779797|029|H1|01035615|||||||||||||76500|C5|01036288||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||759608|0|Emmons|Emmons County (part)|A||379|220|+46.1335215|-100.1621960|06|P|
PLST|ND|155|00|00|000|00|0003040|1550000US3876620093|3876620093|2|4|38|01779797|093|H1|01034224|||||||||||||76620|C5|01036289||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||924797|0|Stutsman|Stutsman County (part)|A||149|120|+46.6578476|-099.3581847|06|P|
PLST|ND|155|00|00|000|00|0003041|1550000US3877180101|3877180101|2|4|38|01779797|101|H1|01034231|||||||||||||77180|C5|01036290||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||5470800|20707|Ward|Ward County (part)|A||1357|514|+48.2395587|-101.1330406|06|P|
PLST|ND|155|00|00|000|00|0003042|1550000US3877260039|3877260039|2|4|38|01779797|039|H1|01034219|||||||||||||77260|U1|02584358||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||530262|0|Griggs|Griggs County (part)|A||17|16|+47.4035579|-098.4387238|06|P|
PLST|ND|155|00|00|000|00|0003043|1550000US3877660103|3877660103|2|4|38|01779797|103|H1|01034204|||||||||||||77660|C5|01036291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1023965|0|Wells|Wells County (part)|A||105|76|+47.4656137|-099.3992991|06|P|
PLST|ND|155|00|00|000|00|0003044|1550000US3877980043|3877980043|2|4|38|01779797|043|H1|01034206|||||||||||||77980|C5|01036292||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2716138|0|Kidder|Kidder County (part)|A||217|102|+46.8756567|-099.6336301|06|P|
PLST|ND|155|00|00|000|00|0003045|1550000US3878180089|3878180089|2|4|38|01779797|089|H1|01035618|||||||||||||78180|C5|01036293||||||||||||||||||19860|2|999|99999|||||N|N||||||||||||||||||||||||||1297545|11686|Stark|Stark County (part)|A||230|121|+46.9021929|-102.4243442|06|P|
