PLST|KS|155|00|00|000|00|0005020|1550000US2009525089|2009525089|2|4|20|00481813|089|H1|00485009|||||||||||||09525|C1|02393473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2132378|10238|Jewell|Jewell County (part)|A||140|119|+39.8684743|-098.3042278|06|P|
PLST|KS|155|00|00|000|00|0005021|1550000US2009575079|2009575079|2|4|20|00481813|079|H1|00485005|||||||||||||09575|C1|02393474||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2296775|0|Harvey|Harvey County (part)|A||861|383|+38.0228174|-097.6722616|06|P|
PLST|KS|155|00|00|000|00|0005022|1550000US2009675111|2009675111|2|4|20|00481813|111|H1|00485020|||||||||||||09675|C1|02393479||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||392602|0|Lyon|Lyon County (part)|A||27|18|+38.6424182|-096.2577330|06|P|
PLST|KS|155|00|00|000|00|0005023|1550000US2009700159|2009700159|2|4|20|00481813|159|H1|00485043|||||||||||||09700|C1|02393480||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||590590|0|Rice|Rice County (part)|A||203|141|+38.5117852|-098.3948072|06|P|
PLST|KS|155|00|00|000|00|0005024|1550000US2009800151|2009800151|2|4|20|00481813|151|H1|00485039|||||||||||||09800|C1|02393485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||438297|0|Pratt|Pratt County (part)|A||38|18|+37.7875767|-098.8669857|06|P|
PLST|KS|155|00|00|000|00|0005025|1550000US2009900191|2009900191|2|4|20|00481813|191|H1|00481812|||||||||||||09900|C5|00485550||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2768404|0|Sumner|Sumner County (part)|A||1025|574|+37.0341134|-097.6092955|06|P|
PLST|KS|155|00|00|000|00|0005026|1550000US2010125035|2010125035|2|4|20|00481813|035|H1|00484987|||||||||||||10125|C1|02393507||||||||||||||||||49060|2|556|99999|||||N|N||||||||||||||||||||||||||454154|0|Cowley|Cowley County (part)|A||92|56|+37.3178926|-096.6658422|06|P|
PLST|KS|155|00|00|000|00|0005027|1550000US2010375125|2010375125|2|4|20|00481813|125|H1|00485027|||||||||||||10375|C5|00485551||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||3502763|985|Montgomery|Montgomery County (part)|A||1788|928|+37.0135824|-095.9339039|06|P|
PLST|KS|155|00|00|000|00|0005028|1550000US2010475113|2010475113|2|4|20|00481813|113|H1|00485021|||||||||||||10475|C1|02393735||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||1286981|0|McPherson|McPherson County (part)|A||685|316|+38.3862029|-097.4277862|06|P|
PLST|KS|155|00|00|000|00|0005029|1550000US2010600139|2010600139|2|4|20|00481813|139|H1|00485033|||||||||||||10600|C1|02393740||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1893382|61502|Osage|Osage County (part)|A||1352|622|+38.8184429|-095.6933433|06|P|
PLST|KS|155|00|00|000|00|0005030|1550000US2010675041|2010675041|2|4|20|00481813|041|H1|00484990|||||||||||||10675|C1|02393748||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||440560|0|Dickinson|Dickinson County (part)|A||40|19|+38.6869034|-097.2939477|06|P|
PLST|KS|155|00|00|000|00|0005031|1550000US2010925015|2010925015|2|4|20|00481813|015|H1|00484977|||||||||||||10925|C1|02393768||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||881519|0|Butler|Butler County (part)|A||113|57|+38.0393585|-096.6387577|06|P|
PLST|KS|155|00|00|000|00|0005032|1550000US2011025051|2011025051|2|4|20|00481813|051|H1|00484995|||||||||||||11025|U1|02629155||||||||||||||||||25700|2|999|99999|||||N|N||||||||||||||||||||||||||4583329|0|Ellis|Ellis County (part)|A||113|62|+38.9272214|-099.2166748|06|P|
PLST|KS|155|00|00|000|00|0005033|1550000US2011175123|2011175123|2|4|20|00481813|123|H1|00485026|||||||||||||11175|C1|02393772||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2605958|0|Mitchell|Mitchell County (part)|A||457|292|+39.5099703|-098.4337588|06|P|
PLST|KS|155|00|00|000|00|0005034|1550000US2011325183|2011325183|2|4|20|00481813|183|H1|00484969|||||||||||||11325|C1|02393773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||462020|0|Smith|Smith County (part)|A||11|10|+39.6560965|-098.9410489|06|P|
PLST|KS|155|00|00|000|00|0005035|1550000US2011425017|2011425017|2|4|20|00481813|017|H1|00484978|||||||||||||11425|C1|02393776||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||176431|1517|Chase|Chase County (part)|A||22|20|+38.2599159|-096.8217972|06|P|
PLST|KS|155|00|00|000|00|0005036|1550000US2011450019|2011450019|2|4|20|00481813|019|H1|00484979|||||||||||||11450|C1|02393777||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1952832|2095|Chautauqua|Chautauqua County (part)|A||476|305|+37.1047644|-096.5009813|06|P|
PLST|KS|155|00|00|000|00|0005037|1550000US2012325107|2012325107|2|4|20|00481813|107|H1|00485018|||||||||||||12325|U1|02804493||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||4762522|41870|Linn|Linn County (part)|A||78|33|+38.2212969|-095.0141154|06|P|
PLST|KS|155|00|00|000|00|0005038|1550000US2012425131|2012425131|2|4|20|00481813|131|H1|00485029|||||||||||||12425|C1|02393790||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1174591|257|Nemaha|Nemaha County (part)|A||485|221|+39.7244128|-096.1309550|06|P|
PLST|KS|155|00|00|000|00|0005039|1550000US2012450059|2012450059|2|4|20|00481813|059|H1|00484998|||||||||||||12450|U1|02804489||||||||||||||||||36840|2|312|99999|||||N|N||||||||||||||||||||||||||866595|1167|Franklin|Franklin County (part)|A||100|51|+38.7157657|-095.3510098|06|P|
PLST|KS|155|00|00|000|00|0005040|1550000US2012500133|2012500133|2|4|20|00481813|133|H1|00485030|||||||||||||12500|C5|00485552||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18383891|316672|Neosho|Neosho County (part)|A||8722|4108|+37.6769501|-095.4580339|06|P|
PLST|KS|155|00|00|000|00|0005041|1550000US2012550041|2012550041|2|4|20|00481813|041|H1|00484990|||||||||||||12550|C1|02393800||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2416162|4070|Dickinson|Dickinson County (part)|A||1377|597|+38.9726922|-097.0204423|06|P|
PLST|KS|155|00|00|000|00|0005042|1550000US2012650159|2012650159|2|4|20|00481813|159|H1|00485043|||||||||||||12650|C1|02393808||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||719762|0|Rice|Rice County (part)|A||396|201|+38.3546642|-098.3487431|06|P|
PLST|KS|155|00|00|000|00|0005043|1550000US2012675019|2012675019|2|4|20|00481813|019|H1|00484979|||||||||||||12675|C1|02393812||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1099107|718|Chautauqua|Chautauqua County (part)|A||108|55|+37.0250440|-096.1785592|06|P|
PLST|KS|155|00|00|000|00|0005044|1550000US2012775173|2012775173|2|4|20|00481813|173|H1|00485049|||||||||||||12775|C1|02393815||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||6003920|0|Sedgwick|Sedgwick County (part)|A||2181|859|+37.6305336|-097.7809190|06|P|
PLST|KS|155|00|00|000|00|0005045|1550000US2012825037|2012825037|2|4|20|00481813|037|H1|00484988|||||||||||||12825|C1|02393818||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||1854476|0|Crawford|Crawford County (part)|A||590|306|+37.3439586|-094.8228180|06|P|
PLST|KS|155|00|00|000|00|0005046|1550000US2012925125|2012925125|2|4|20|00481813|125|H1|00485027|||||||||||||12925|C5|00485553||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||5191081|58717|Montgomery|Montgomery County (part)|A||2192|1021|+37.2679786|-095.5509116|06|P|
PLST|KS|155|00|00|000|00|0005047|1550000US2012950099|2012950099|2|4|20|00481813|099|H1|00485014|||||||||||||12950|C5|00485554||||||||||||||||||37660|2|999|99999|||||N|N||||||||||||||||||||||||||3532610|204849|Labette|Labette County (part)|A||929|530|+37.0363759|-095.0918264|06|P|
PLST|KS|155|00|00|000|00|0005048|1550000US2013100037|2013100037|2|4|20|00481813|037|H1|00484988|||||||||||||13100|U1|02630052||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||8192556|109647|Crawford|Crawford County (part)|A||422|190|+37.3834100|-094.7434614|06|P|
PLST|KS|155|00|00|000|00|0005049|1550000US2013275069|2013275069|2|4|20|00481813|069|H1|00485001|||||||||||||13275|C1|02393524||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2984008|0|Gray|Gray County (part)|A||1981|829|+37.8094653|-100.3468855|06|P|
PLST|KS|155|00|00|000|00|0005050|1550000US2013375085|2013375085|2|4|20|00481813|085|H1|00485007|||||||||||||13375|C1|02393528||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||655780|0|Jackson|Jackson County (part)|A||153|76|+39.5086115|-095.8579786|06|P|
PLST|KS|155|00|00|000|00|0005051|1550000US2013425009|2013425009|2|4|20|00481813|009|H1|00484974|||||||||||||13425|C1|02393529||||||||||||||||||24460|2|999|99999|||||N|N||||||||||||||||||||||||||871850|0|Barton|Barton County (part)|A||562|280|+38.5250879|-098.5369268|06|P|
PLST|KS|155|00|00|000|00|0005052|1550000US2013625027|2013625027|2|4|20|00481813|027|H1|00484983|||||||||||||13625|C5|00485555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8264003|5894|Clay|Clay County (part)|A||4199|2103|+39.3805800|-097.1236408|06|P|
PLST|KS|155|00|00|000|00|0005053|1550000US2013675039|2013675039|2|4|20|00481813|039|H1|00484989|||||||||||||13675|C1|02393549||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||164198|0|Decatur|Decatur County (part)|A||1|2|+39.7342842|-100.1812062|06|P|
PLST|KS|155|00|00|000|00|0005054|1550000US2013675137|2013675137|2|4|20|00481813|137|H1|00485032|||||||||||||13675|C1|02393549||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||925245|0|Norton|Norton County (part)|A||43|30|+39.7371524|-100.1768092|06|P|
PLST|KS|155|00|00|000|00|0005055|1550000US2013925173|2013925173|2|4|20|00481813|173|H1|00485049|||||||||||||13925|C1|02393555||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||5017970|0|Sedgwick|Sedgwick County (part)|A||2653|985|+37.5110810|-097.5014850|06|P|
PLST|KS|155|00|00|000|00|0005056|1550000US2014200027|2014200027|2|4|20|00481813|027|H1|00484983|||||||||||||14200|C1|02393563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||391130|0|Clay|Clay County (part)|A||189|99|+39.5653270|-097.2793109|06|P|
PLST|KS|155|00|00|000|00|0005057|1550000US2014200201|2014200201|2|4|20|00481813|201|H1|00485061|||||||||||||14200|C1|02393563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||666696|0|Washington|Washington County (part)|A||265|145|+39.5688225|-097.2797938|06|P|
PLST|KS|155|00|00|000|00|0005058|1550000US2014275073|2014275073|2|4|20|00481813|073|H1|00485003|||||||||||||14275|C1|02393566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||310335|0|Greenwood|Greenwood County (part)|A||45|36|+37.7201440|-096.2239196|06|P|
PLST|KS|155|00|00|000|00|0005059|1550000US2014475029|2014475029|2|4|20|00481813|029|H1|00484984|||||||||||||14475|C1|02393578||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1742016|0|Cloud|Cloud County (part)|A||694|351|+39.5906890|-097.4008256|06|P|
PLST|KS|155|00|00|000|00|0005060|1550000US2014525151|2014525151|2|4|20|00481813|151|H1|00485039|||||||||||||14525|C1|02393580||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||589031|0|Pratt|Pratt County (part)|A||68|45|+37.5120706|-098.8252090|06|P|
PLST|KS|155|00|00|000|00|0005061|1550000US2014575163|2014575163|2|4|20|00481813|163|H1|00485045|||||||||||||14575|U1|02804531||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1947940|0|Rooks|Rooks County (part)|A||49|23|+39.1940251|-099.1746584|06|P|
PLST|KS|155|00|00|000|00|0005062|1550000US2014600125|2014600125|2|4|20|00481813|125|H1|00485027|||||||||||||14600|C5|00485556||||||||||||||||||17700|2|999|99999|||||Y|N||||||||||||||||||||||||||24524844|0|Montgomery|Montgomery County (part)|A||8826|4538|+37.0384796|-095.6246989|06|P|
PLST|KS|155|00|00|000|00|0005063|1550000US2014650193|2014650193|2|4|20|00481813|193|H1|00485057|||||||||||||14650|C5|00485557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9274105|0|Thomas|Thomas County (part)|A||5570|2496|+39.3919801|-101.0473265|06|P|
PLST|KS|155|00|00|000|00|0005064|1550000US2014700033|2014700033|2|4|20|00481813|033|H1|00484986|||||||||||||14700|C1|02393591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6635968|871705|Comanche|Comanche County (part)|A||687|442|+37.2697163|-099.3259987|06|P|
PLST|KS|155|00|00|000|00|0005065|1550000US2014900195|2014900195|2|4|20|00481813|195|H1|00485058|||||||||||||14900|C1|02393599||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||605890|0|Trego|Trego County (part)|A||97|60|+39.0373181|-100.1170619|06|P|
PLST|KS|155|00|00|000|00|0005066|1550000US2014950003|2014950003|2|4|20|00481813|003|H1|00484971|||||||||||||14950|C1|02393603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1253544|1281|Anderson|Anderson County (part)|A||381|188|+38.0704014|-095.3649794|06|P|
PLST|KS|155|00|00|000|00|0005067|1550000US2015075021|2015075021|2|4|20|00481813|021|H1|00484980|||||||||||||15075|C5|00485558||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6301167|0|Cherokee|Cherokee County (part)|A||2929|1488|+37.1713576|-094.8419186|06|P|
PLST|KS|155|00|00|000|00|0005068|1550000US2015100173|2015100173|2|4|20|00481813|173|H1|00485049|||||||||||||15100|C1|02393614||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||3458707|0|Sedgwick|Sedgwick County (part)|A||1455|561|+37.7818892|-097.5391180|06|P|
PLST|KS|155|00|00|000|00|0005069|1550000US2015200029|2015200029|2|4|20|00481813|029|H1|00484984|||||||||||||15200|C5|00485559||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11664681|0|Cloud|Cloud County (part)|A||5111|2512|+39.5679849|-097.6583233|06|P|
PLST|KS|155|00|00|000|00|0005070|1550000US2015325191|2015325191|2|4|20|00481813|191|H1|00481812|||||||||||||15325|C1|02393624||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2555879|0|Sumner|Sumner County (part)|A||1086|482|+37.3899897|-097.6443728|06|P|
PLST|KS|155|00|00|000|00|0005071|1550000US2015400075|2015400075|2|4|20|00481813|075|H1|00485327|||||||||||||15400|C1|02393627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1196248|0|Hamilton|Hamilton County (part)|A||80|44|+38.0419950|-102.0090616|06|P|
PLST|KS|155|00|00|000|00|0005072|1550000US2015475069|2015475069|2|4|20|00481813|069|H1|00485001|||||||||||||15475|C1|02393631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||603443|0|Gray|Gray County (part)|A||251|118|+37.5402179|-100.6297861|06|P|
PLST|KS|155|00|00|000|00|0005073|1550000US2015725131|2015725131|2|4|20|00481813|131|H1|00485029|||||||||||||15725|C1|02393637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||787144|0|Nemaha|Nemaha County (part)|A||212|71|+39.6565694|-096.0300937|06|P|
PLST|KS|155|00|00|000|00|0005074|1550000US2015900017|2015900017|2|4|20|00481813|017|H1|00484978|||||||||||||15900|C1|02393648||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||1668225|15662|Chase|Chase County (part)|A||851|395|+38.3682110|-096.5427551|06|P|
PLST|KS|155|00|00|000|00|0005075|1550000US2015925127|2015925127|2|4|20|00481813|127|H1|00485028|||||||||||||15925|C5|00485560||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5530703|192223|Morris|Morris County (part)|A||2140|1050|+38.6607140|-096.4896857|06|P|
PLST|KS|155|00|00|000|00|0005076|1550000US2016025157|2016025157|2|4|20|00481813|157|H1|00485042|||||||||||||16025|C1|02393655||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||695833|0|Republic|Republic County (part)|A||294|149|+39.7837505|-097.8960221|06|P|
PLST|KS|155|00|00|000|00|0005077|1550000US2016150205|2016150205|2|4|20|00481813|205|H1|00485063|||||||||||||16150|C1|02393658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||697546|0|Wilson|Wilson County (part)|A||60|34|+37.6855169|-095.8970290|06|P|
PLST|KS|155|00|00|000|00|0005078|1550000US2016325021|2016325021|2|4|20|00481813|021|H1|00484980|||||||||||||16325|U1|02806469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4614037|0|Cherokee|Cherokee County (part)|A||116|52|+37.1696152|-094.7048272|06|P|
PLST|KS|155|00|00|000|00|0005079|1550000US2016475037|2016475037|2|4|20|00481813|037|H1|00484988|||||||||||||16475|U1|02806470||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||1520263|11502|Crawford|Crawford County (part)|A||92|40|+37.5541908|-094.6672281|06|P|
PLST|KS|155|00|00|000|00|0005080|1550000US2016625157|2016625157|2|4|20|00481813|157|H1|00485042|||||||||||||16625|C1|02393691||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||747156|0|Republic|Republic County (part)|A||140|109|+39.8009459|-097.4568314|06|P|
PLST|KS|155|00|00|000|00|0005081|1550000US2016675151|2016675151|2|4|20|00481813|151|H1|00485039|||||||||||||16675|C1|02393692||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||447942|0|Pratt|Pratt County (part)|A||83|64|+37.6306653|-098.9055289|06|P|
PLST|KS|155|00|00|000|00|0005082|1550000US2016700143|2016700143|2|4|20|00481813|143|H1|00485035|||||||||||||16700|C1|02393693||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||461200|0|Ottawa|Ottawa County (part)|A||114|56|+38.9707985|-097.7596117|06|P|
PLST|KS|155|00|00|000|00|0005083|1550000US2016775095|2016775095|2|4|20|00481813|095|H1|00485012|||||||||||||16775|C1|02393696||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1184987|0|Kingman|Kingman County (part)|A||444|206|+37.6457963|-098.4324827|06|P|
PLST|KS|155|00|00|000|00|0005084|1550000US2016975163|2016975163|2|4|20|00481813|163|H1|00485045|||||||||||||16975|C1|02393710||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||493431|0|Rooks|Rooks County (part)|A||112|79|+39.3190769|-099.5846848|06|P|
PLST|KS|155|00|00|000|00|0005085|1550000US2017000077|2017000077|2|4|20|00481813|077|H1|00485004|||||||||||||17000|C1|02393717||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||214290|0|Harper|Harper County (part)|A||29|19|+37.2866979|-097.8926259|06|P|
PLST|KS|155|00|00|000|00|0005086|1550000US2017150125|2017150125|2|4|20|00481813|125|H1|00485027|||||||||||||17150|C1|02394479||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||3920402|0|Montgomery|Montgomery County (part)|A||382|188|+37.0568651|-095.7073188|06|P|
PLST|KS|155|00|00|000|00|0005087|1550000US2017225093|2017225093|2|4|20|00481813|093|H1|00485011|||||||||||||17225|C1|02394490||||||||||||||||||23780|2|999|99999|||||N|N||||||||||||||||||||||||||1245564|0|Kearny|Kearny County (part)|A||711|259|+37.9822579|-101.1339938|06|P|
PLST|KS|155|00|00|000|00|0005088|1550000US2017525085|2017525085|2|4|20|00481813|085|H1|00485007|||||||||||||17525|C1|02394502||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||297807|0|Jackson|Jackson County (part)|A||151|61|+39.2404761|-095.9653333|06|P|
PLST|KS|155|00|00|000|00|0005089|1550000US2017600143|2017600143|2|4|20|00481813|143|H1|00485035|||||||||||||17600|C1|02394510||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||1534852|67157|Ottawa|Ottawa County (part)|A||302|182|+39.2745771|-097.7648525|06|P|
PLST|KS|155|00|00|000|00|0005090|1550000US2017625085|2017625085|2|4|20|00481813|085|H1|00485007|||||||||||||17625|C1|02394515||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||290947|0|Jackson|Jackson County (part)|A||146|82|+39.3932036|-095.6283376|06|P|
PLST|KS|155|00|00|000|00|0005091|1550000US2017675099|2017675099|2|4|20|00481813|099|H1|00485014|||||||||||||17675|U1|02804492||||||||||||||||||37660|2|999|99999|||||N|N||||||||||||||||||||||||||3903360|613|Labette|Labette County (part)|A||152|54|+37.3461176|-095.4118581|06|P|
