PLST|NJ|155|00|00|000|00|0009912|1550000US3463810011|3463810011|1|2|34|01779795|011|H1|00882275|||||||||||||63810|U1|02806180||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||2164815|0|Cumberland|Cumberland County (part)|A||155|70|+39.4464643|-075.3185315|06|P|
PLST|NJ|155|00|00|000|00|0009913|1550000US3463858021|3463858021|1|2|34|01779795|021|H1|00882229|||||||||||||63858|U2|02612511||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||1658980|45302|Mercer|Mercer County (part)|A||3164|1342|+40.2202763|-074.6268820|06|P|
PLST|NJ|155|00|00|000|00|0009914|1550000US3463900025|3463900025|1|2|34|01779795|025|H1|00882910|||||||||||||63900|U1|02634200||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||15288251|30086|Monmouth|Monmouth County (part)|A||11399|3833|+40.3383150|-074.2915615|06|P|
PLST|NJ|155|00|00|000|00|0009915|1550000US3464050027|3464050027|1|2|34|01779795|027|H1|00882231|||||||||||||64050|C5|00885374||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5371571|120927|Morris|Morris County (part)|A||6598|2645|+40.9002052|-074.5137583|06|P|
PLST|NJ|155|00|00|000|00|0009916|1550000US3464170003|3464170003|1|2|34|01779795|003|H1|00882271|||||||||||||64170|C5|00885375||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2597197|18097|Bergen|Bergen County (part)|A||407|81|+41.0018311|-073.9286143|06|P|
PLST|NJ|155|00|00|000|00|0009917|1550000US3464320035|3464320035|1|2|34|01779795|035|H1|00882234|||||||||||||64320|C5|00885376||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1581982|8439|Somerset|Somerset County (part)|A||743|298|+40.4003475|-074.6389222|06|P|
PLST|NJ|155|00|00|000|00|0009918|1550000US3464350005|3464350005|1|2|34|01779795|005|H1|00882272|||||||||||||64350|U1|02584023||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2588789|417360|Burlington|Burlington County (part)|A||3585|1503|+40.1170205|-074.7803901|06|P|
PLST|NJ|155|00|00|000|00|0009919|1550000US3464410025|3464410025|1|2|34|01779795|025|H1|00882910|||||||||||||64410|C5|00885377||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5024200|23976|Monmouth|Monmouth County (part)|A||808|331|+40.2187721|-074.4767202|06|P|
PLST|NJ|155|00|00|000|00|0009920|1550000US3464590013|3464590013|1|2|34|01779795|013|H1|00882276|||||||||||||64590|C5|00885378||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||9369924|63571|Essex|Essex County (part)|A||6299|2607|+40.8220736|-074.3076427|06|P|
PLST|NJ|155|00|00|000|00|0009921|1550000US3464620039|3464620039|1|2|34|01779795|039|H1|00882235|||||||||||||64620|C5|00885379||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6824647|32524|Union|Union County (part)|A||22695|8431|+40.6534390|-074.2604460|06|P|
PLST|NJ|155|00|00|000|00|0009922|1550000US3464650039|3464650039|1|2|34|01779795|039|H1|00882235|||||||||||||64650|C5|00885380||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3171452|0|Union|Union County (part)|A||13967|5346|+40.6657454|-074.2666344|06|P|
PLST|NJ|155|00|00|000|00|0009923|1550000US3464740011|3464740011|1|2|34|01779795|011|H1|00882275|||||||||||||64740|U1|02389778||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||6855691|0|Cumberland|Cumberland County (part)|A||1150|420|+39.4772929|-075.1299537|06|P|
PLST|NJ|155|00|00|000|00|0009924|1550000US3464860037|3464860037|1|2|34|01779795|037|H1|00882236|||||||||||||64860|U1|02584024||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||4608543|19023|Sussex|Sussex County (part)|A||120|52|+41.1236543|-074.7208970|06|P|
PLST|NJ|155|00|00|000|00|0009925|1550000US3464865023|3464865023|1|2|34|01779795|023|H1|00882230|||||||||||||64865|U1|02389783||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1747025|24858|Middlesex|Middlesex County (part)|A||2992|2333|+40.3333198|-074.4739446|06|P|
PLST|NJ|155|00|00|000|00|0009926|1550000US3465130025|3465130025|1|2|34|01779795|025|H1|00882910|||||||||||||65130|C5|00885381||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||13123180|5297421|Monmouth|Monmouth County (part)|A||7343|2624|+40.3695540|-074.0024114|06|P|
PLST|NJ|155|00|00|000|00|0009927|1550000US3465160007|3465160007|1|2|34|01779795|007|H1|00882273|||||||||||||65160|C5|00885382||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5312195|139326|Camden|Camden County (part)|A||8324|3540|+39.8507110|-075.0757869|06|P|
PLST|NJ|155|00|00|000|00|0009928|1550000US3465249023|3465249023|1|2|34|01779795|023|H1|00882230|||||||||||||65249|U2|02806181||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3167711|1631|Middlesex|Middlesex County (part)|A||4586|65|+40.5196022|-074.4674827|06|P|
PLST|NJ|155|00|00|000|00|0009929|1550000US3465260023|3465260023|1|2|34|01779795|023|H1|00882230|||||||||||||65260|U2|02806182||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3459627|234|Middlesex|Middlesex County (part)|A||3545|6|+40.5246106|-074.4401125|06|P|
PLST|NJ|155|00|00|000|00|0009930|1550000US3465280003|3465280003|1|2|34|01779795|003|H1|00882271|||||||||||||65280|C5|00885383||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7202944|290156|Bergen|Bergen County (part)|A||18834|7370|+40.8266957|-074.1091359|06|P|
PLST|NJ|155|00|00|000|00|0009931|1550000US3465400003|3465400003|1|2|34|01779795|003|H1|00882271|||||||||||||65400|C5|00885384||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||12731515|126410|Bergen|Bergen County (part)|A||3372|1458|+41.0245335|-074.0994014|06|P|
PLST|NJ|155|00|00|000|00|0009932|1550000US3465490033|3465490033|1|2|34|01779795|033|H1|00882233|||||||||||||65490|C5|00885385||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||6072059|1216377|Salem|Salem County (part)|A||5296|2467|+39.5695660|-075.4674954|06|P|
PLST|NJ|155|00|00|000|00|0009933|1550000US3465790023|3465790023|1|2|34|01779795|023|H1|00882230|||||||||||||65790|C5|00885386||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||40999130|7335195|Middlesex|Middlesex County (part)|A||45345|17695|+40.4669448|-074.3201919|06|P|
PLST|NJ|155|00|00|000|00|0009934|1550000US3466240025|3466240025|1|2|34|01779795|025|H1|00882910|||||||||||||66240|C5|00885387||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1864252|1466681|Monmouth|Monmouth County (part)|A||1449|1200|+40.3775159|-073.9737292|06|P|
PLST|NJ|155|00|00|000|00|0009935|1550000US3466300011|3466300011|1|2|34|01779795|011|H1|00882275|||||||||||||66300|U1|02390267||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||5613553|26474|Cumberland|Cumberland County (part)|A||1508|558|+39.5000795|-075.2195031|06|P|
PLST|NJ|155|00|00|000|00|0009936|1550000US3466330025|3466330025|1|2|34|01779795|025|H1|00882910|||||||||||||66330|C5|00885388||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2746249|1026321|Monmouth|Monmouth County (part)|A||1866|1305|+40.1328839|-074.0355271|06|P|
PLST|NJ|155|00|00|000|00|0009937|1550000US3466390009|3466390009|1|2|34|01779795|009|H1|00882274|||||||||||||66390|C5|00885389||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||5709357|1420004|Cape May|Cape May County (part)|A||2104|6992|+39.1464095|-074.7000876|06|P|
PLST|NJ|155|00|00|000|00|0009938|1550000US3466450029|3466450029|1|2|34|01779795|029|H1|00882279|||||||||||||66450|C5|00885390||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1598711|324961|Ocean|Ocean County (part)|A||2440|2870|+39.9420997|-074.0752564|06|P|
PLST|NJ|155|00|00|000|00|0009939|1550000US3466480029|3466480029|1|2|34|01779795|029|H1|00882279|||||||||||||66480|C5|00885391||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1696321|410759|Ocean|Ocean County (part)|A||1436|2586|+39.9262791|-074.0778177|06|P|
PLST|NJ|155|00|00|000|00|0009940|1550000US3466540009|3466540009|1|2|34|01779795|009|H1|00882274|||||||||||||66540|U1|02806183||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||8504966|52731|Cape May|Cape May County (part)|A||2426|1162|+39.2150627|-074.7102989|06|P|
PLST|NJ|155|00|00|000|00|0009941|1550000US3466570017|3466570017|1|2|34|01779795|017|H1|00882278|||||||||||||66570|C5|00885392||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||15090370|1857041|Hudson|Hudson County (part)|A||22181|9316|+40.7862893|-074.0608633|06|P|
PLST|NJ|155|00|00|000|00|0009942|1550000US3466615011|3466615011|1|2|34|01779795|011|H1|00882275|||||||||||||66615|U1|02806184||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||1444034|62367|Cumberland|Cumberland County (part)|A||152|62|+39.4874104|-075.2454497|06|P|
PLST|NJ|155|00|00|000|00|0009943|1550000US3466720023|3466720023|1|2|34|01779795|023|H1|00882230|||||||||||||66720|U1|02390280||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3164424|1132486|Middlesex|Middlesex County (part)|A||2885|1103|+40.5532003|-074.2587877|06|P|
PLST|NJ|155|00|00|000|00|0009944|1550000US3466750015|3466750015|1|2|34|01779795|015|H1|00882277|||||||||||||66750|U1|02806185||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5164547|28566|Gloucester|Gloucester County (part)|A||3346|1228|+39.7663848|-075.1429525|06|P|
PLST|NJ|155|00|00|000|00|0009945|1550000US3466840025|3466840025|1|2|34|01779795|025|H1|00882910|||||||||||||66840|U1|02390285||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2218428|963335|Monmouth|Monmouth County (part)|A||3583|1561|+40.1950948|-074.0472724|06|P|
PLST|NJ|155|00|00|000|00|0009946|1550000US3466970011|3466970011|1|2|34|01779795|011|H1|00882275|||||||||||||66970|U1|02806186||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||837013|98679|Cumberland|Cumberland County (part)|A||131|42|+39.4124449|-075.3136727|06|P|
PLST|NJ|155|00|00|000|00|0009947|1550000US3467020011|3467020011|1|2|34|01779795|011|H1|00882275|||||||||||||67020|C5|00885393||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||3116143|1564|Cumberland|Cumberland County (part)|A||444|210|+39.4581904|-075.2976358|06|P|
PLST|NJ|155|00|00|000|00|0009948|1550000US3467110029|3467110029|1|2|34|01779795|029|H1|00882279|||||||||||||67110|C5|00885394||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1844525|731415|Ocean|Ocean County (part)|A||1098|1938|+39.6472173|-074.1814670|06|P|
PLST|NJ|155|00|00|000|00|0009949|1550000US3467320013|3467320013|1|2|34|01779795|013|H1|00882276|||||||||||||67320|U1|02584025||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||13614839|26990|Essex|Essex County (part)|A||14422|4543|+40.7367206|-074.3259460|06|P|
PLST|NJ|155|00|00|000|00|0009950|1550000US3467350025|3467350025|1|2|34|01779795|025|H1|00882910|||||||||||||67350|C5|00885395||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5595735|74918|Monmouth|Monmouth County (part)|A||4184|1509|+40.3265159|-074.0593094|06|P|
PLST|NJ|155|00|00|000|00|0009951|1550000US3467470007|3467470007|1|2|34|01779795|007|H1|00882273|||||||||||||67470|U1|02806187||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||44969251|405028|Camden|Camden County (part)|A||45084|16452|+39.7454455|-074.9961766|06|P|
PLST|NJ|155|00|00|000|00|0009952|1550000US3467583011|3467583011|1|2|34|01779795|011|H1|00882275|||||||||||||67583|U1|02812755||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||3705178|37702|Cumberland|Cumberland County (part)|A||1435|548|+39.4638777|-075.2421738|06|P|
PLST|NJ|155|00|00|000|00|0009953|1550000US3467590013|3467590013|1|2|34|01779795|013|H1|00882276|||||||||||||67590|U1|02628225||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||845165|0|Essex|Essex County (part)|A||4730|1859|+40.7797408|-074.1813848|06|P|
PLST|NJ|155|00|00|000|00|0009954|1550000US3467650041|3467650041|1|2|34|01779795|041|H1|00882237|||||||||||||67650|U1|02584026||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3265343|219982|Warren|Warren County (part)|A||333|163|+40.9350052|-074.9455363|06|P|
PLST|NJ|155|00|00|000|00|0009955|1550000US3467665029|3467665029|1|2|34|01779795|029|H1|00882279|||||||||||||67665|U2|02390300||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1205295|10092|Ocean|Ocean County (part)|A||1167|826|+39.9619431|-074.2362004|06|P|
PLST|NJ|155|00|00|000|00|0009956|1550000US3467770031|3467770031|1|2|34|01779795|031|H1|00882232|||||||||||||67770|U1|02584027||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1189804|82288|Passaic|Passaic County (part)|A||3602|1493|+40.8840457|-074.2441302|06|P|
PLST|NJ|155|00|00|000|00|0009957|1550000US3467820035|3467820035|1|2|34|01779795|035|H1|00882234|||||||||||||67820|U2|02584028||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||19360281|20234|Somerset|Somerset County (part)|A||3383|1249|+40.4826096|-074.5325885|06|P|
PLST|NJ|155|00|00|000|00|0009958|1550000US3467860035|3467860035|1|2|34|01779795|035|H1|00882234|||||||||||||67860|U1|02584029||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3797980|26316|Somerset|Somerset County (part)|A||237|95|+40.4206306|-074.7191953|06|P|
PLST|NJ|155|00|00|000|00|0009959|1550000US3468190001|3468190001|1|2|34|01779795|001|H1|00882270|||||||||||||68190|U1|02584030||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||14376422|135957|Atlantic|Atlantic County (part)|A||9754|4747|+39.4944506|-074.4744645|06|P|
PLST|NJ|155|00|00|000|00|0009960|1550000US3468340007|3468340007|1|2|34|01779795|007|H1|00882273|||||||||||||68340|C5|00885396||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3605154|0|Camden|Camden County (part)|A||5566|2437|+39.8441513|-075.0219357|06|P|
PLST|NJ|155|00|00|000|00|0009961|1550000US3468370035|3468370035|1|2|34|01779795|035|H1|00882234|||||||||||||68370|U1|02390312||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||16392687|346537|Somerset|Somerset County (part)|A||22968|9228|+40.5077251|-074.4973480|06|P|
PLST|NJ|155|00|00|000|00|0009962|1550000US3468430001|3468430001|1|2|34|01779795|001|H1|00882270|||||||||||||68430|C5|00885397||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||10387061|3165383|Atlantic|Atlantic County (part)|A||10469|5589|+39.3204443|-074.6008327|06|P|
PLST|NJ|155|00|00|000|00|0009963|1550000US3468460035|3468460035|1|2|34|01779795|035|H1|00882234|||||||||||||68460|C5|00885398||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6054699|72148|Somerset|Somerset County (part)|A||12346|5387|+40.5694335|-074.6057722|06|P|
PLST|NJ|155|00|00|000|00|0009964|1550000US3468550023|3468550023|1|2|34|01779795|023|H1|00882230|||||||||||||68550|C5|00885399||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3982726|3009004|Middlesex|Middlesex County (part)|A||9411|3906|+40.4815237|-074.2847277|06|P|
PLST|NJ|155|00|00|000|00|0009965|1550000US3468730035|3468730035|1|2|34|01779795|035|H1|00882234|||||||||||||68730|C5|00885401||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1669693|246557|Somerset|Somerset County (part)|A||4863|1941|+40.5536893|-074.5295342|06|P|
PLST|NJ|155|00|00|000|00|0009966|1550000US3468850009|3468850009|1|2|34|01779795|009|H1|00882274|||||||||||||68850|U1|02806188||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||16081923|185847|Cape May|Cape May County (part)|A||1703|639|+39.1683371|-074.8089466|06|P|
PLST|NJ|155|00|00|000|00|0009967|1550000US3469390023|3469390023|1|2|34|01779795|023|H1|00882230|||||||||||||69390|C5|00885402||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||21486905|90430|Middlesex|Middlesex County (part)|A||24338|8432|+40.5804162|-074.4142519|06|P|
PLST|NJ|155|00|00|000|00|0009968|1550000US3469420023|3469420023|1|2|34|01779795|023|H1|00882230|||||||||||||69420|C5|00885403||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7212997|401023|Middlesex|Middlesex County (part)|A||16118|5977|+40.4454846|-074.3805744|06|P|
PLST|NJ|155|00|00|000|00|0009969|1550000US3469480009|3469480009|1|2|34|01779795|009|H1|00882274|||||||||||||69480|U1|02806189||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||6169339|23455|Cape May|Cape May County (part)|A||695|390|+39.1785427|-074.7611801|06|P|
PLST|NJ|155|00|00|000|00|0009970|1550000US3469510029|3469510029|1|2|34|01779795|029|H1|00882279|||||||||||||69510|C5|00885404||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2997902|132406|Ocean|Ocean County (part)|A||3643|1141|+39.9432775|-074.2082294|06|P|
PLST|NJ|155|00|00|000|00|0009971|1550000US3469810023|3469810023|1|2|34|01779795|023|H1|00882230|||||||||||||69810|C5|00885405||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5976011|279460|Middlesex|Middlesex County (part)|A||8163|3297|+40.3935341|-074.3928332|06|P|
PLST|NJ|155|00|00|000|00|0009972|1550000US3469900007|3469900007|1|2|34|01779795|007|H1|00882273|||||||||||||69900|U1|02390337||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||13853174|10501|Camden|Camden County (part)|A||14811|5565|+39.8761878|-074.9721450|06|P|
PLST|NJ|155|00|00|000|00|0009973|1550000US3470018039|3470018039|1|2|34|01779795|039|H1|00882235|||||||||||||70018|U1|02390339||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1004699|0|Union|Union County (part)|A||1518|629|+40.7070431|-074.3118889|06|P|
PLST|NJ|155|00|00|000|00|0009974|1550000US3470110025|3470110025|1|2|34|01779795|025|H1|00882910|||||||||||||70110|C5|00885406||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3451114|1069380|Monmouth|Monmouth County (part)|A||2789|2107|+40.1527499|-074.0271714|06|P|
PLST|NJ|155|00|00|000|00|0009975|1550000US3470140025|3470140025|1|2|34|01779795|025|H1|00882910|||||||||||||70140|C5|00885407||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3353356|76407|Monmouth|Monmouth County (part)|A||4890|2998|+40.1531750|-074.0417586|06|P|
PLST|NJ|155|00|00|000|00|0009976|1550000US3470380037|3470380037|1|2|34|01779795|037|H1|00882236|||||||||||||70380|C5|00885408||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||4759593|662690|Sussex|Sussex County (part)|A||3526|1507|+40.9105054|-074.7035173|06|P|
PLST|NJ|155|00|00|000|00|0009977|1550000US3470800041|3470800041|1|2|34|01779795|041|H1|00882237|||||||||||||70800|U1|02584031||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2801953|0|Warren|Warren County (part)|A||636|262|+40.6930169|-075.1095054|06|P|
PLST|NJ|155|00|00|000|00|0009978|1550000US3470920027|3470920027|1|2|34|01779795|027|H1|00882231|||||||||||||70920|U1|02806190||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6055196|38622|Morris|Morris County (part)|A||2555|954|+40.6755484|-074.4923571|06|P|
PLST|NJ|155|00|00|000|00|0009979|1550000US3470980019|3470980019|1|2|34|01779795|019|H1|00882228|||||||||||||70980|C5|00885409||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1414785|193182|Hunterdon|Hunterdon County (part)|A||495|255|+40.4068591|-074.9775779|06|P|
PLST|NJ|155|00|00|000|00|0009980|1550000US3470984001|3470984001|1|2|34|01779795|001|H1|00882270|||||||||||||70984|U1|02806191||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||2852430|197834|Atlantic|Atlantic County (part)|A||2428|1|+39.4921739|-074.5384866|06|P|
PLST|NJ|155|00|00|000|00|0009981|1550000US3470987023|3470987023|1|2|34|01779795|023|H1|00882230|||||||||||||70987|U1|02806193||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1187338|3345|Middlesex|Middlesex County (part)|A||1616|936|+40.2946434|-074.4647850|06|P|
PLST|NJ|155|00|00|000|00|0009982|1550000US3471010009|3471010009|1|2|34|01779795|009|H1|00882274|||||||||||||71010|C5|00885410||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||3676782|2005229|Cape May|Cape May County (part)|A||796|3207|+39.0517653|-074.7615845|06|P|
PLST|NJ|155|00|00|000|00|0009983|1550000US3471220007|3471220007|1|2|34|01779795|007|H1|00882273|||||||||||||71220|C5|00885411||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4067300|0|Camden|Camden County (part)|A||6981|2791|+39.8299761|-075.0142100|06|P|
PLST|NJ|155|00|00|000|00|0009984|1550000US3471250009|3471250009|1|2|34|01779795|009|H1|00882274|||||||||||||71250|U1|02390365||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||1363455|600857|Cape May|Cape May County (part)|A||137|392|+39.1967780|-074.6577404|06|P|
PLST|NJ|155|00|00|000|00|0009985|1550000US3471280025|3471280025|1|2|34|01779795|025|H1|00882910|||||||||||||71280|U1|02390366||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5107269|129728|Monmouth|Monmouth County (part)|A||7225|2698|+40.4033653|-074.2181813|06|P|
PLST|NJ|155|00|00|000|00|0009986|1550000US3471370027|3471370027|1|2|34|01779795|027|H1|00882231|||||||||||||71370|U1|02584032||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||15191858|434726|Morris|Morris County (part)|A||10338|3744|+40.8558538|-074.6524120|06|P|
PLST|NJ|155|00|00|000|00|0009987|1550000US3471430039|3471430039|1|2|34|01779795|039|H1|00882235|||||||||||||71430|C5|00885412||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||15524494|131243|Union|Union County (part)|A||22719|8365|+40.7158330|-074.3611369|06|P|
PLST|NJ|155|00|00|000|00|0009988|1550000US3471628011|3471628011|1|2|34|01779795|011|H1|00882275|||||||||||||71628|U1|02806195||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||1548206|174696|Cumberland|Cumberland County (part)|A||494|204|+39.4512143|-075.2334042|06|P|
PLST|NJ|155|00|00|000|00|0009989|1550000US3471640029|3471640029|1|2|34|01779795|029|H1|00882279|||||||||||||71640|C5|00885413||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1927027|1503596|Ocean|Ocean County (part)|A||1243|2468|+39.6626752|-074.1689483|06|P|
PLST|NJ|155|00|00|000|00|0009990|1550000US3471670037|3471670037|1|2|34|01779795|037|H1|00882236|||||||||||||71670|C5|00885414||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1536014|79446|Sussex|Sussex County (part)|A||2024|1013|+41.2098597|-074.6065337|06|P|
PLST|NJ|155|00|00|000|00|0009991|1550000US3471850015|3471850015|1|2|34|01779795|015|H1|00882277|||||||||||||71850|C5|00885415||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1893893|91849|Gloucester|Gloucester County (part)|A||2711|1022|+39.7480897|-075.3112854|06|P|
PLST|NJ|155|00|00|000|00|0009992|1550000US3471880001|3471880001|1|2|34|01779795|001|H1|00882270|||||||||||||71880|U1|02804161||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||9233646|456223|Atlantic|Atlantic County (part)|A||805|371|+39.6229496|-074.6344757|06|P|
PLST|NJ|155|00|00|000|00|0009993|1550000US3472240007|3472240007|1|2|34|01779795|007|H1|00882273|||||||||||||72240|C5|00885416||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||706605|7018|Camden|Camden County (part)|A||9|4|+39.8731907|-075.0200088|06|P|
PLST|NJ|155|00|00|000|00|0009994|1550000US3472420003|3472420003|1|2|34|01779795|003|H1|00882271|||||||||||||72420|C5|00885417||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||11878573|1497532|Bergen|Bergen County (part)|A||15409|5184|+40.9218019|-073.9650504|06|P|
PLST|NJ|155|00|00|000|00|0009995|1550000US3472435035|3472435035|1|2|34|01779795|035|H1|00882234|||||||||||||72435|U1|02584033||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6576019|2432|Somerset|Somerset County (part)|A||2055|660|+40.4240926|-074.5806488|06|P|
PLST|NJ|155|00|00|000|00|0009996|1550000US3472480003|3472480003|1|2|34|01779795|003|H1|00882271|||||||||||||72480|C5|00885418||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2867877|9668|Bergen|Bergen County (part)|A||61|26|+40.8621433|-074.0590338|06|P|
PLST|NJ|155|00|00|000|00|0009997|1550000US3472580021|3472580021|1|2|34|01779795|021|H1|00882229|||||||||||||72580|U1|02806196||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||1107875|66976|Mercer|Mercer County (part)|A||3701|648|+40.2683886|-074.7778923|06|P|
PLST|NJ|155|00|00|000|00|0009998|1550000US3472635035|3472635035|1|2|34|01779795|035|H1|00882234|||||||||||||72635|U1|02806198||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7342015|14965|Somerset|Somerset County (part)|A||11410|5297|+40.6574495|-074.6298216|06|P|
PLST|NJ|155|00|00|000|00|0009999|1550000US3472726023|3472726023|1|2|34|01779795|023|H1|00882230|||||||||||||72726|U1|02806200||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||564302|27755|Middlesex|Middlesex County (part)|A||941|674|+40.3068261|-074.4532122|06|P|
PLST|NJ|155|00|00|000|00|0010000|1550000US3472810015|3472810015|1|2|34|01779795|015|H1|00882277|||||||||||||72810|U1|02806203||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||8684020|1951714|Gloucester|Gloucester County (part)|A||2806|1375|+39.8473298|-075.1891432|06|P|
PLST|NJ|155|00|00|000|00|0010001|1550000US3472870019|3472870019|1|2|34|01779795|019|H1|00882228|||||||||||||72870|U1|02806204||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1360393|32865|Hunterdon|Hunterdon County (part)|A||321|138|+40.5205939|-074.8001697|06|P|
