PLST|TX|155|00|00|000|00|0028385|1550000US4867832199|4867832199|3|7|48|01779801|199|H1|01383885|||||||||||||67832|C1|02411901||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||19898133|124149|Hardin|Hardin County (part)|A||6935|3107|+30.3479797|-094.1799593|06|P|
PLST|TX|155|00|00|000|00|0028386|1550000US4867904045|4867904045|3|7|48|01779801|045|H1|01383808|||||||||||||67904|C1|02411903||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2603015|0|Briscoe|Briscoe County (part)|A||629|316|+34.4713196|-101.3046747|06|P|
PLST|TX|155|00|00|000|00|0028387|1550000US4867964157|4867964157|3|7|48|01779801|157|H1|01383864|||||||||||||67964|C1|02411905||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||6087206|53431|Fort Bend|Fort Bend County (part)|A||647|274|+29.6842418|-095.9952271|06|P|
PLST|TX|155|00|00|000|00|0028388|1550000US4868036409|4868036409|3|7|48|01779801|409|H1|01383990|||||||||||||68036|C1|02411906||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||7671370|25039|San Patricio|San Patricio County (part)|A||5504|2179|+28.0350767|-097.5110776|06|P|
PLST|TX|155|00|00|000|00|0028389|1550000US4868120065|4868120065|3|7|48|01779801|065|H1|01383818|||||||||||||68120|C1|02413293||||||||||||||||||11100|1|108|99999|||||N|N||||||||||||||||||||||||||1374839|0|Carson|Carson County (part)|A||394|252|+35.5727042|-101.1725478|06|P|
PLST|TX|155|00|00|000|00|0028390|1550000US4868132025|4868132025|3|7|48|01779801|025|H1|01383798|||||||||||||68132|U1|02408743||||||||||||||||||13300|2|999|99999|||||N|N||||||||||||||||||||||||||27318934|684|Bee|Bee County (part)|A||863|386|+28.2549286|-097.6840692|06|P|
PLST|TX|155|00|00|000|00|0028391|1550000US4868180303|4868180303|3|7|48|01779801|303|H1|01383937|||||||||||||68180|C1|02411908||||||||||||||||||31180|1|352|99999|||||N|N||||||||||||||||||||||||||13985039|79596|Lubbock|Lubbock County (part)|A||5858|2556|+33.4358765|-101.6457476|06|P|
PLST|TX|155|00|00|000|00|0028392|1550000US4868300177|4868300177|3|7|48|01779801|177|H1|01383874|||||||||||||68300|C1|02411910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1349620|0|Gonzales|Gonzales County (part)|A||475|207|+29.2701996|-097.6365158|06|P|
PLST|TX|155|00|00|000|00|0028393|1550000US4868456021|4868456021|3|7|48|01779801|021|H1|01383796|||||||||||||68456|C1|02411912||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||10347973|53214|Bastrop|Bastrop County (part)|A||3922|1869|+30.0071284|-097.1552057|06|P|
PLST|TX|155|00|00|000|00|0028394|1550000US4868504219|4868504219|3|7|48|01779801|219|H1|01383895|||||||||||||68504|C1|02413300||||||||||||||||||30220|2|352|99999|||||N|N||||||||||||||||||||||||||2063627|0|Hockley|Hockley County (part)|A||441|195|+33.5867688|-102.1625128|06|P|
PLST|TX|155|00|00|000|00|0028395|1550000US4868576051|4868576051|3|7|48|01779801|051|H1|01383811|||||||||||||68576|C1|02411914||||||||||||||||||17780|1|999|99999|||||N|N||||||||||||||||||||||||||5215648|24254|Burleson|Burleson County (part)|A||506|249|+30.4931140|-096.4696855|06|P|
PLST|TX|155|00|00|000|00|0028396|1550000US4868624415|4868624415|3|7|48|01779801|415|H1|01383993|||||||||||||68624|C1|02411917||||||||||||||||||43660|2|999|99999|||||Y|N||||||||||||||||||||||||||23141745|80092|Scurry|Scurry County (part)|A||11438|4725|+32.7165986|-100.9147624|06|P|
PLST|TX|155|00|00|000|00|0028397|1550000US4868636141|4868636141|3|7|48|01779801|141|H1|01383855|||||||||||||68636|C1|02411920||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||56842711|59677|El Paso|El Paso County (part)|A||34306|11148|+31.6418471|-106.2729527|06|P|
PLST|TX|155|00|00|000|00|0028398|1550000US4868678061|4868678061|3|7|48|01779801|061|H1|01383816|||||||||||||68678|U1|02408753||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||4321039|28376|Cameron|Cameron County (part)|A||722|227|+26.1675610|-097.8446968|06|P|
PLST|TX|155|00|00|000|00|0028399|1550000US4868708029|4868708029|3|7|48|01779801|029|H1|01383800|||||||||||||68708|C1|02411926||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||5173711|16609|Bexar|Bexar County (part)|A||1756|639|+29.2267845|-098.6577206|06|P|
PLST|TX|155|00|00|000|00|0028400|1550000US4868720051|4868720051|3|7|48|01779801|051|H1|01383811|||||||||||||68720|C1|02411928||||||||||||||||||17780|1|999|99999|||||N|N||||||||||||||||||||||||||7705178|44170|Burleson|Burleson County (part)|A||1312|614|+30.3439518|-096.5295338|06|P|
PLST|TX|155|00|00|000|00|0028401|1550000US4868756435|4868756435|3|7|48|01779801|435|H1|01384003|||||||||||||68756|C1|02411931||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5744623|0|Sutton|Sutton County (part)|A||2502|1280|+30.5681665|-100.6440805|06|P|
PLST|TX|155|00|00|000|00|0028402|1550000US4868762491|4868762491|3|7|48|01779801|491|H1|01384031|||||||||||||68762|U1|02785009||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||6125544|16383|Williamson|Williamson County (part)|A||7679|2641|+30.8065729|-097.5979107|06|P|
PLST|TX|155|00|00|000|00|0028403|1550000US4868828199|4868828199|3|7|48|01779801|199|H1|01383885|||||||||||||68828|C1|02411932||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||5962136|110130|Hardin|Hardin County (part)|A||1773|810|+30.1369511|-094.4090948|06|P|
PLST|TX|155|00|00|000|00|0028404|1550000US4868846215|4868846215|3|7|48|01779801|215|H1|01383893|||||||||||||68846|U1|02408760||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||5276119|0|Hidalgo|Hidalgo County (part)|A||3414|864|+26.1544257|-098.1138098|06|P|
PLST|TX|155|00|00|000|00|0028405|1550000US4868966247|4868966247|3|7|48|01779801|247|H1|01383909|||||||||||||68966|U1|02408764||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8667491|0|Jim Hogg|Jim Hogg County (part)|A||136|43|+27.2758672|-098.7054575|06|P|
PLST|TX|155|00|00|000|00|0028406|1550000US4868978015|4868978015|3|7|48|01779801|015|H1|01383793|||||||||||||68978|C1|02805587||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||4590059|5182|Austin|Austin County (part)|A||207|85|+29.7351509|-096.0769373|06|P|
PLST|TX|155|00|00|000|00|0028407|1550000US4869020201|4869020201|3|7|48|01779801|201|H1|01383886|||||||||||||69020|C1|02411936||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||7889775|1183|Harris|Harris County (part)|A||16153|5315|+29.6619915|-095.2296421|06|P|
PLST|TX|155|00|00|000|00|0028408|1550000US4869032121|4869032121|3|7|48|01779801|121|H1|01383847|||||||||||||69032|C1|02411945||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||4899042|782290|Denton|Denton County (part)|A||722|258|+32.9955515|-097.1603287|06|P|
PLST|TX|155|00|00|000|00|0028409|1550000US4869032439|4869032439|3|7|48|01779801|439|H1|01384005|||||||||||||69032|C1|02411945||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||51638772|756286|Tarrant|Tarrant County (part)|A||30543|9552|+32.9485849|-097.1498037|06|P|
PLST|TX|155|00|00|000|00|0028410|1550000US4869072249|4869072249|3|7|48|01779801|249|H1|01383910|||||||||||||69072|U2|02584740||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||3759602|0|Jim Wells|Jim Wells County (part)|A||347|164|+27.9009179|-097.9678842|06|P|
PLST|TX|155|00|00|000|00|0028411|1550000US4869104181|4869104181|3|7|48|01779801|181|H1|01383876|||||||||||||69104|C1|02411946||||||||||||||||||43300|1|206|99999|||||N|N||||||||||||||||||||||||||7238611|10197|Grayson|Grayson County (part)|A||978|396|+33.6208726|-096.7277654|06|P|
PLST|TX|155|00|00|000|00|0028412|1550000US4869120099|4869120099|3|7|48|01779801|099|H1|01383835|||||||||||||69120|C1|02413308||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||4178651|0|Coryell|Coryell County (part)|A||411|185|+31.4343887|-097.6765775|06|P|
PLST|TX|155|00|00|000|00|0028413|1550000US4869140061|4869140061|3|7|48|01779801|061|H1|01383816|||||||||||||69140|C1|02413309||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||6960720|2717063|Cameron|Cameron County (part)|A||2066|4842|+26.1159639|-097.1701878|06|P|
PLST|TX|155|00|00|000|00|0028414|1550000US4869194061|4869194061|3|7|48|01779801|061|H1|01383816|||||||||||||69194|U1|02408770||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||3464010|1782|Cameron|Cameron County (part)|A||1014|308|+25.8694237|-097.3871912|06|P|
PLST|TX|155|00|00|000|00|0028415|1550000US4869272201|4869272201|3|7|48|01779801|201|H1|01383886|||||||||||||69272|C1|02411947||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||645526|266|Harris|Harris County (part)|A||1835|787|+29.7086859|-095.4354835|06|P|
PLST|TX|155|00|00|000|00|0028416|1550000US4869326351|4869326351|3|7|48|01779801|351|H1|01383961|||||||||||||69326|U1|02408775||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8408715|6328764|Newton|Newton County (part)|A||434|691|+31.1625890|-093.5984177|06|P|
PLST|TX|155|00|00|000|00|0028417|1550000US4869353475|4869353475|3|7|48|01779801|475|H1|01384023|||||||||||||69353|U2|02805847||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19072666|0|Ward|Ward County (part)|A||1666|684|+31.5585099|-102.9031976|06|P|
PLST|TX|155|00|00|000|00|0028418|1550000US4869380279|4869380279|3|7|48|01779801|279|H1|01383926|||||||||||||69380|U1|02408783||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4848455|0|Lamb|Lamb County (part)|A||71|31|+33.9183794|-102.1504978|06|P|
PLST|TX|155|00|00|000|00|0028419|1550000US4869432141|4869432141|3|7|48|01779801|141|H1|01383855|||||||||||||69432|U1|02408787||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||3626249|0|El Paso|El Paso County (part)|A||4760|1576|+31.6764067|-106.2406922|06|P|
PLST|TX|155|00|00|000|00|0028420|1550000US4869476195|4869476195|3|7|48|01779801|195|H1|01383883|||||||||||||69476|C1|02411950||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5449892|0|Hansford|Hansford County (part)|A||3171|1354|+36.1935045|-101.1926820|06|P|
PLST|TX|155|00|00|000|00|0028421|1550000US4869548339|4869548339|3|7|48|01779801|339|H1|01383955|||||||||||||69548|C1|02411954||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||7874626|71893|Montgomery|Montgomery County (part)|A||1683|604|+30.2345373|-095.1636255|06|P|
PLST|TX|155|00|00|000|00|0028422|1550000US4869560271|4869560271|3|7|48|01779801|271|H1|01383921|||||||||||||69560|C1|02411955||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||622248|0|Kinney|Kinney County (part)|A||41|25|+29.1732225|-100.4106410|06|P|
PLST|TX|155|00|00|000|00|0028423|1550000US4869596201|4869596201|3|7|48|01779801|201|H1|01383886|||||||||||||69596|U1|02408790||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||58249358|883677|Harris|Harris County (part)|A||62559|21897|+30.0615056|-095.3925358|06|P|
PLST|TX|155|00|00|000|00|0028424|1550000US4869608091|4869608091|3|7|48|01779801|091|H1|01383831|||||||||||||69608|C1|02786576||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||5300619|27912|Comal|Comal County (part)|A||206|94|+29.8761275|-098.4080954|06|P|
PLST|TX|155|00|00|000|00|0028425|1550000US4869708355|4869708355|3|7|48|01779801|355|H1|01383963|||||||||||||69708|U1|02586992||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||2594541|0|Nueces|Nueces County (part)|A||497|162|+27.7615369|-097.7373296|06|P|
PLST|TX|155|00|00|000|00|0028426|1550000US4869764279|4869764279|3|7|48|01779801|279|H1|01383926|||||||||||||69764|C1|02413325||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2662606|0|Lamb|Lamb County (part)|A||145|73|+34.2317806|-102.3066223|06|P|
PLST|TX|155|00|00|000|00|0028427|1550000US4869800367|4869800367|3|7|48|01779801|367|H1|01383969|||||||||||||69800|C1|02411962||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||7830462|0|Parker|Parker County (part)|A||3064|1233|+32.9665749|-097.6809672|06|P|
PLST|TX|155|00|00|000|00|0028428|1550000US4869800497|4869800497|3|7|48|01779801|497|H1|01384034|||||||||||||69800|C1|02411962||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||33146|0|Wise|Wise County (part)|A||0|0|+33.0017936|-097.6771017|06|P|
PLST|TX|155|00|00|000|00|0028429|1550000US4869830201|4869830201|3|7|48|01779801|201|H1|01383886|||||||||||||69830|C1|02411960||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3147973|0|Harris|Harris County (part)|A||4229|1478|+29.7899597|-095.5047863|06|P|
PLST|TX|155|00|00|000|00|0028430|1550000US4869848125|4869848125|3|7|48|01779801|125|H1|01383848|||||||||||||69848|C1|02411964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4150709|766|Dickens|Dickens County (part)|A||863|547|+33.4776542|-100.8570454|06|P|
PLST|TX|155|00|00|000|00|0028431|1550000US4869908157|4869908157|3|7|48|01779801|157|H1|01383864|||||||||||||69908|C1|02411965||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||17980395|85937|Fort Bend|Fort Bend County (part)|A||17395|7315|+29.6238640|-095.5670384|06|P|
PLST|TX|155|00|00|000|00|0028432|1550000US4869908201|4869908201|3|7|48|01779801|201|H1|01383886|||||||||||||69908|C1|02411965||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||178588|0|Harris|Harris County (part)|A||271|93|+29.6385350|-095.5474290|06|P|
PLST|TX|155|00|00|000|00|0028433|1550000US4869932339|4869932339|3|7|48|01779801|339|H1|01383955|||||||||||||69932|C1|02413326||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||2983948|70932|Montgomery|Montgomery County (part)|A||580|221|+30.1444467|-095.7111795|06|P|
PLST|TX|155|00|00|000|00|0028434|1550000US4869980207|4869980207|3|7|48|01779801|207|H1|01383889|||||||||||||69980|C1|02411966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7072656|17842036|Haskell|Haskell County (part)|A||41|46|+32.9820696|-099.7112507|06|P|
PLST|TX|155|00|00|000|00|0028435|1550000US4869980253|4869980253|3|7|48|01779801|253|H1|01383912|||||||||||||69980|C1|02411966||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||8364329|172692|Jones|Jones County (part)|A||2866|1385|+32.9435064|-099.7983203|06|P|
PLST|TX|155|00|00|000|00|0028436|1550000US4870040317|4870040317|3|7|48|01779801|317|H1|01383941|||||||||||||70040|C1|02411970||||||||||||||||||33260|1|372|99999|||||N|N||||||||||||||||||||||||||5141982|15252|Martin|Martin County (part)|A||2657|1108|+32.1308755|-101.7920501|06|P|
PLST|TX|155|00|00|000|00|0028437|1550000US4870052187|4870052187|3|7|48|01779801|187|H1|01383879|||||||||||||70052|C1|02633299||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||3875828|11492|Guadalupe|Guadalupe County (part)|A||193|109|+29.7720885|-097.8294118|06|P|
PLST|TX|155|00|00|000|00|0028438|1550000US4870076213|4870076213|3|7|48|01779801|213|H1|01383892|||||||||||||70076|C1|02411973||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||1209849|222221|Henderson|Henderson County (part)|A||482|337|+32.1940468|-096.0560831|06|P|
PLST|TX|155|00|00|000|00|0028439|1550000US4870154453|4870154453|3|7|48|01779801|453|H1|01384012|||||||||||||70154|U1|02805844||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||17192588|0|Travis|Travis County (part)|A||16713|5719|+30.3677612|-097.8956164|06|P|
PLST|TX|155|00|00|000|00|0028440|1550000US4870208143|4870208143|3|7|48|01779801|143|H1|01383857|||||||||||||70208|C1|02411977||||||||||||||||||44500|2|999|99999|||||Y|N||||||||||||||||||||||||||30778789|61928|Erath|Erath County (part)|A||20897|8482|+32.2192626|-098.2155340|06|P|
PLST|TX|155|00|00|000|00|0028441|1550000US4870232431|4870232431|3|7|48|01779801|431|H1|01384001|||||||||||||70232|C1|02411979||||||||||||||||||41660|1|999|99999|||||N|N||||||||||||||||||||||||||2536401|0|Sterling|Sterling County (part)|A||1121|435|+31.8391117|-100.9859005|06|P|
PLST|TX|155|00|00|000|00|0028442|1550000US4870340233|4870340233|3|7|48|01779801|233|H1|01383902|||||||||||||70340|C1|02411984||||||||||||||||||14420|2|108|99999|||||N|N||||||||||||||||||||||||||5138721|0|Hutchinson|Hutchinson County (part)|A||1650|787|+35.8274649|-101.4435142|06|P|
PLST|TX|155|00|00|000|00|0028443|1550000US4870376493|4870376493|3|7|48|01779801|493|H1|01384032|||||||||||||70376|C1|02411986||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||4370661|1270|Wilson|Wilson County (part)|A||1413|571|+29.2333609|-097.9620443|06|P|
PLST|TX|155|00|00|000|00|0028444|1550000US4870406221|4870406221|3|7|48|01779801|221|H1|01383896|||||||||||||70406|C1|02806130||||||||||||||||||24180|2|206|99999|||||N|N||||||||||||||||||||||||||1629241|802303|Hood|Hood County (part)|A||380|177|+32.4692471|-097.7566164|06|P|
PLST|TX|155|00|00|000|00|0028445|1550000US4870460171|4870460171|3|7|48|01779801|171|H1|01383871|||||||||||||70460|U1|02410003||||||||||||||||||23240|2|314|99999|||||N|N||||||||||||||||||||||||||38933799|371259|Gillespie|Gillespie County (part)|A||451|250|+30.2389774|-098.6582658|06|P|
PLST|TX|155|00|00|000|00|0028446|1550000US4870520071|4870520071|3|7|48|01779801|071|H1|01383821|||||||||||||70520|U1|02410007||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||26027651|506458|Chambers|Chambers County (part)|A||1743|649|+29.7889305|-094.3792606|06|P|
PLST|TX|155|00|00|000|00|0028447|1550000US4870544421|4870544421|3|7|48|01779801|421|H1|01383996|||||||||||||70544|C1|02411988||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5976465|0|Sherman|Sherman County (part)|A||1939|764|+36.3370156|-102.0722570|06|P|
PLST|TX|155|00|00|000|00|0028448|1550000US4870580363|4870580363|3|7|48|01779801|363|H1|01383967|||||||||||||70580|C1|02411989||||||||||||||||||33420|2|206|99999|||||N|N||||||||||||||||||||||||||2016399|16648|Palo Pinto|Palo Pinto County (part)|A||540|302|+32.5508899|-098.4980715|06|P|
PLST|TX|155|00|00|000|00|0028449|1550000US4870604161|4870604161|3|7|48|01779801|161|H1|01383866|||||||||||||70604|C1|02413342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1893457|7540|Freestone|Freestone County (part)|A||248|118|+31.8738136|-096.3227026|06|P|
PLST|TX|155|00|00|000|00|0028450|1550000US4870604349|4870604349|3|7|48|01779801|349|H1|01383960|||||||||||||70604|C1|02413342||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||1740121|0|Navarro|Navarro County (part)|A||0|0|+31.8840347|-096.3489876|06|P|
PLST|TX|155|00|00|000|00|0028451|1550000US4870688043|4870688043|3|7|48|01779801|043|H1|01383807|||||||||||||70688|U1|02584741||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12326289|9278|Brewster|Brewster County (part)|A||200|152|+29.3354157|-103.5421454|06|P|
PLST|TX|155|00|00|000|00|0028452|1550000US4870772279|4870772279|3|7|48|01779801|279|H1|01383926|||||||||||||70772|C1|02411992||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2648759|0|Lamb|Lamb County (part)|A||940|409|+34.0641386|-102.5239724|06|P|
PLST|TX|155|00|00|000|00|0028453|1550000US4870808157|4870808157|3|7|48|01779801|157|H1|01383864|||||||||||||70808|C1|02411994||||||||||||||||||26420|1|288|99999|||||Y|N||||||||||||||||||||||||||104811332|6305629|Fort Bend|Fort Bend County (part)|A||111026|40118|+29.5937976|-095.6266582|06|P|
PLST|TX|155|00|00|000|00|0028454|1550000US4870868215|4870868215|3|7|48|01779801|215|H1|01383893|||||||||||||70868|C1|02411996||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||9296678|0|Hidalgo|Hidalgo County (part)|A||3908|1264|+26.2812765|-098.5640161|06|P|
PLST|TX|155|00|00|000|00|0028455|1550000US4870904223|4870904223|3|7|48|01779801|223|H1|01383897|||||||||||||70904|C1|02411998||||||||||||||||||44860|2|999|99999|||||Y|N||||||||||||||||||||||||||53198259|8742142|Hopkins|Hopkins County (part)|A||15941|6966|+33.1324887|-095.6030306|06|P|
PLST|TX|155|00|00|000|00|0028456|1550000US4870940069|4870940069|3|7|48|01779801|069|H1|01383820|||||||||||||70940|U1|02805756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||399686|0|Castro|Castro County (part)|A||34|16|+34.7386399|-102.5093632|06|P|
PLST|TX|155|00|00|000|00|0028457|1550000US4871060219|4871060219|3|7|48|01779801|219|H1|01383895|||||||||||||71060|C1|02412005||||||||||||||||||30220|2|352|99999|||||N|N||||||||||||||||||||||||||3937072|0|Hockley|Hockley County (part)|A||1283|501|+33.4569568|-102.4881921|06|P|
PLST|TX|155|00|00|000|00|0028458|1550000US4871156113|4871156113|3|7|48|01779801|113|H1|01383842|||||||||||||71156|C1|02413352||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||42783695|708745|Dallas|Dallas County (part)|A||7893|2498|+32.7996673|-096.5696911|06|P|
PLST|TX|155|00|00|000|00|0028459|1550000US4871180341|4871180341|3|7|48|01779801|341|H1|01383956|||||||||||||71180|C1|02412010||||||||||||||||||20300|2|999|99999|||||N|N||||||||||||||||||||||||||4422871|0|Moore|Moore County (part)|A||1707|716|+36.0193817|-101.8238947|06|P|
PLST|TX|155|00|00|000|00|0028460|1550000US4871228299|4871228299|3|7|48|01779801|299|H1|01383935|||||||||||||71228|C1|02412011||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4372297|1565070|Llano|Llano County (part)|A||739|962|+30.5982406|-098.4185516|06|P|
PLST|TX|155|00|00|000|00|0028461|1550000US4871236213|4871236213|3|7|48|01779801|213|H1|01383892|||||||||||||71236|U1|02805789||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||930619|494122|Henderson|Henderson County (part)|A||598|368|+32.1801347|-095.5085519|06|P|
PLST|TX|155|00|00|000|00|0028462|1550000US4871264337|4871264337|3|7|48|01779801|337|H1|01383954|||||||||||||71264|U1|02586993||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12791287|1793|Montague|Montague County (part)|A||543|256|+33.4524906|-097.7691546|06|P|
PLST|TX|155|00|00|000|00|0028463|1550000US4871274427|4871274427|3|7|48|01779801|427|H1|01383999|||||||||||||71274|U1|02584742||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||86476|0|Starr|Starr County (part)|A||34|11|+26.4246034|-099.0621196|06|P|
PLST|TX|155|00|00|000|00|0028464|1550000US4871289479|4871289479|3|7|48|01779801|479|H1|01384025|||||||||||||71289|U1|02586994||||||||||||||||||29700|1|999|99999|||||N|N||||||||||||||||||||||||||43829|0|Webb|Webb County (part)|A||4|5|+27.7941655|-099.4566034|06|P|
PLST|TX|155|00|00|000|00|0028465|1550000US4871324453|4871324453|3|7|48|01779801|453|H1|01384012|||||||||||||71324|C1|02412014||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||3614943|0|Travis|Travis County (part)|A||683|257|+30.2283569|-097.8137867|06|P|
PLST|TX|155|00|00|000|00|0028466|1550000US4871356277|4871356277|3|7|48|01779801|277|H1|01383925|||||||||||||71356|C1|02412004||||||||||||||||||37580|2|999|99999|||||N|N||||||||||||||||||||||||||416483|0|Lamar|Lamar County (part)|A||70|36|+33.6663704|-095.4274530|06|P|
PLST|TX|155|00|00|000|00|0028467|1550000US4871384039|4871384039|3|7|48|01779801|039|H1|01383805|||||||||||||71384|C1|02412015||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||4115178|718934|Brazoria|Brazoria County (part)|A||640|1044|+28.9508976|-095.2874553|06|P|
PLST|TX|155|00|00|000|00|0028468|1550000US4871492039|4871492039|3|7|48|01779801|039|H1|01383805|||||||||||||71492|C1|02412021||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||5149191|0|Brazoria|Brazoria County (part)|A||3626|1570|+29.0427909|-095.6984518|06|P|
PLST|TX|155|00|00|000|00|0028469|1550000US4871540353|4871540353|3|7|48|01779801|353|H1|01383962|||||||||||||71540|C1|02412023||||||||||||||||||45020|2|999|99999|||||Y|N||||||||||||||||||||||||||28659964|2421|Nolan|Nolan County (part)|A||10622|5130|+32.4686697|-100.4060446|06|P|
PLST|TX|155|00|00|000|00|0028470|1550000US4871636151|4871636151|3|7|48|01779801|151|H1|01383861|||||||||||||71636|U1|02805779||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2289176|5825|Fisher|Fisher County (part)|A||52|45|+32.7220008|-100.2512773|06|P|
PLST|TX|155|00|00|000|00|0028471|1550000US4871684409|4871684409|3|7|48|01779801|409|H1|01383990|||||||||||||71684|C1|02412027||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||4322910|0|San Patricio|San Patricio County (part)|A||2801|1191|+27.9785971|-097.3942895|06|P|
PLST|TX|155|00|00|000|00|0028472|1550000US4871696409|4871696409|3|7|48|01779801|409|H1|01383990|||||||||||||71696|U2|02034621||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||1339802|0|San Patricio|San Patricio County (part)|A||1296|503|+27.9712312|-097.4047615|06|P|
PLST|TX|155|00|00|000|00|0028473|1550000US4871708305|4871708305|3|7|48|01779801|305|H1|01383938|||||||||||||71708|C1|02412029||||||||||||||||||31180|1|352|99999|||||N|N||||||||||||||||||||||||||6166567|34254|Lynn|Lynn County (part)|A||2375|1115|+33.1657685|-101.7991583|06|P|
PLST|TX|155|00|00|000|00|0028474|1550000US4871732449|4871732449|3|7|48|01779801|449|H1|01384010|||||||||||||71732|C1|02412030||||||||||||||||||34420|2|999|99999|||||N|N||||||||||||||||||||||||||1982697|3616|Titus|Titus County (part)|A||494|247|+33.3621584|-095.1041648|06|P|
PLST|TX|155|00|00|000|00|0028475|1550000US4871756257|4871756257|3|7|48|01779801|257|H1|01383914|||||||||||||71756|C1|02412032||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||8784758|0|Kaufman|Kaufman County (part)|A||2500|768|+32.6919422|-096.3963909|06|P|
