PLST|NE|155|00|00|000|00|0003859|1550000US3133565061|3133565061|2|4|31|01779792|061|H1|00835852|||||||||||||33565|C1|02399436||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||597121|0|Franklin|Franklin County (part)|A||83|70|+40.0735796|-099.1344216|06|P|
PLST|NE|155|00|00|000|00|0003860|1550000US3133705131|3133705131|2|4|31|01779792|131|H1|00835887|||||||||||||33705|C5|02395162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12879645|0|Otoe|Otoe County (part)|A||7222|3184|+40.6762112|-095.8595551|06|P|
PLST|NE|155|00|00|000|00|0003861|1550000US3133740025|3133740025|2|4|31|01779792|025|H1|00835834|||||||||||||33740|C1|02399441||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||586774|0|Cass|Cass County (part)|A||173|96|+40.8297829|-095.9908496|06|P|
PLST|NE|155|00|00|000|00|0003862|1550000US3133775003|3133775003|2|4|31|01779792|003|H1|00835824|||||||||||||33775|C5|00838151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3785852|29508|Antelope|Antelope County (part)|A||1536|768|+42.1300958|-098.0292294|06|P|
PLST|NE|155|00|00|000|00|0003863|1550000US3133880129|3133880129|2|4|31|01779792|129|H1|00835886|||||||||||||33880|C1|02395167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2112943|0|Nuckolls|Nuckolls County (part)|A||456|280|+40.2020656|-098.0667157|06|P|
PLST|NE|155|00|00|000|00|0003864|1550000US3133950127|3133950127|2|4|31|01779792|127|H1|00835885|||||||||||||33950|C1|02399444||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||785190|0|Nemaha|Nemaha County (part)|A||114|79|+40.3386549|-095.6752496|06|P|
PLST|NE|155|00|00|000|00|0003865|1550000US3133985031|3133985031|2|4|31|01779792|031|H1|00835837|||||||||||||33985|C1|02399445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||805808|0|Cherry|Cherry County (part)|A||17|9|+42.9269556|-101.1020440|06|P|
PLST|NE|155|00|00|000|00|0003866|1550000US3134090051|3134090051|2|4|31|01779792|051|H1|00835847|||||||||||||34090|C1|02399491||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||876048|0|Dixon|Dixon County (part)|A||272|143|+42.6521193|-096.8750331|06|P|
PLST|NE|155|00|00|000|00|0003867|1550000US3134230119|3134230119|2|4|31|01779792|119|H1|00835880|||||||||||||34230|C5|00838343||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||1373123|0|Madison|Madison County (part)|A||657|336|+41.7475460|-097.7776186|06|P|
PLST|NE|155|00|00|000|00|0003868|1550000US3134230141|3134230141|2|4|31|01779792|141|H1|00835892|||||||||||||34230|C5|00838343||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||38673|0|Platte|Platte County (part)|A||10|5|+41.7419728|-097.7761667|06|P|
PLST|NE|155|00|00|000|00|0003869|1550000US3134265149|3134265149|2|4|31|01779792|149|H1|00835896|||||||||||||34265|C1|02399493||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||823260|0|Rock|Rock County (part)|A||68|49|+42.6007286|-099.3279070|06|P|
PLST|NE|155|00|00|000|00|0003870|1550000US3134300053|3134300053|2|4|31|01779792|053|H1|00835848|||||||||||||34300|C1|02399497||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||983204|6928|Dodge|Dodge County (part)|A||312|128|+41.5351517|-096.4708587|06|P|
PLST|NE|155|00|00|000|00|0003871|1550000US3134370107|3134370107|2|4|31|01779792|107|H1|00835875|||||||||||||34370|C1|02399499||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1886448|0|Knox|Knox County (part)|A||365|226|+42.7492045|-098.0275936|06|P|
PLST|NE|155|00|00|000|00|0003872|1550000US3134545129|3134545129|2|4|31|01779792|129|H1|00835886|||||||||||||34545|C1|02399502||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||984794|0|Nuckolls|Nuckolls County (part)|A||21|9|+40.1623707|-097.9712466|06|P|
PLST|NE|155|00|00|000|00|0003873|1550000US3134615119|3134615119|2|4|31|01779792|119|H1|00835880|||||||||||||34615|C5|02395248||||||||||||||||||35740|2|999|99999|||||Y|N||||||||||||||||||||||||||30155119|839443|Madison|Madison County (part)|A||24955|10909|+42.0318006|-097.4186507|06|P|
PLST|NE|155|00|00|000|00|0003874|1550000US3134650099|3134650099|2|4|31|01779792|099|H1|00835871|||||||||||||34650|C1|02399503||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||240084|0|Kearney|Kearney County (part)|A||32|17|+40.4792190|-098.7926899|06|P|
PLST|NE|155|00|00|000|00|0003875|1550000US3134720053|3134720053|2|4|31|01779792|053|H1|00835848|||||||||||||34720|C5|00838161||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||2902066|193562|Dodge|Dodge County (part)|A||1279|537|+41.4642563|-096.7808203|06|P|
PLST|NE|155|00|00|000|00|0003876|1550000US3134825175|3134825175|2|4|31|01779792|175|H1|00835909|||||||||||||34825|C1|02399519||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1060514|0|Valley|Valley County (part)|A||254|156|+41.4948986|-098.7714458|06|P|
PLST|NE|155|00|00|000|00|0003877|1550000US3135000111|3135000111|2|4|31|01779792|111|H1|00835877|||||||||||||35000|C1|02395260||||||||||||||||||35820|2|999|99999|||||Y|N||||||||||||||||||||||||||35018650|484894|Lincoln|Lincoln County (part)|A||23390|11350|+41.1352282|-100.7705327|06|P|
PLST|NE|155|00|00|000|00|0003878|1550000US3135245129|3135245129|2|4|31|01779792|129|H1|00835886|||||||||||||35245|C1|02399532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||393130|0|Nuckolls|Nuckolls County (part)|A||54|26|+40.2370116|-097.9034574|06|P|
PLST|NE|155|00|00|000|00|0003879|1550000US3135385003|3135385003|2|4|31|01779792|003|H1|00835824|||||||||||||35385|C1|02399541||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1346199|0|Antelope|Antelope County (part)|A||276|145|+42.0691716|-097.9673989|06|P|
PLST|NE|155|00|00|000|00|0003880|1550000US3135490021|3135490021|2|4|31|01779792|021|H1|00835832|||||||||||||35490|C5|00838169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2476607|1246|Burt|Burt County (part)|A||1369|608|+41.8350797|-096.4657716|06|P|
PLST|NE|155|00|00|000|00|0003881|1550000US3135560027|3135560027|2|4|31|01779792|027|H1|00835835|||||||||||||35560|C1|02399551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||189245|0|Cedar|Cedar County (part)|A||22|13|+42.6889652|-097.0274493|06|P|
PLST|NE|155|00|00|000|00|0003882|1550000US3135665041|3135665041|2|4|31|01779792|041|H1|00835842|||||||||||||35665|C1|02399555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||526058|0|Custer|Custer County (part)|A||138|76|+41.1417272|-099.7627423|06|P|
PLST|NE|155|00|00|000|00|0003883|1550000US3135700023|3135700023|2|4|31|01779792|023|H1|00835833|||||||||||||35700|C1|02399557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||425442|0|Butler|Butler County (part)|A||107|53|+41.3472707|-097.0595657|06|P|
PLST|NE|155|00|00|000|00|0003884|1550000US3135735067|3135735067|2|4|31|01779792|067|H1|00835855|||||||||||||35735|C1|02399559||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||681373|0|Gage|Gage County (part)|A||260|134|+40.0503540|-096.8010587|06|P|
PLST|NE|155|00|00|000|00|0003885|1550000US3135770019|3135770019|2|4|31|01779792|019|H1|00835831|||||||||||||35770|U1|02587010||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||4723190|0|Buffalo|Buffalo County (part)|A||132|61|+40.7001980|-099.2576564|06|P|
PLST|NE|155|00|00|000|00|0003886|1550000US3135875153|3135875153|2|4|31|01779792|153|H1|00835898|||||||||||||35875|M2|02393168||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||10266992|529830|Sarpy|Sarpy County (part)|A||5363|1957|+41.1232690|-095.9436948|06|P|
PLST|NE|155|00|00|000|00|0003887|1550000US3135980101|3135980101|2|4|31|01779792|101|H1|00835872|||||||||||||35980|C5|02395305||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12838302|156954|Keith|Keith County (part)|A||4878|2492|+41.1288417|-101.7193034|06|P|
PLST|NE|155|00|00|000|00|0003888|1550000US3136015059|3136015059|2|4|31|01779792|059|H1|00835851|||||||||||||36015|C1|02399564||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||645926|0|Fillmore|Fillmore County (part)|A||120|61|+40.4130115|-097.4522831|06|P|
PLST|NE|155|00|00|000|00|0003889|1550000US3137000055|3137000055|2|4|31|01779792|055|H1|00835849|||||||||||||37000|C5|02396064||||||||||||||||||36540|1|420|99999|||||Y|N||||||||||||||||||||||||||366650762|9368086|Douglas|Douglas County (part)|A||486051|207148|+41.2601509|-096.0386775|06|P|
PLST|NE|155|00|00|000|00|0003890|1550000US3137105089|3137105089|2|4|31|01779792|089|H1|00835866|||||||||||||37105|C5|00838176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6178306|0|Holt|Holt County (part)|A||3581|1708|+42.4618001|-098.6487379|06|P|
PLST|NE|155|00|00|000|00|0003891|1550000US3137140035|3137140035|2|4|31|01779792|035|H1|00835839|||||||||||||37140|C1|02399576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||743027|0|Clay|Clay County (part)|A||49|33|+40.3992606|-097.8381396|06|P|
PLST|NE|155|00|00|000|00|0003892|1550000US3137210003|3137210003|2|4|31|01779792|003|H1|00835824|||||||||||||37210|C1|02399581||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1162027|0|Antelope|Antelope County (part)|A||363|203|+42.3368761|-098.2402839|06|P|
PLST|NE|155|00|00|000|00|0003893|1550000US3137280175|3137280175|2|4|31|01779792|175|H1|00835909|||||||||||||37280|C1|02396074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5441498|1395|Valley|Valley County (part)|A||2113|1138|+41.6016874|-098.9299587|06|P|
PLST|NE|155|00|00|000|00|0003894|1550000US3137420083|3137420083|2|4|31|01779792|083|H1|00835863|||||||||||||37420|C1|02399587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1553605|0|Harlan|Harlan County (part)|A||341|209|+40.1315405|-099.4547467|06|P|
PLST|NE|155|00|00|000|00|0003895|1550000US3137525143|3137525143|2|4|31|01779792|143|H1|00835893|||||||||||||37525|C1|02396093||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2387890|304|Polk|Polk County (part)|A||875|394|+41.1768949|-097.5483709|06|P|
PLST|NE|155|00|00|000|00|0003896|1550000US3137560069|3137560069|2|4|31|01779792|069|H1|00835856|||||||||||||37560|C1|02396094||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1740272|0|Garden|Garden County (part)|A||809|463|+41.4084306|-102.3460258|06|P|
PLST|NE|155|00|00|000|00|0003897|1550000US3137595139|3137595139|2|4|31|01779792|139|H1|00835891|||||||||||||37595|C1|02396097||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||2063586|8793|Pierce|Pierce County (part)|A||794|350|+42.3595306|-097.5976162|06|P|
PLST|NE|155|00|00|000|00|0003898|1550000US3137630131|3137630131|2|4|31|01779792|131|H1|00835887|||||||||||||37630|C1|02399595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||412634|0|Otoe|Otoe County (part)|A||161|74|+40.7237926|-096.1205520|06|P|
PLST|NE|155|00|00|000|00|0003899|1550000US3137735081|3137735081|2|4|31|01779792|081|H1|00835862|||||||||||||37735|U1|02583892||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2316718|1091033|Hamilton|Hamilton County (part)|A||202|159|+41.0808949|-097.9823375|06|P|
PLST|NE|155|00|00|000|00|0003900|1550000US3137770047|3137770047|2|4|31|01779792|047|H1|00835845|||||||||||||37770|C1|02399600||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||1399395|0|Dawson|Dawson County (part)|A||607|259|+40.7394002|-099.5370549|06|P|
PLST|NE|155|00|00|000|00|0003901|1550000US3137910065|3137910065|2|4|31|01779792|065|H1|00835854|||||||||||||37910|C1|02399606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1507396|0|Furnas|Furnas County (part)|A||535|299|+40.2531172|-099.6356096|06|P|
PLST|NE|155|00|00|000|00|0003902|1550000US3137910083|3137910083|2|4|31|01779792|083|H1|00835863|||||||||||||37910|C1|02399606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||849426|0|Harlan|Harlan County (part)|A||183|100|+40.2499505|-099.6266555|06|P|
PLST|NE|155|00|00|000|00|0003903|1550000US3138085089|3138085089|2|4|31|01779792|089|H1|00835866|||||||||||||38085|C1|02399607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||633017|0|Holt|Holt County (part)|A||166|79|+42.4003612|-098.4185210|06|P|
PLST|NE|155|00|00|000|00|0003904|1550000US3138130085|3138130085|2|4|31|01779792|085|H1|00835864|||||||||||||38130|C1|02399611||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||171885|0|Hayes|Hayes County (part)|A||12|9|+40.3524370|-101.1022390|06|P|
PLST|NE|155|00|00|000|00|0003905|1550000US3138130087|3138130087|2|4|31|01779792|087|H1|00835865|||||||||||||38130|C1|02399611||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||747598|0|Hitchcock|Hitchcock County (part)|A||282|165|+40.3483992|-101.1070413|06|P|
PLST|NE|155|00|00|000|00|0003906|1550000US3138160121|3138160121|2|4|31|01779792|121|H1|00835882|||||||||||||38160|C1|02399613||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||1381520|0|Merrick|Merrick County (part)|A||439|195|+41.2215817|-098.2577294|06|P|
PLST|NE|155|00|00|000|00|0003907|1550000US3138190131|3138190131|2|4|31|01779792|131|H1|00835887|||||||||||||38190|C1|02399615||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||881366|0|Otoe|Otoe County (part)|A||534|226|+40.7048045|-096.3915613|06|P|
PLST|NE|155|00|00|000|00|0003908|1550000US3138225109|3138225109|2|4|31|01779792|109|H1|00835876|||||||||||||38225|C1|02399618||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||735085|0|Lancaster|Lancaster County (part)|A||235|99|+40.5980653|-096.5106757|06|P|
PLST|NE|155|00|00|000|00|0003909|1550000US3138295153|3138295153|2|4|31|01779792|153|H1|00835898|||||||||||||38295|C1|02396139||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||29878814|702012|Sarpy|Sarpy County (part)|A||24159|9325|+41.1539427|-096.0423232|06|P|
PLST|NE|155|00|00|000|00|0003910|1550000US3138365057|3138365057|2|4|31|01779792|057|H1|00835850|||||||||||||38365|U1|02583893||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||455742|0|Dundy|Dundy County (part)|A||12|9|+40.0418997|-101.7261682|06|P|
PLST|NE|155|00|00|000|00|0003911|1550000US3138575133|3138575133|2|4|31|01779792|133|H1|00835888|||||||||||||38575|C1|02396164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3120546|0|Pawnee|Pawnee County (part)|A||865|477|+40.1112879|-096.1536391|06|P|
PLST|NE|155|00|00|000|00|0003912|1550000US3138610101|3138610101|2|4|31|01779792|101|H1|00835872|||||||||||||38610|C1|02399636||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2672947|0|Keith|Keith County (part)|A||516|237|+41.1249576|-101.3557562|06|P|
PLST|NE|155|00|00|000|00|0003913|1550000US3138750173|3138750173|2|4|31|01779792|173|H1|00835908|||||||||||||38750|C1|02399647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1829038|0|Thurston|Thurston County (part)|A||1115|499|+42.1115306|-096.7094713|06|P|
PLST|NE|155|00|00|000|00|0003914|1550000US3138960127|3138960127|2|4|31|01779792|127|H1|00835885|||||||||||||38960|C1|02396191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1361985|0|Nemaha|Nemaha County (part)|A||648|242|+40.4785788|-095.7315977|06|P|
PLST|NE|155|00|00|000|00|0003915|1550000US3138995011|3138995011|2|4|31|01779792|011|H1|00835828|||||||||||||38995|C1|02399659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||967609|0|Boone|Boone County (part)|A||332|164|+41.8539438|-098.0801097|06|P|
PLST|NE|155|00|00|000|00|0003916|1550000US3139030081|3139030081|2|4|31|01779792|081|H1|00835862|||||||||||||39030|C1|02399661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||758674|0|Hamilton|Hamilton County (part)|A||320|136|+40.8980080|-098.2138454|06|P|
PLST|NE|155|00|00|000|00|0003917|1550000US3139065067|3139065067|2|4|31|01779792|067|H1|00835855|||||||||||||39065|C1|02399668||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||278406|0|Gage|Gage County (part)|A||186|83|+40.3779522|-096.7290173|06|P|
PLST|NE|155|00|00|000|00|0003918|1550000US3139100139|3139100139|2|4|31|01779792|139|H1|00835891|||||||||||||39100|C5|02396199||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||2370603|55221|Pierce|Pierce County (part)|A||1845|755|+42.1985499|-097.5291915|06|P|
PLST|NE|155|00|00|000|00|0003919|1550000US3139135167|3139135167|2|4|31|01779792|167|H1|00835905|||||||||||||39135|C1|02399674||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||763991|0|Stanton|Stanton County (part)|A||240|118|+42.0080970|-097.0532604|06|P|
PLST|NE|155|00|00|000|00|0003920|1550000US3139170139|3139170139|2|4|31|01779792|139|H1|00835891|||||||||||||39170|C5|02396221||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||2803017|0|Pierce|Pierce County (part)|A||1282|602|+42.3525864|-097.7871510|06|P|
PLST|NE|155|00|00|000|00|0003921|1550000US3139310141|3139310141|2|4|31|01779792|141|H1|00835892|||||||||||||39310|C1|02399687||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||775436|0|Platte|Platte County (part)|A||333|144|+41.5388089|-097.4862536|06|P|
PLST|NE|155|00|00|000|00|0003922|1550000US3139345025|3139345025|2|4|31|01779792|025|H1|00835834|||||||||||||39345|C5|02396229||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||8579443|16249|Cass|Cass County (part)|A||6544|2858|+41.0094070|-095.8905103|06|P|
PLST|NE|155|00|00|000|00|0003923|1550000US3139380159|3139380159|2|4|31|01779792|159|H1|00835901|||||||||||||39380|C1|02399690||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||291462|0|Seward|Seward County (part)|A||218|103|+40.7918312|-096.9328934|06|P|
PLST|NE|155|00|00|000|00|0003924|1550000US3139450019|3139450019|2|4|31|01779792|019|H1|00835831|||||||||||||39450|C1|02398986||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||890272|0|Buffalo|Buffalo County (part)|A||361|160|+40.9684334|-099.0880174|06|P|
PLST|NE|155|00|00|000|00|0003925|1550000US3139590095|3139590095|2|4|31|01779792|095|H1|00835869|||||||||||||39590|C1|02398990||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||817174|0|Jefferson|Jefferson County (part)|A||364|196|+40.3035414|-096.9883481|06|P|
PLST|NE|155|00|00|000|00|0003926|1550000US3139660143|3139660143|2|4|31|01779792|143|H1|00835893|||||||||||||39660|C1|02398994||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1267433|606|Polk|Polk County (part)|A||346|177|+41.0751890|-097.7848737|06|P|
PLST|NE|155|00|00|000|00|0003927|1550000US3139695051|3139695051|2|4|31|01779792|051|H1|00835847|||||||||||||39695|C5|00838195||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||2002113|0|Dixon|Dixon County (part)|A||907|395|+42.5640966|-096.7104564|06|P|
PLST|NE|155|00|00|000|00|0003928|1550000US3139835019|3139835019|2|4|31|01779792|019|H1|00835831|||||||||||||39835|U1|02583894||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||6996223|128435|Buffalo|Buffalo County (part)|A||22|10|+40.9831775|-098.9788108|06|P|
PLST|NE|155|00|00|000|00|0003929|1550000US3139870033|3139870033|2|4|31|01779792|033|H1|00835838|||||||||||||39870|C1|02399013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3727613|0|Cheyenne|Cheyenne County (part)|A||342|172|+41.2203233|-103.3079310|06|P|
PLST|NE|155|00|00|000|00|0003930|1550000US3139975155|3139975155|2|4|31|01779792|155|H1|00835899|||||||||||||39975|C1|02399017||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||843704|0|Saunders|Saunders County (part)|A||291|148|+41.3098090|-096.8078098|06|P|
PLST|NE|155|00|00|000|00|0003931|1550000US3140255109|3140255109|2|4|31|01779792|109|H1|00835876|||||||||||||40255|U1|02806915||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||1184400|0|Lancaster|Lancaster County (part)|A||38|16|+40.8642490|-096.5203553|06|P|
PLST|NE|155|00|00|000|00|0003932|1550000US3140325147|3140325147|2|4|31|01779792|147|H1|00835895|||||||||||||40325|C1|02399023||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||147535|0|Richardson|Richardson County (part)|A||19|13|+40.0345868|-095.5181063|06|P|
PLST|NE|155|00|00|000|00|0003933|1550000US3140360011|3140360011|2|4|31|01779792|011|H1|00835828|||||||||||||40360|C1|02399024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||718310|0|Boone|Boone County (part)|A||55|37|+41.6245376|-098.2376929|06|P|
PLST|NE|155|00|00|000|00|0003934|1550000US3140395109|3140395109|2|4|31|01779792|109|H1|00835876|||||||||||||40395|U1|02806916||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||752194|0|Lancaster|Lancaster County (part)|A||51|16|+40.5742832|-096.7062676|06|P|
PLST|NE|155|00|00|000|00|0003935|1550000US3140430001|3140430001|2|4|31|01779792|001|H1|00835823|||||||||||||40430|C1|02399028||||||||||||||||||25580|2|999|99999|||||N|N||||||||||||||||||||||||||689151|0|Adams|Adams County (part)|A||76|42|+40.6867356|-098.5776331|06|P|
PLST|NE|155|00|00|000|00|0003936|1550000US3140535011|3140535011|2|4|31|01779792|011|H1|00835828|||||||||||||40535|U1|02612513||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||128667|0|Boone|Boone County (part)|A||18|11|+41.8963696|-098.0535447|06|P|
PLST|NE|155|00|00|000|00|0003937|1550000US3140570083|3140570083|2|4|31|01779792|083|H1|00835863|||||||||||||40570|C1|02399036||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||655326|0|Harlan|Harlan County (part)|A||22|17|+40.3101149|-099.2890628|06|P|
PLST|NE|155|00|00|000|00|0003938|1550000US3140605055|3140605055|2|4|31|01779792|055|H1|00835849|||||||||||||40605|C1|02396309||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||4232125|5247|Douglas|Douglas County (part)|A||6494|3015|+41.2019832|-096.0370762|06|P|
PLST|NE|155|00|00|000|00|0003939|1550000US3140675027|3140675027|2|4|31|01779792|027|H1|00835835|||||||||||||40675|C5|02396319||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2439143|0|Cedar|Cedar County (part)|A||879|427|+42.3784695|-097.3562347|06|P|
PLST|NE|155|00|00|000|00|0003940|1550000US3140675139|3140675139|2|4|31|01779792|139|H1|00835891|||||||||||||40675|C5|02396319||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||29146|0|Pierce|Pierce County (part)|A||0|0|+42.3773423|-097.3700269|06|P|
PLST|NE|155|00|00|000|00|0003941|1550000US3140710019|3140710019|2|4|31|01779792|019|H1|00835831|||||||||||||40710|C1|00838204||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||4300823|13898|Buffalo|Buffalo County (part)|A||1441|636|+41.0277704|-098.9123021|06|P|
PLST|NE|155|00|00|000|00|0003942|1550000US3140780109|3140780109|2|4|31|01779792|109|H1|00835876|||||||||||||40780|C1|02399050||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||340578|0|Lancaster|Lancaster County (part)|A||159|74|+40.9565312|-096.7816988|06|P|
PLST|NE|155|00|00|000|00|0003943|1550000US3140920181|3140920181|2|4|31|01779792|181|H1|00835912|||||||||||||40920|C1|02396335||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2661081|0|Webster|Webster County (part)|A||962|587|+40.0893276|-098.5223725|06|P|
PLST|NE|155|00|00|000|00|0003944|1550000US3141130083|3141130083|2|4|31|01779792|083|H1|00835863|||||||||||||41130|C1|02399060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||842946|0|Harlan|Harlan County (part)|A||134|196|+40.0977385|-099.2213793|06|P|
PLST|NE|155|00|00|000|00|0003945|1550000US3141235095|3141235095|2|4|31|01779792|095|H1|00835869|||||||||||||41235|C1|02399062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||650643|0|Jefferson|Jefferson County (part)|A||57|43|+40.0603082|-097.3349166|06|P|
PLST|NE|155|00|00|000|00|0003946|1550000US3141340153|3141340153|2|4|31|01779792|153|H1|00835898|||||||||||||41340|U1|02583895||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||3913614|0|Sarpy|Sarpy County (part)|A||42|21|+41.1082113|-096.0757649|06|P|
PLST|NE|155|00|00|000|00|0003947|1550000US3141375037|3141375037|2|4|31|01779792|037|H1|00835840|||||||||||||41375|C1|02399065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||554197|0|Colfax|Colfax County (part)|A||70|41|+41.4372704|-097.2129358|06|P|
PLST|NE|155|00|00|000|00|0003948|1550000US3141480023|3141480023|2|4|31|01779792|023|H1|00835833|||||||||||||41480|C1|02399081||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||929854|2575|Butler|Butler County (part)|A||356|162|+41.1978675|-097.2957377|06|P|
PLST|NE|155|00|00|000|00|0003949|1550000US3141515019|3141515019|2|4|31|01779792|019|H1|00835831|||||||||||||41515|C1|02399087||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||683431|0|Buffalo|Buffalo County (part)|A||247|90|+40.7844799|-099.1619143|06|P|
PLST|NE|155|00|00|000|00|0003950|1550000US3141760061|3141760061|2|4|31|01779792|061|H1|00835852|||||||||||||41760|C1|02399092||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1016926|0|Franklin|Franklin County (part)|A||57|40|+40.0897542|-098.7643745|06|P|
