PLST|NY|155|00|00|000|00|0022659|1550000US3606607007|3606607007|1|2|36|01779796|007|H1|00974102|||||||||||||06607|C5|00978733||||||||||||||||||13780|1|999|99999|||||Y|N||||||||||||||||||||||||||27141216|1675760|Broome|Broome County (part)|A||47969|24969|+42.1019868|-075.9101308|06|P|
PLST|NY|155|00|00|000|00|0022660|1550000US3606644007|3606644007|1|2|36|01779796|007|H1|00974102|||||||||||||06644|U2|02631223||||||||||||||||||13780|1|999|99999|||||N|N||||||||||||||||||||||||||2008507|0|Broome|Broome County (part)|A||7261|25|+42.0890486|-075.9684510|06|P|
PLST|NY|155|00|00|000|00|0022661|1550000US3606794045|3606794045|1|2|36|01779796|045|H1|00974121|||||||||||||06794|C1|02391551||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||4613749|271126|Jefferson|Jefferson County (part)|A||1232|587|+44.0095252|-075.7964631|06|P|
PLST|NY|155|00|00|000|00|0022662|1550000US3606849029|3606849029|1|2|36|01779796|029|H1|00974113|||||||||||||06849|C1|02391552||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||2910121|0|Erie|Erie County (part)|A||2539|1285|+42.7960369|-078.8283143|06|P|
PLST|NY|155|00|00|000|00|0022663|1550000US3606860087|3606860087|1|2|36|01779796|087|H1|00974142|||||||||||||06860|U1|02389215||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||11660789|281308|Rockland|Rockland County (part)|A||5548|1692|+41.0655843|-073.9568388|06|P|
PLST|NY|155|00|00|000|00|0022664|1550000US3606904121|3606904121|1|2|36|01779796|121|H1|00974158|||||||||||||06904|U1|02627975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25360655|0|Wyoming|Wyoming County (part)|A||496|225|+42.5768618|-078.2563944|06|P|
PLST|NY|155|00|00|000|00|0022665|1550000US3606937023|3606937023|1|2|36|01779796|023|H1|00974110|||||||||||||06937|U1|02627977||||||||||||||||||18660|2|296|99999|||||N|N||||||||||||||||||||||||||5630685|0|Cortland|Cortland County (part)|A||274|130|+42.5707121|-076.1330139|06|P|
PLST|NY|155|00|00|000|00|0022666|1550000US3606945069|3606945069|1|2|36|01779796|069|H1|00974133|||||||||||||06945|C1|02391553||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||3613356|0|Ontario|Ontario County (part)|A||1277|629|+42.8992845|-077.4293344|06|P|
PLST|NY|155|00|00|000|00|0022667|1550000US3606959105|3606959105|1|2|36|01779796|105|H1|00974150|||||||||||||06959|C1|02391554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1782479|0|Sullivan|Sullivan County (part)|A||1032|274|+41.5494095|-074.4442800|06|P|
PLST|NY|155|00|00|000|00|0022668|1550000US3607025025|3607025025|1|2|36|01779796|025|H1|00974111|||||||||||||07025|U1|02627981||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3410241|16234|Delaware|Delaware County (part)|A||173|107|+42.3333672|-074.8089732|06|P|
PLST|NY|155|00|00|000|00|0022669|1550000US3607069103|3607069103|1|2|36|01779796|103|H1|00974149|||||||||||||07069|U1|02389219||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4666261|14894|Suffolk|Suffolk County (part)|A||5156|2132|+40.7538879|-073.0337503|06|P|
PLST|NY|155|00|00|000|00|0022670|1550000US3607157103|3607157103|1|2|36|01779796|103|H1|00974149|||||||||||||07157|U1|02389223||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||22287188|88186|Suffolk|Suffolk County (part)|A||9852|3720|+40.7718499|-073.1107641|06|P|
PLST|NY|155|00|00|000|00|0022671|1550000US3607190003|3607190003|1|2|36|01779796|003|H1|00974100|||||||||||||07190|C1|02391555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2063530|0|Allegany|Allegany County (part)|A||1010|472|+42.0672810|-078.1665047|06|P|
PLST|NY|155|00|00|000|00|0022672|1550000US3607245113|3607245113|1|2|36|01779796|113|H1|00974154|||||||||||||07245|U1|02631634||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||3991597|3532413|Warren|Warren County (part)|A||518|702|+43.5602067|-073.6569869|06|P|
PLST|NY|155|00|00|000|00|0022673|1550000US3607355065|3607355065|1|2|36|01779796|065|H1|00974131|||||||||||||07355|C1|02391556||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||4479011|11565|Oneida|Oneida County (part)|A||2020|986|+43.4833378|-075.3317928|06|P|
PLST|NY|155|00|00|000|00|0022674|1550000US3607960089|3607960089|1|2|36|01779796|089|H1|00977309|||||||||||||07960|U1|02584244||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||4254340|262415|St. Lawrence|St. Lawrence County (part)|A||674|270|+44.8071688|-074.7735840|06|P|
PLST|NY|155|00|00|000|00|0022675|1550000US3608004015|3608004015|1|2|36|01779796|015|H1|00974106|||||||||||||08004|U1|02631224||||||||||||||||||21300|1|236|99999|||||N|N||||||||||||||||||||||||||4217984|31123|Chemung|Chemung County (part)|A||629|258|+42.1771253|-076.7342033|06|P|
PLST|NY|155|00|00|000|00|0022676|1550000US3608026103|3608026103|1|2|36|01779796|103|H1|00974149|||||||||||||08026|U1|02389235||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||28360731|0|Suffolk|Suffolk County (part)|A||62387|14127|+40.7839681|-073.2453224|06|P|
PLST|NY|155|00|00|000|00|0022677|1550000US3608059067|3608059067|1|2|36|01779796|067|H1|00974132|||||||||||||08059|U1|02389237||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||5429345|94133|Onondaga|Onondaga County (part)|A||3141|1424|+43.2324317|-076.1448200|06|P|
PLST|NY|155|00|00|000|00|0022678|1550000US3608059075|3608059075|1|2|36|01779796|075|H1|00974136|||||||||||||08059|U1|02389237||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||2769856|342428|Oswego|Oswego County (part)|A||766|415|+43.2407963|-076.1339058|06|P|
PLST|NY|155|00|00|000|00|0022679|1550000US3608070079|3608070079|1|2|36|01779796|079|H1|00974138|||||||||||||08070|C1|02391557||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1270510|9659|Putnam|Putnam County (part)|A||2508|941|+41.3961620|-073.6162687|06|P|
PLST|NY|155|00|00|000|00|0022680|1550000US3608081079|3608081079|1|2|36|01779796|079|H1|00974138|||||||||||||08081|U1|02812768||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1366127|0|Putnam|Putnam County (part)|A||1076|398|+41.4055499|-073.6303287|06|P|
PLST|NY|155|00|00|000|00|0022681|1550000US3608092079|3608092079|1|2|36|01779796|079|H1|00974138|||||||||||||08092|U1|02389238||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2253880|285301|Putnam|Putnam County (part)|A||1924|756|+41.4230904|-073.6043791|06|P|
PLST|NY|155|00|00|000|00|0022682|1550000US3608103119|3608103119|1|2|36|01779796|119|H1|00974157|||||||||||||08103|C1|02391558||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||15527998|2167717|Westchester|Westchester County (part)|A||7569|3065|+41.1489644|-073.8367349|06|P|
PLST|NY|155|00|00|000|00|0022683|1550000US3608136103|3608136103|1|2|36|01779796|103|H1|00974149|||||||||||||08136|U1|02389240||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||33698710|4814742|Suffolk|Suffolk County (part)|A||2953|2632|+40.9371654|-072.3080104|06|P|
PLST|NY|155|00|00|000|00|0022684|1550000US3608147053|3608147053|1|2|36|01779796|053|H1|00974125|||||||||||||08147|U1|02389241||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||3114966|36128|Madison|Madison County (part)|A||258|140|+43.1592286|-075.9638984|06|P|
PLST|NY|155|00|00|000|00|0022685|1550000US3608147067|3608147067|1|2|36|01779796|067|H1|00974132|||||||||||||08147|U1|02389241||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||1876460|3075|Onondaga|Onondaga County (part)|A||1131|529|+43.1506888|-075.9777307|06|P|
PLST|NY|155|00|00|000|00|0022686|1550000US3608158105|3608158105|1|2|36|01779796|105|H1|00974150|||||||||||||08158|U1|02806962||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4335637|514|Sullivan|Sullivan County (part)|A||149|88|+41.6310920|-074.6277757|06|P|
PLST|NY|155|00|00|000|00|0022687|1550000US3608169053|3608169053|1|2|36|01779796|053|H1|00974125|||||||||||||08169|U1|02771601||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||56775|0|Madison|Madison County (part)|A||40|18|+42.8702947|-075.2489015|06|P|
PLST|NY|155|00|00|000|00|0022688|1550000US3608169065|3608169065|1|2|36|01779796|065|H1|00974131|||||||||||||08169|U1|02771601||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||2459223|0|Oneida|Oneida County (part)|A||476|216|+42.8798648|-075.2496123|06|P|
PLST|NY|155|00|00|000|00|0022689|1550000US3608257055|3608257055|1|2|36|01779796|055|H1|00974126|||||||||||||08257|U1|02389242||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||39904827|497538|Monroe|Monroe County (part)|A||37137|17404|+43.1215828|-077.5690403|06|P|
PLST|NY|155|00|00|000|00|0022690|1550000US3608323103|3608323103|1|2|36|01779796|103|H1|00974149|||||||||||||08323|C1|02391560||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2500948|58407|Suffolk|Suffolk County (part)|A||3181|1160|+40.7209415|-073.2665888|06|P|
PLST|NY|155|00|00|000|00|0022691|1550000US3608334027|3608334027|1|2|36|01779796|027|H1|00974112|||||||||||||08334|U1|02389243||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||4558989|13734|Dutchess|Dutchess County (part)|A||3377|1336|+41.5488145|-073.8664658|06|P|
PLST|NY|155|00|00|000|00|0022692|1550000US3608422035|3608422035|1|2|36|01779796|035|H1|00974116|||||||||||||08422|C1|02391561||||||||||||||||||24100|2|104|99999|||||N|N||||||||||||||||||||||||||3500673|10482|Fulton|Fulton County (part)|A||1384|610|+43.0569788|-074.1984627|06|P|
PLST|NY|155|00|00|000|00|0022693|1550000US3608466055|3608466055|1|2|36|01779796|055|H1|00974126|||||||||||||08466|C1|02391562||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||5631325|122682|Monroe|Monroe County (part)|A||7104|2862|+43.2143924|-077.9411986|06|P|
PLST|NY|155|00|00|000|00|0022694|1550000US3608488013|3608488013|1|2|36|01779796|013|H1|00974105|||||||||||||08488|C1|02391563||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||4581468|0|Chautauqua|Chautauqua County (part)|A||1286|654|+42.3906995|-079.4433513|06|P|
PLST|NY|155|00|00|000|00|0022695|1550000US3608532119|3608532119|1|2|36|01779796|119|H1|00974157|||||||||||||08532|C1|02391564||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2518650|0|Westchester|Westchester County (part)|A||6656|2505|+40.9398911|-073.8262669|06|P|
PLST|NY|155|00|00|000|00|0022696|1550000US3609000103|3609000103|1|2|36|01779796|103|H1|00974149|||||||||||||09000|U1|02389246||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||15014103|361456|Suffolk|Suffolk County (part)|A||3330|1177|+40.7821820|-072.9120850|06|P|
PLST|NY|155|00|00|000|00|0022697|1550000US3610077109|3610077109|1|2|36|01779796|109|H1|00974152|||||||||||||10077|U1|02806979||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||632148|6799|Tompkins|Tompkins County (part)|A||261|135|+42.3816380|-076.3944773|06|P|
PLST|NY|155|00|00|000|00|0022698|1550000US3610132059|3610132059|1|2|36|01779796|059|H1|00974128|||||||||||||10132|C1|02391565||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10223878|29514|Nassau|Nassau County (part)|A||2939|661|+40.8151415|-073.5702415|06|P|
PLST|NY|155|00|00|000|00|0022699|1550000US3610231045|3610231045|1|2|36|01779796|045|H1|00974121|||||||||||||10231|C1|02391566||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||1615905|33989|Jefferson|Jefferson County (part)|A||930|444|+44.0053068|-075.9830702|06|P|
PLST|NY|155|00|00|000|00|0022700|1550000US3610286033|3610286033|1|2|36|01779796|033|H1|00974115|||||||||||||10286|C1|02391567||||||||||||||||||31660|2|999|99999|||||N|N||||||||||||||||||||||||||715859|0|Franklin|Franklin County (part)|A||443|246|+44.8309535|-074.5124208|06|P|
PLST|NY|155|00|00|000|00|0022701|1550000US3610341119|3610341119|1|2|36|01779796|119|H1|00974157|||||||||||||10341|C1|02391568||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3666065|865561|Westchester|Westchester County (part)|A||2302|877|+41.2604975|-073.9411043|06|P|
PLST|NY|155|00|00|000|00|0022702|1550000US3611000029|3611000029|1|2|36|01779796|029|H1|00974113|||||||||||||11000|C5|00978764||||||||||||||||||15380|1|160|99999|||||Y|N||||||||||||||||||||||||||104577537|31344742|Erie|Erie County (part)|A||278349|136350|+42.9046897|-078.8496939|06|P|
PLST|NY|155|00|00|000|00|0022703|1550000US3611132097|3611132097|1|2|36|01779796|097|H1|00974146|||||||||||||11132|C1|02391569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2491251|0|Schuyler|Schuyler County (part)|A||331|165|+42.4197114|-076.8496193|06|P|
PLST|NY|155|00|00|000|00|0022704|1550000US3611154033|3611154033|1|2|36|01779796|033|H1|00974115|||||||||||||11154|C1|02391570||||||||||||||||||31660|2|999|99999|||||N|N||||||||||||||||||||||||||754632|0|Franklin|Franklin County (part)|A||160|89|+44.9013693|-074.1697273|06|P|
PLST|NY|155|00|00|000|00|0022705|1550000US3611220077|3611220077|1|2|36|01779796|077|H1|00974137|||||||||||||11220|U1|02804334||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||5957053|0|Otsego|Otsego County (part)|A||143|68|+42.7436876|-075.1782902|06|P|
PLST|NY|155|00|00|000|00|0022706|1550000US3611440013|3611440013|1|2|36|01779796|013|H1|00974105|||||||||||||11440|U1|02628040||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||5863102|0|Chautauqua|Chautauqua County (part)|A||349|161|+42.0377958|-079.2817605|06|P|
PLST|NY|155|00|00|000|00|0022707|1550000US3611550051|3611550051|1|2|36|01779796|051|H1|00974124|||||||||||||11550|U1|02584245||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||1321047|0|Livingston|Livingston County (part)|A||44|23|+42.5845686|-077.7920094|06|P|
PLST|NY|155|00|00|000|00|0022708|1550000US3611616019|3611616019|1|2|36|01779796|019|H1|00974108|||||||||||||11616|U1|02806922||||||||||||||||||38460|2|999|99999|||||N|N||||||||||||||||||||||||||2811580|305704|Clinton|Clinton County (part)|A||479|213|+44.6986869|-073.6412411|06|P|
PLST|NY|155|00|00|000|00|0022709|1550000US3611638039|3611638039|1|2|36|01779796|039|H1|00974118|||||||||||||11638|U1|02389263||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10952141|15591|Greene|Greene County (part)|A||1368|770|+42.3036638|-074.0033523|06|P|
PLST|NY|155|00|00|000|00|0022710|1550000US3611671045|3611671045|1|2|36|01779796|045|H1|00974121|||||||||||||11671|U1|02389264||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||14523031|4035|Jefferson|Jefferson County (part)|A||3573|1877|+44.0426134|-075.8433011|06|P|
PLST|NY|155|00|00|000|00|0022711|1550000US3611704051|3611704051|1|2|36|01779796|051|H1|00974124|||||||||||||11704|C1|02391571||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||5434655|0|Livingston|Livingston County (part)|A||2080|995|+42.9738295|-077.8542228|06|P|
PLST|NY|155|00|00|000|00|0022712|1550000US3611748105|3611748105|1|2|36|01779796|105|H1|00974150|||||||||||||11748|U1|02389266||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1611933|230424|Sullivan|Sullivan County (part)|A||206|158|+41.7659274|-075.0579492|06|P|
PLST|NY|155|00|00|000|00|0022713|1550000US3611781103|3611781103|1|2|36|01779796|103|H1|00974149|||||||||||||11781|U1|02389270||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||67899894|1293196|Suffolk|Suffolk County (part)|A||5934|3016|+40.9190362|-072.7379427|06|P|
PLST|NY|155|00|00|000|00|0022714|1550000US3611825115|3611825115|1|2|36|01779796|115|H1|00974155|||||||||||||11825|C1|02391572||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||4469435|0|Washington|Washington County (part)|A||1788|876|+43.0293140|-073.3796839|06|P|
PLST|NY|155|00|00|000|00|0022715|1550000US3611847065|3611847065|1|2|36|01779796|065|H1|00974131|||||||||||||11847|C1|02391573||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||6309841|0|Oneida|Oneida County (part)|A||2196|1031|+43.3378641|-075.7476971|06|P|
PLST|NY|155|00|00|000|00|0022716|1550000US3611902067|3611902067|1|2|36|01779796|067|H1|00974132|||||||||||||11902|C1|02391574||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||1050759|0|Onondaga|Onondaga County (part)|A||1222|686|+43.0386413|-076.3095819|06|P|
PLST|NY|155|00|00|000|00|0022717|1550000US3611935101|3611935101|1|2|36|01779796|101|H1|00974148|||||||||||||11935|U1|02631225||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||4562083|0|Steuben|Steuben County (part)|A||659|337|+42.2353712|-077.1887104|06|P|
PLST|NY|155|00|00|000|00|0022718|1550000US3612111057|3612111057|1|2|36|01779796|057|H1|00974127|||||||||||||12111|C1|02391575||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||3446733|176039|Montgomery|Montgomery County (part)|A||2037|1037|+42.9030656|-074.5711240|06|P|
PLST|NY|155|00|00|000|00|0022719|1550000US3612144069|3612144069|1|2|36|01779796|069|H1|00974133|||||||||||||12144|C5|00978784||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||11811298|691411|Ontario|Ontario County (part)|A||10576|5559|+42.8875009|-077.2811753|06|P|
PLST|NY|155|00|00|000|00|0022720|1550000US3612177003|3612177003|1|2|36|01779796|003|H1|00974100|||||||||||||12177|C1|02391576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2751303|0|Allegany|Allegany County (part)|A||460|224|+42.4620972|-077.7764423|06|P|
PLST|NY|155|00|00|000|00|0022721|1550000US3612188053|3612188053|1|2|36|01779796|053|H1|00974125|||||||||||||12188|C1|02391577||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||8649529|11227|Madison|Madison County (part)|A||4556|2109|+43.0818903|-075.7538606|06|P|
PLST|NY|155|00|00|000|00|0022722|1550000US3612210107|3612210107|1|2|36|01779796|107|H1|00974151|||||||||||||12210|C1|02391578||||||||||||||||||13780|1|999|99999|||||N|N||||||||||||||||||||||||||1128448|0|Tioga|Tioga County (part)|A||786|362|+42.2288112|-076.3393573|06|P|
PLST|NY|155|00|00|000|00|0022723|1550000US3612254101|3612254101|1|2|36|01779796|101|H1|00974148|||||||||||||12254|C1|02391579||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||2418195|0|Steuben|Steuben County (part)|A||2176|1017|+42.2692071|-077.6069299|06|P|
PLST|NY|155|00|00|000|00|0022724|1550000US3612331089|3612331089|1|2|36|01779796|089|H1|00977309|||||||||||||12331|C1|02391580||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||10735364|333071|St. Lawrence|St. Lawrence County (part)|A||7155|1979|+44.5957707|-075.1702022|06|P|
PLST|NY|155|00|00|000|00|0022725|1550000US3612353045|3612353045|1|2|36|01779796|045|H1|00974121|||||||||||||12353|C1|02391581||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||1821359|66422|Jefferson|Jefferson County (part)|A||699|498|+44.1275929|-076.3315803|06|P|
PLST|NY|155|00|00|000|00|0022726|1550000US3612402103|3612402103|1|2|36|01779796|103|H1|00974149|||||||||||||12402|U1|02805097||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4189202|3053108|Suffolk|Suffolk County (part)|A||48|35|+40.6475241|-073.2634947|06|P|
PLST|NY|155|00|00|000|00|0022727|1550000US3612419059|3612419059|1|2|36|01779796|059|H1|00974128|||||||||||||12419|U1|02389277||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2481987|0|Nassau|Nassau County (part)|A||5005|1908|+40.7507755|-073.6105105|06|P|
PLST|NY|155|00|00|000|00|0022728|1550000US3612518079|3612518079|1|2|36|01779796|079|H1|00974138|||||||||||||12518|U1|02389278||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||23919528|5320602|Putnam|Putnam County (part)|A||7538|2980|+41.4154125|-073.6809205|06|P|
