PLST|AR|155|00|00|000|00|0004496|1550000US0510450123|0510450123|3|7|05|00068085|123|H1|00083331|||||||||||||10450|C1|02405359||||||||||||||||||22620|2|368|99999|||||N|N||||||||||||||||||||||||||8251799|48229|St. Francis|St. Francis County (part)|A||451|208|+35.0747539|-090.8092453|06|P|
PLST|AR|155|00|00|000|00|0004497|1550000US0510480099|0510480099|3|7|05|00068085|099|H1|00069169|||||||||||||10480|C1|02405360||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||2501186|233527|Nevada|Nevada County (part)|A||73|51|+33.6219228|-093.2380356|06|P|
PLST|AR|155|00|00|000|00|0004498|1550000US0510570065|0510570065|3|7|05|00068085|065|H1|00066860|||||||||||||10570|C1|02403968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12319216|151025|Izard|Izard County (part)|A||888|513|+36.1279039|-092.1355251|06|P|
PLST|AR|155|00|00|000|00|0004499|1550000US0510600139|0510600139|3|7|05|00068085|139|H1|00069903|||||||||||||10600|C1|02403970||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||2776796|598305|Union|Union County (part)|A||429|237|+33.3288952|-092.5421315|06|P|
PLST|AR|155|00|00|000|00|0004500|1550000US0510720103|0510720103|3|7|05|00068085|103|H1|00069170|||||||||||||10720|C1|02403976||||||||||||||||||15780|2|999|99999|||||Y|N||||||||||||||||||||||||||42801558|240155|Ouachita|Ouachita County (part)|A||10612|5552|+33.5691433|-092.8373637|06|P|
PLST|AR|155|00|00|000|00|0004501|1550000US0510780119|0510780119|3|7|05|00068085|119|H1|00069177|||||||||||||10780|C1|02403980||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||732809|0|Pulaski|Pulaski County (part)|A||778|404|+34.7800752|-092.3468889|06|P|
PLST|AR|155|00|00|000|00|0004502|1550000US0510900067|0510900067|3|7|05|00068085|067|H1|00066861|||||||||||||10900|C1|02403981||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4410139|0|Jackson|Jackson County (part)|A||232|97|+35.6643510|-091.2503319|06|P|
PLST|AR|155|00|00|000|00|0004503|1550000US0511080143|0511080143|3|7|05|00068085|143|H1|00069905|||||||||||||11080|U1|02805630||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||5638721|10116|Washington|Washington County (part)|A||74|47|+35.9116547|-094.3961759|06|P|
PLST|AR|155|00|00|000|00|0004504|1550000US0511410031|0511410031|3|7|05|00068085|031|H1|00066847|||||||||||||11410|C1|02403991||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||5968597|12654|Craighead|Craighead County (part)|A||1133|540|+35.7592720|-090.3233634|06|P|
PLST|AR|155|00|00|000|00|0004505|1550000US0511500085|0511500085|3|7|05|00068085|085|H1|00069164|||||||||||||11500|C1|02403994||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||12548236|55841|Lonoke|Lonoke County (part)|A||2033|994|+34.7860648|-091.7446867|06|P|
PLST|AR|155|00|00|000|00|0004506|1550000US0511830039|0511830039|3|7|05|00068085|039|H1|00066849|||||||||||||11830|C1|02404003||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2561231|0|Dallas|Dallas County (part)|A||222|146|+34.0729681|-092.5571143|06|P|
PLST|AR|155|00|00|000|00|0004507|1550000US0511890105|0511890105|3|7|05|00068085|105|H1|00069171|||||||||||||11890|C1|02406232||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||2826654|3562|Perry|Perry County (part)|A||120|65|+35.0234178|-093.0461134|06|P|
PLST|AR|155|00|00|000|00|0004508|1550000US0511920031|0511920031|3|7|05|00068085|031|H1|00066847|||||||||||||11920|C1|02406234||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||950994|0|Craighead|Craighead County (part)|A||280|136|+35.8006855|-090.9336900|06|P|
PLST|AR|155|00|00|000|00|0004509|1550000US0512190083|0512190083|3|7|05|00068085|083|H1|00082850|||||||||||||12190|C1|02406239||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3491103|37780|Logan|Logan County (part)|A||154|88|+35.3021565|-093.8751771|06|P|
PLST|AR|155|00|00|000|00|0004510|1550000US0512280063|0512280063|3|7|05|00068085|063|H1|00069163|||||||||||||12280|C1|02404007||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||812311|0|Independence|Independence County (part)|A||182|74|+35.9361023|-091.5455367|06|P|
PLST|AR|155|00|00|000|00|0004511|1550000US0512280135|0512280135|3|7|05|00068085|135|H1|00069183|||||||||||||12280|C1|02404007||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||5810099|0|Sharp|Sharp County (part)|A||1740|780|+35.9482727|-091.5511154|06|P|
PLST|AR|155|00|00|000|00|0004512|1550000US0512340007|0512340007|3|7|05|00068085|007|H1|00069896|||||||||||||12340|C1|02404010||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||20303157|146882|Benton|Benton County (part)|A||5495|1873|+36.2684299|-094.2195028|06|P|
PLST|AR|155|00|00|000|00|0004513|1550000US0512520033|0512520033|3|7|05|00068085|033|H1|00069161|||||||||||||12520|C1|02404016||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||23013972|0|Crawford|Crawford County (part)|A||1424|574|+35.5809380|-094.3614210|06|P|
PLST|AR|155|00|00|000|00|0004514|1550000US0512700061|0512700061|3|7|05|00068085|061|H1|00066872|||||||||||||12700|U1|02805631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4403004|0|Howard|Howard County (part)|A||179|87|+34.0295772|-093.9490701|06|P|
PLST|AR|155|00|00|000|00|0004515|1550000US0512790029|0512790029|3|7|05|00068085|029|H1|00066846|||||||||||||12790|U1|02612124||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24528327|139093|Conway|Conway County (part)|A||290|150|+35.3738181|-092.5728708|06|P|
PLST|AR|155|00|00|000|00|0004516|1550000US0512820007|0512820007|3|7|05|00068085|007|H1|00069896|||||||||||||12820|C1|02404021||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||35167959|354219|Benton|Benton County (part)|A||17792|6280|+36.3641620|-094.2896580|06|P|
PLST|AR|155|00|00|000|00|0004517|1550000US0512940149|0512940149|3|7|05|00068085|149|H1|00069908|||||||||||||12940|U1|02805632||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||8162769|0|Yell|Yell County (part)|A||283|133|+35.1116189|-093.1767674|06|P|
PLST|AR|155|00|00|000|00|0004518|1550000US0513120131|0513120131|3|7|05|00068085|131|H1|00069181|||||||||||||13120|C1|02406247||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||5760427|155661|Sebastian|Sebastian County (part)|A||461|215|+35.3302105|-094.2297240|06|P|
PLST|AR|155|00|00|000|00|0004519|1550000US0513300047|0513300047|3|7|05|00068085|047|H1|00066853|||||||||||||13300|C1|02404028||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||9930241|281588|Franklin|Franklin County (part)|A||2588|1090|+35.2985688|-094.0401026|06|P|
PLST|AR|155|00|00|000|00|0004520|1550000US0513420007|0513420007|3|7|05|00068085|007|H1|00069896|||||||||||||13420|U1|02582915||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||1213248|0|Benton|Benton County (part)|A||73|42|+36.2952521|-094.5756164|06|P|
PLST|AR|155|00|00|000|00|0004521|1550000US0513450049|0513450049|3|7|05|00068085|049|H1|00066854|||||||||||||13450|C1|02404038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24920911|841971|Fulton|Fulton County (part)|A||833|452|+36.2912032|-091.5948019|06|P|
PLST|AR|155|00|00|000|00|0004522|1550000US0513450135|0513450135|3|7|05|00068085|135|H1|00069183|||||||||||||13450|C1|02404038||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||27984282|1441267|Sharp|Sharp County (part)|A||3947|2443|+36.2968286|-091.5383812|06|P|
PLST|AR|155|00|00|000|00|0004523|1550000US0513540037|0513540037|3|7|05|00068085|037|H1|00066848|||||||||||||13540|C1|02404039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1983732|0|Cross|Cross County (part)|A||575|260|+35.4016844|-090.7515565|06|P|
PLST|AR|155|00|00|000|00|0004524|1550000US0513570033|0513570033|3|7|05|00068085|033|H1|00069161|||||||||||||13570|C1|02406263||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||1319772|0|Crawford|Crawford County (part)|A||144|55|+35.6806695|-094.1756110|06|P|
PLST|AR|155|00|00|000|00|0004525|1550000US0513750103|0513750103|3|7|05|00068085|103|H1|00069170|||||||||||||13750|C1|02404046||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||13762475|0|Ouachita|Ouachita County (part)|A||253|156|+33.7014234|-093.0233258|06|P|
PLST|AR|155|00|00|000|00|0004526|1550000US0513960143|0513960143|3|7|05|00068085|143|H1|00069905|||||||||||||13960|U1|02805633||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||19371463|183259|Washington|Washington County (part)|A||306|112|+36.0367567|-094.5119007|06|P|
PLST|AR|155|00|00|000|00|0004527|1550000US0513990095|0513990095|3|7|05|00068085|095|H1|00069167|||||||||||||13990|C1|02404054||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4739305|308625|Monroe|Monroe County (part)|A||1526|817|+34.6940806|-091.3084636|06|P|
PLST|AR|155|00|00|000|00|0004528|1550000US0514050035|0514050035|3|7|05|00068085|035|H1|00069162|||||||||||||14050|C1|02404055||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||29619484|0|Crittenden|Crittenden County (part)|A||336|139|+35.3031981|-090.2146272|06|P|
PLST|AR|155|00|00|000|00|0004529|1550000US0514140071|0514140071|3|7|05|00068085|071|H1|00066863|||||||||||||14140|C1|02404060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||47992379|1608693|Johnson|Johnson County (part)|A||9381|3946|+35.4655829|-093.4749869|06|P|
PLST|AR|155|00|00|000|00|0004530|1550000US0514260141|0514260141|3|7|05|00068085|141|H1|00069904|||||||||||||14260|C1|02404076||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34846138|767845|Van Buren|Van Buren County (part)|A||2509|1290|+35.5789806|-092.4557346|06|P|
PLST|AR|155|00|00|000|00|0004531|1550000US0514500071|0514500071|3|7|05|00068085|071|H1|00066863|||||||||||||14500|C1|02404084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7591423|69790|Johnson|Johnson County (part)|A||820|456|+35.4362618|-093.6726216|06|P|
PLST|AR|155|00|00|000|00|0004532|1550000US0514860119|0514860119|3|7|05|00068085|119|H1|00069177|||||||||||||14860|U1|02402786||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||2834328|23379|Pulaski|Pulaski County (part)|A||469|257|+34.7097415|-092.2279718|06|P|
PLST|AR|155|00|00|000|00|0004533|1550000US0514920043|0514920043|3|7|05|00068085|043|H1|00066851|||||||||||||14920|U1|02805233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4208772|0|Drew|Drew County (part)|A||149|74|+33.5340718|-091.5683057|06|P|
PLST|AR|155|00|00|000|00|0004534|1550000US0514950123|0514950123|3|7|05|00068085|123|H1|00083331|||||||||||||14950|C1|02404104||||||||||||||||||22620|2|368|99999|||||N|N||||||||||||||||||||||||||3259150|0|St. Francis|St. Francis County (part)|A||293|180|+35.1307567|-090.8111351|06|P|
PLST|AR|155|00|00|000|00|0004535|1550000US0515100023|0515100023|3|7|05|00068085|023|H1|00066983|||||||||||||15100|C1|02406304||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7976953|10108|Cleburne|Cleburne County (part)|A||190|107|+35.6661124|-091.8468052|06|P|
PLST|AR|155|00|00|000|00|0004536|1550000US0515190045|0515190045|3|7|05|00068085|045|H1|00066852|||||||||||||15190|C1|02404119||||||||||||||||||30780|1|340|99999|||||Y|N||||||||||||||||||||||||||119424506|653514|Faulkner|Faulkner County (part)|A||64134|27503|+35.0864082|-092.4577628|06|P|
PLST|AR|155|00|00|000|00|0004537|1550000US0515310149|0515310149|3|7|05|00068085|149|H1|00069908|||||||||||||15310|C1|02406313||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||8003812|152341|Yell|Yell County (part)|A||45|20|+35.0711469|-093.4286709|06|P|
PLST|AR|155|00|00|000|00|0004538|1550000US0515460021|0515460021|3|7|05|00068085|021|H1|00063759|||||||||||||15460|C1|02404134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9507641|76249|Clay|Clay County (part)|A||3227|1600|+36.4120276|-090.5886403|06|P|
PLST|AR|155|00|00|000|00|0004539|1550000US0515490005|0515490005|3|7|05|00068085|005|H1|00069895|||||||||||||15490|C1|02404136||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||6338717|793|Baxter|Baxter County (part)|A||886|527|+36.2728481|-092.5297260|06|P|
PLST|AR|155|00|00|000|00|0004540|1550000US0515550147|0515550147|3|7|05|00068085|147|H1|00069907|||||||||||||15550|C1|02404137||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2690479|0|Woodruff|Woodruff County (part)|A||529|334|+35.0034998|-091.2513964|06|P|
PLST|AR|155|00|00|000|00|0004541|1550000US0515700113|0515700113|3|7|05|00068085|113|H1|00069175|||||||||||||15700|C1|02406326||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4138877|61914|Polk|Polk County (part)|A||319|173|+34.4366599|-094.4118594|06|P|
PLST|AR|155|00|00|000|00|0004542|1550000US0515790085|0515790085|3|7|05|00068085|085|H1|00069164|||||||||||||15790|C1|02406331||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||1741331|0|Lonoke|Lonoke County (part)|A||87|41|+34.5419580|-091.8694822|06|P|
PLST|AR|155|00|00|000|00|0004543|1550000US0515940035|0515940035|3|7|05|00068085|035|H1|00069162|||||||||||||15940|C1|02406334||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||1447557|0|Crittenden|Crittenden County (part)|A||462|200|+35.2255307|-090.3244114|06|P|
PLST|AR|155|00|00|000|00|0004544|1550000US0516240003|0516240003|3|7|05|00068085|003|H1|00063756|||||||||||||16240|C1|02404159||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15002465|434684|Ashley|Ashley County (part)|A||4822|2403|+33.1268680|-091.9627192|06|P|
PLST|AR|155|00|00|000|00|0004545|1550000US0516690051|0516690051|3|7|05|00068085|051|H1|00066855|||||||||||||16690|U1|02805634||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||5787132|0|Garland|Garland County (part)|A||129|87|+34.5229426|-093.3391866|06|P|
PLST|AR|155|00|00|000|00|0004546|1550000US0516930063|0516930063|3|7|05|00068085|063|H1|00069163|||||||||||||16930|C1|02404170||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||10556146|0|Independence|Independence County (part)|A||433|212|+35.8766268|-091.7617880|06|P|
PLST|AR|155|00|00|000|00|0004547|1550000US0517140109|0517140109|3|7|05|00068085|109|H1|00069173|||||||||||||17140|C1|02406349||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2954082|805958|Pike|Pike County (part)|A||88|95|+34.2359237|-093.7391929|06|P|
PLST|AR|155|00|00|000|00|0004548|1550000US0517290045|0517290045|3|7|05|00068085|045|H1|00066852|||||||||||||17290|C1|02406351||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||1942599|0|Faulkner|Faulkner County (part)|A||137|59|+35.3598715|-092.4113763|06|P|
PLST|AR|155|00|00|000|00|0004549|1550000US0517290141|0517290141|3|7|05|00068085|141|H1|00069904|||||||||||||17290|C1|02406351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2880536|0|Van Buren|Van Buren County (part)|A||245|110|+35.3708375|-092.4049655|06|P|
PLST|AR|155|00|00|000|00|0004550|1550000US0517320149|0517320149|3|7|05|00068085|149|H1|00069908|||||||||||||17320|C1|02404184||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||11085123|123363|Yell|Yell County (part)|A||2028|857|+35.0546969|-093.3908350|06|P|
PLST|AR|155|00|00|000|00|0004551|1550000US0517380149|0517380149|3|7|05|00068085|149|H1|00069908|||||||||||||17380|C1|02404187||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||9438828|911|Yell|Yell County (part)|A||4517|1812|+35.2226055|-093.1605872|06|P|
PLST|AR|155|00|00|000|00|0004552|1550000US0517410021|0517410021|3|7|05|00068085|021|H1|00063759|||||||||||||17410|C1|02406356||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1608004|0|Clay|Clay County (part)|A||65|31|+36.3923125|-090.7292717|06|P|
PLST|AR|155|00|00|000|00|0004553|1550000US0517740007|0517740007|3|7|05|00068085|007|H1|00069896|||||||||||||17740|C1|02404207||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||11580083|141542|Benton|Benton County (part)|A||1773|685|+36.3361669|-094.4574628|06|P|
PLST|AR|155|00|00|000|00|0004554|1550000US0517860101|0517860101|3|7|05|00068085|101|H1|00069900|||||||||||||17860|U1|02805635||||||||||||||||||25460|2|999|99999|||||N|N||||||||||||||||||||||||||7227655|12639|Newton|Newton County (part)|A||135|76|+35.8228841|-093.2312266|06|P|
PLST|AR|155|00|00|000|00|0004555|1550000US0518010055|0518010055|3|7|05|00068085|055|H1|00066857|||||||||||||18010|C1|02406369||||||||||||||||||37500|2|308|99999|||||N|N||||||||||||||||||||||||||2864248|0|Greene|Greene County (part)|A||64|38|+36.2328036|-090.7259040|06|P|
PLST|AR|155|00|00|000|00|0004556|1550000US0518100109|0518100109|3|7|05|00068085|109|H1|00069173|||||||||||||18100|C1|02404211||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1428230|6125|Pike|Pike County (part)|A||288|175|+34.0307291|-093.5037538|06|P|
PLST|AR|155|00|00|000|00|0004557|1550000US0518160093|0518160093|3|7|05|00068085|093|H1|00069899|||||||||||||18160|C1|02406372||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||2384177|0|Mississippi|Mississippi County (part)|A||194|93|+35.8562284|-090.0382885|06|P|
PLST|AR|155|00|00|000|00|0004558|1550000US0518340141|0518340141|3|7|05|00068085|141|H1|00069904|||||||||||||18340|U1|02612125||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||56717744|83712|Van Buren|Van Buren County (part)|A||496|301|+35.7498162|-092.5273182|06|P|
PLST|AR|155|00|00|000|00|0004559|1550000US0518370047|0518370047|3|7|05|00068085|047|H1|00066853|||||||||||||18370|C1|02406374||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||2790632|0|Franklin|Franklin County (part)|A||200|98|+35.4294736|-093.7563298|06|P|
PLST|AR|155|00|00|000|00|0004560|1550000US0518490133|0518490133|3|7|05|00068085|133|H1|00069182|||||||||||||18490|C1|02404202||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15545584|260299|Sevier|Sevier County (part)|A||6105|2229|+34.0395397|-094.3409183|06|P|
PLST|AR|155|00|00|000|00|0004561|1550000US0518520017|0518520017|3|7|05|00068085|017|H1|00069160|||||||||||||18520|C1|02404221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8860932|185328|Chicot|Chicot County (part)|A||2021|1135|+33.5288256|-091.4364969|06|P|
PLST|AR|155|00|00|000|00|0004562|1550000US0518550117|0518550117|3|7|05|00068085|117|H1|00069176|||||||||||||18550|C1|02404222||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5445441|18080|Prairie|Prairie County (part)|A||1905|849|+34.9752787|-091.5017101|06|P|
PLST|AR|155|00|00|000|00|0004563|1550000US0518580063|0518580063|3|7|05|00068085|063|H1|00069163|||||||||||||18580|U1|02805636||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||5870130|0|Independence|Independence County (part)|A||715|317|+35.7302567|-091.6802735|06|P|
PLST|AR|155|00|00|000|00|0004564|1550000US0518640117|0518640117|3|7|05|00068085|117|H1|00069176|||||||||||||18640|C1|02404204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2828732|170166|Prairie|Prairie County (part)|A||520|300|+34.7846764|-091.4603872|06|P|
PLST|AR|155|00|00|000|00|0004565|1550000US0518790001|0518790001|3|7|05|00068085|001|H1|00063755|||||||||||||18790|C1|02404205||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7750148|0|Arkansas|Arkansas County (part)|A||3056|1452|+34.2906150|-091.3370313|06|P|
