PLST|MO|155|00|00|000|00|0008288|1550000US2905878187|2905878187|2|4|29|01779791|187|H1|00758548|||||||||||||05878|C1|02394176||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||2590613|0|St. Francois|St. Francois County (part)|A||1239|650|+37.7690624|-090.6239325|06|P|
PLST|MO|155|00|00|000|00|0008289|1550000US2905950107|2905950107|2|4|29|01779791|107|H1|00758508|||||||||||||05950|C1|02394180||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||148296|25127|Lafayette|Lafayette County (part)|A||12|4|+39.1043673|-093.4899141|06|P|
PLST|MO|155|00|00|000|00|0008290|1550000US2905950195|2905950195|2|4|29|01779791|195|H1|00758550|||||||||||||05950|C1|02394180||||||||||||||||||32180|2|999|99999|||||N|N||||||||||||||||||||||||||651741|5938|Saline|Saline County (part)|A||212|104|+39.1039092|-093.4849017|06|P|
PLST|MO|155|00|00|000|00|0008291|1550000US2906004189|2906004189|2|4|29|01779791|189|H1|00758549|||||||||||||06004|C1|02394179||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||6742469|52816|St. Louis|St. Louis County (part)|A||6634|2747|+38.7911313|-090.2633786|06|P|
PLST|MO|155|00|00|000|00|0008292|1550000US2906148053|2906148053|2|4|29|01779791|053|H1|00758481|||||||||||||06148|C1|02394182||||||||||||||||||17860|1|190|99999|||||N|N||||||||||||||||||||||||||848378|0|Cooper|Cooper County (part)|A||170|70|+38.9803058|-092.9918340|06|P|
PLST|MO|155|00|00|000|00|0008293|1550000US2906238083|2906238083|2|4|29|01779791|083|H1|00758496|||||||||||||06238|C1|02394187||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||644431|0|Henry|Henry County (part)|A||95|49|+38.5580169|-093.9598492|06|P|
PLST|MO|155|00|00|000|00|0008294|1550000US2906247005|2906247005|2|4|29|01779791|005|H1|00758457|||||||||||||06247|U1|02587055||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1371518|0|Atchison|Atchison County (part)|A||27|11|+40.5784859|-095.2193821|06|P|
PLST|MO|155|00|00|000|00|0008295|1550000US2906256073|2906256073|2|4|29|01779791|073|H1|00758491|||||||||||||06256|C1|02394190||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1613858|0|Gasconade|Gasconade County (part)|A||504|288|+38.3023368|-091.6336391|06|P|
PLST|MO|155|00|00|000|00|0008296|1550000US2906256151|2906256151|2|4|29|01779791|151|H1|00758530|||||||||||||06256|C1|02394190||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||57084|0|Osage|Osage County (part)|A||2|1|+38.3017788|-091.6459698|06|P|
PLST|MO|155|00|00|000|00|0008297|1550000US2906346201|2906346201|2|4|29|01779791|201|H1|00758553|||||||||||||06346|C1|02398134||||||||||||||||||43460|2|164|99999|||||N|N||||||||||||||||||||||||||340522|0|Scott|Scott County (part)|A||209|93|+37.0048331|-089.5259816|06|P|
PLST|MO|155|00|00|000|00|0008298|1550000US2906382207|2906382207|2|4|29|01779791|207|H1|00758556|||||||||||||06382|C1|02394194||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3191994|1903|Stoddard|Stoddard County (part)|A||1755|829|+36.8865943|-089.9298423|06|P|
PLST|MO|155|00|00|000|00|0008299|1550000US2906454186|2906454186|2|4|29|01779791|186|H1|00765806|||||||||||||06454|C1|02394199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4215155|22897|Ste. Genevieve|Ste. Genevieve County (part)|A||639|238|+38.0111836|-090.2243038|06|P|
PLST|MO|155|00|00|000|00|0008300|1550000US2906526209|2906526209|2|4|29|01779791|209|H1|00758557|||||||||||||06526|C1|02396595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3045654|4012|Stone|Stone County (part)|A||289|235|+36.5078280|-093.3955177|06|P|
PLST|MO|155|00|00|000|00|0008301|1550000US2906652095|2906652095|2|4|29|01779791|095|H1|00758502|||||||||||||06652|C1|02394206||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||58071931|199618|Jackson|Jackson County (part)|A||58603|22687|+39.0123877|-094.2744317|06|P|
PLST|MO|155|00|00|000|00|0008302|1550000US2906670095|2906670095|2|4|29|01779791|095|H1|00758502|||||||||||||06670|U1|02806403||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1262241|0|Jackson|Jackson County (part)|A||658|334|+39.0902000|-094.4807035|06|P|
PLST|MO|155|00|00|000|00|0008303|1550000US2906742081|2906742081|2|4|29|01779791|081|H1|00758495|||||||||||||06742|C1|02398146||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||794824|3040|Harrison|Harrison County (part)|A||211|102|+40.4751723|-093.9274946|06|P|
PLST|MO|155|00|00|000|00|0008304|1550000US2906832033|2906832033|2|4|29|01779791|033|H1|00758471|||||||||||||06832|C1|02394213||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1413243|0|Carroll|Carroll County (part)|A||167|90|+39.4570097|-093.5242647|06|P|
PLST|MO|155|00|00|000|00|0008305|1550000US2906922003|2906922003|2|4|29|01779791|003|H1|00758456|||||||||||||06922|C1|02394215||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||841590|0|Andrew|Andrew County (part)|A||163|90|+40.1145987|-094.8220176|06|P|
PLST|MO|155|00|00|000|00|0008306|1550000US2906976167|2906976167|2|4|29|01779791|167|H1|00758538|||||||||||||06976|C1|02394216||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||21291077|49678|Polk|Polk County (part)|A||10679|4602|+37.6076756|-093.4131775|06|P|
PLST|MO|155|00|00|000|00|0008307|1550000US2907102187|2907102187|2|4|29|01779791|187|H1|00758548|||||||||||||07102|C1|02394219||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||10536655|89648|St. Francois|St. Francois County (part)|A||6903|2041|+37.9224671|-090.5512092|06|P|
PLST|MO|155|00|00|000|00|0008308|1550000US2907318053|2907318053|2|4|29|01779791|053|H1|00758481|||||||||||||07318|C1|02394222||||||||||||||||||17860|1|190|99999|||||N|N||||||||||||||||||||||||||19908970|894361|Cooper|Cooper County (part)|A||7964|3322|+38.9660634|-092.7433676|06|P|
PLST|MO|155|00|00|000|00|0008309|1550000US2907426033|2907426033|2|4|29|01779791|033|H1|00758471|||||||||||||07426|C1|02394224||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1433985|0|Carroll|Carroll County (part)|A||213|130|+39.4704641|-093.3348059|06|P|
PLST|MO|155|00|00|000|00|0008310|1550000US2907534055|2907534055|2|4|29|01779791|055|H1|00758482|||||||||||||07534|C1|02394225||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3462542|0|Crawford|Crawford County (part)|A||1567|720|+38.1511951|-091.2487215|06|P|
PLST|MO|155|00|00|000|00|0008311|1550000US2907660163|2907660163|2|4|29|01779791|163|H1|00758536|||||||||||||07660|C1|02394228||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6965142|37373|Pike|Pike County (part)|A||4195|1537|+39.3423685|-091.2011640|06|P|
PLST|MO|155|00|00|000|00|0008312|1550000US2907876155|2907876155|2|4|29|01779791|155|H1|00758532|||||||||||||07876|C1|02396600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||529263|0|Pemiscot|Pemiscot County (part)|A||72|46|+36.2685893|-089.9116504|06|P|
PLST|MO|155|00|00|000|00|0008313|1550000US2907948091|2907948091|2|4|29|01779791|091|H1|00758500|||||||||||||07948|C1|02394241||||||||||||||||||48460|2|999|99999|||||N|N||||||||||||||||||||||||||1353141|0|Howell|Howell County (part)|A||127|67|+36.6503855|-091.6967239|06|P|
PLST|MO|155|00|00|000|00|0008314|1550000US2907966209|2907966209|2|4|29|01779791|209|H1|00758557|||||||||||||07966|C1|02394242||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||160860|0|Stone|Stone County (part)|A||0|0|+36.6775803|-093.3125757|06|P|
PLST|MO|155|00|00|000|00|0008315|1550000US2907966213|2907966213|2|4|29|01779791|213|H1|00758559|||||||||||||07966|C1|02394242||||||||||||||||||14700|2|999|99999|||||Y|N||||||||||||||||||||||||||54810718|387273|Taney|Taney County (part)|A||12638|8591|+36.6393671|-093.2549067|06|P|
PLST|MO|155|00|00|000|00|0008316|1550000US2907989209|2907989209|2|4|29|01779791|209|H1|00758557|||||||||||||07989|C1|02394243||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12222736|0|Stone|Stone County (part)|A||484|194|+36.6995180|-093.3726056|06|P|
PLST|MO|155|00|00|000|00|0008317|1550000US2908002001|2908002001|2|4|29|01779791|001|H1|00765805|||||||||||||08002|C1|02393401||||||||||||||||||28860|2|999|99999|||||N|N||||||||||||||||||||||||||907223|0|Adair|Adair County (part)|A||235|126|+40.1478306|-092.3776253|06|P|
PLST|MO|155|00|00|000|00|0008318|1550000US2908038025|2908038025|2|4|29|01779791|025|H1|00758467|||||||||||||08038|C1|02393402||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1531007|2346|Caldwell|Caldwell County (part)|A||737|399|+39.5902345|-093.7958915|06|P|
PLST|MO|155|00|00|000|00|0008319|1550000US2908128025|2908128025|2|4|29|01779791|025|H1|00758467|||||||||||||08128|C1|02393406||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1423159|3295|Caldwell|Caldwell County (part)|A||258|174|+39.7616750|-093.8030924|06|P|
PLST|MO|155|00|00|000|00|0008320|1550000US2908164189|2908164189|2|4|29|01779791|189|H1|00758549|||||||||||||08164|C1|02393407||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2074194|0|St. Louis|St. Louis County (part)|A||4458|2118|+38.7163850|-090.3699303|06|P|
PLST|MO|155|00|00|000|00|0008321|1550000US2908236189|2908236189|2|4|29|01779791|189|H1|00758549|||||||||||||08236|C1|02393411||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||5039465|0|St. Louis|St. Louis County (part)|A||8233|4445|+38.6191782|-090.3489334|06|P|
PLST|MO|155|00|00|000|00|0008322|1550000US2908272157|2908272157|2|4|29|01779791|157|H1|00758533|||||||||||||08272|U1|02587056||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6059208|0|Perry|Perry County (part)|A||361|150|+37.7812143|-089.9264403|06|P|
PLST|MO|155|00|00|000|00|0008323|1550000US2908294099|2908294099|2|4|29|01779791|099|H1|00758504|||||||||||||08294|U1|02806406||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1762204|329791|Jefferson|Jefferson County (part)|A||347|116|+38.1582217|-090.5925804|06|P|
PLST|MO|155|00|00|000|00|0008324|1550000US2908398189|2908398189|2|4|29|01779791|189|H1|00758549|||||||||||||08398|C1|02393417||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||37696405|1773914|St. Louis|St. Louis County (part)|A||11445|5088|+38.7552906|-090.4181580|06|P|
PLST|MO|155|00|00|000|00|0008325|1550000US2908470079|2908470079|2|4|29|01779791|079|H1|00758494|||||||||||||08470|C1|02397456||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||225333|0|Grundy|Grundy County (part)|A||50|29|+40.1441654|-093.7380502|06|P|
PLST|MO|155|00|00|000|00|0008326|1550000US2908614217|2908614217|2|4|29|01779791|217|H1|00758561|||||||||||||08614|C1|02393422||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||738511|7841|Vernon|Vernon County (part)|A||163|78|+37.6933391|-094.4672942|06|P|
PLST|MO|155|00|00|000|00|0008327|1550000US2908650115|2908650115|2|4|29|01779791|115|H1|00758512|||||||||||||08650|C1|02393426||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11070391|40636|Linn|Linn County (part)|A||4111|2130|+39.7864085|-093.0737693|06|P|
PLST|MO|155|00|00|000|00|0008328|1550000US2908776097|2908776097|2|4|29|01779791|097|H1|00758503|||||||||||||08776|C1|02396606||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||296660|0|Jasper|Jasper County (part)|A||101|48|+37.1691062|-094.3842766|06|P|
PLST|MO|155|00|00|000|00|0008329|1550000US2908812023|2908812023|2|4|29|01779791|023|H1|00758466|||||||||||||08812|U1|02806385||||||||||||||||||38740|2|999|99999|||||N|N||||||||||||||||||||||||||1341958|0|Butler|Butler County (part)|A||163|68|+36.6756071|-090.2455611|06|P|
PLST|MO|155|00|00|000|00|0008330|1550000US2908884115|2908884115|2|4|29|01779791|115|H1|00758512|||||||||||||08884|C1|02393438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||937813|3283|Linn|Linn County (part)|A||161|84|+40.0349054|-093.1617702|06|P|
PLST|MO|155|00|00|000|00|0008331|1550000US2908884211|2908884211|2|4|29|01779791|211|H1|00758558|||||||||||||08884|C1|02393438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||416790|1050|Sullivan|Sullivan County (part)|A||58|33|+40.0371118|-093.1616911|06|P|
PLST|MO|155|00|00|000|00|0008332|1550000US2908902083|2908902083|2|4|29|01779791|083|H1|00758496|||||||||||||08902|C1|02396610||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||313961|622|Henry|Henry County (part)|A||71|46|+38.2459396|-093.7226719|06|P|
PLST|MO|155|00|00|000|00|0008333|1550000US2908974131|2908974131|2|4|29|01779791|131|H1|00758520|||||||||||||08974|C1|02396614||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1427178|0|Miller|Miller County (part)|A||69|35|+38.0870504|-092.4862694|06|P|
PLST|MO|155|00|00|000|00|0008334|1550000US2909046041|2909046041|2|4|29|01779791|041|H1|00758475|||||||||||||09046|C1|02393445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3114472|127426|Chariton|Chariton County (part)|A||801|463|+39.4261043|-093.1293997|06|P|
PLST|MO|155|00|00|000|00|0008335|1550000US2909388115|2909388115|2|4|29|01779791|115|H1|00758512|||||||||||||09388|C1|02393448||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3060511|625|Linn|Linn County (part)|A||413|241|+39.7840237|-092.8881316|06|P|
PLST|MO|155|00|00|000|00|0008336|1550000US2909424095|2909424095|2|4|29|01779791|095|H1|00758502|||||||||||||09424|C1|02393451||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||4624600|7094|Jackson|Jackson County (part)|A||2945|1205|+39.1345852|-094.1979724|06|P|
PLST|MO|155|00|00|000|00|0008337|1550000US2909496139|2909496139|2|4|29|01779791|139|H1|00758524|||||||||||||09496|U1|02804676||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||228318|1896|Montgomery|Montgomery County (part)|A||25|23|+39.0333422|-091.4407156|06|P|
PLST|MO|155|00|00|000|00|0008338|1550000US2909514059|2909514059|2|4|29|01779791|059|H1|00758484|||||||||||||09514|C1|02393455||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||7449591|2226|Dallas|Dallas County (part)|A||3290|1558|+37.6451899|-093.0965640|06|P|
PLST|MO|155|00|00|000|00|0008339|1550000US2909642213|2909642213|2|4|29|01779791|213|H1|00758559|||||||||||||09642|C1|02397491||||||||||||||||||14700|2|999|99999|||||N|N||||||||||||||||||||||||||436060|0|Taney|Taney County (part)|A||426|200|+36.7144619|-093.2021660|06|P|
PLST|MO|155|00|00|000|00|0008340|1550000US2909658053|2909658053|2|4|29|01779791|053|H1|00758481|||||||||||||09658|C1|02393461||||||||||||||||||17860|1|190|99999|||||N|N||||||||||||||||||||||||||2445618|9226|Cooper|Cooper County (part)|A||334|156|+38.7886681|-092.7974652|06|P|
PLST|MO|155|00|00|000|00|0008341|1550000US2909694065|2909694065|2|4|29|01779791|065|H1|00758487|||||||||||||09694|C1|02393462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||934856|1016|Dent|Dent County (part)|A||96|50|+37.4575473|-091.2127212|06|P|
PLST|MO|155|00|00|000|00|0008342|1550000US2909694179|2909694179|2|4|29|01779791|179|H1|00758544|||||||||||||09694|C1|02393462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||782011|0|Reynolds|Reynolds County (part)|A||199|99|+37.4536296|-091.2079068|06|P|
PLST|MO|155|00|00|000|00|0008343|1550000US2909784031|2909784031|2|4|29|01779791|031|H1|00758470|||||||||||||09784|U1|02806386||||||||||||||||||16020|1|164|99999|||||N|N||||||||||||||||||||||||||868920|0|Cape Girardeau|Cape Girardeau County (part)|A||87|42|+37.3690272|-089.8061268|06|P|
PLST|MO|155|00|00|000|00|0008344|1550000US2909802011|2909802011|2|4|29|01779791|011|H1|00758460|||||||||||||09802|U1|02787934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||288860|214|Barton|Barton County (part)|A||54|27|+37.5569131|-094.6150120|06|P|
PLST|MO|155|00|00|000|00|0008345|1550000US2909838147|2909838147|2|4|29|01779791|147|H1|00758528|||||||||||||09838|C1|02393470||||||||||||||||||32340|2|999|99999|||||N|N||||||||||||||||||||||||||2588805|0|Nodaway|Nodaway County (part)|A||521|246|+40.4468340|-095.0651945|06|P|
PLST|MO|155|00|00|000|00|0008346|1550000US2910054013|2910054013|2|4|29|01779791|013|H1|00758461|||||||||||||10054|C1|02393483||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||10533061|24287|Bates|Bates County (part)|A||4220|1908|+38.2580400|-094.3352348|06|P|
PLST|MO|155|00|00|000|00|0008347|1550000US2910144009|2910144009|2|4|29|01779791|009|H1|00758459|||||||||||||10144|C1|02397515||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1200252|368|Barry|Barry County (part)|A||378|152|+36.7488220|-093.9035177|06|P|
PLST|MO|155|00|00|000|00|0008348|1550000US2910240099|2910240099|2|4|29|01779791|099|H1|00758504|||||||||||||10240|C1|02393486||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||13272649|319374|Jefferson|Jefferson County (part)|A||3173|1297|+38.4347721|-090.5738578|06|P|
PLST|MO|155|00|00|000|00|0008349|1550000US2910288215|2910288215|2|4|29|01779791|215|H1|00758560|||||||||||||10288|C1|02393489||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10101976|158948|Texas|Texas County (part)|A||1946|991|+37.1241933|-092.1016710|06|P|
PLST|MO|155|00|00|000|00|0008350|1550000US2910342081|2910342081|2|4|29|01779791|081|H1|00758495|||||||||||||10342|C1|02393490||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3551073|0|Harrison|Harrison County (part)|A||283|152|+40.4401547|-093.7746291|06|P|
PLST|MO|155|00|00|000|00|0008351|1550000US2910360175|2910360175|2|4|29|01779791|175|H1|00758542|||||||||||||10360|C1|02397523||||||||||||||||||33620|2|190|99999|||||N|N||||||||||||||||||||||||||777222|0|Randolph|Randolph County (part)|A||205|106|+39.5112331|-092.4419514|06|P|
PLST|MO|155|00|00|000|00|0008352|1550000US2910432221|2910432221|2|4|29|01779791|221|H1|00758563|||||||||||||10432|C1|02397530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||424340|0|Washington|Washington County (part)|A||131|74|+37.7635182|-090.7722793|06|P|
PLST|MO|155|00|00|000|00|0008353|1550000US2910450083|2910450083|2|4|29|01779791|083|H1|00758496|||||||||||||10450|C1|02393494||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2548546|28048|Henry|Henry County (part)|A||392|186|+38.4682839|-093.6257949|06|P|
PLST|MO|155|00|00|000|00|0008354|1550000US2910468135|2910468135|2|4|29|01779791|135|H1|00758522|||||||||||||10468|C1|02393495||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||10011391|35245|Moniteau|Moniteau County (part)|A||4498|1976|+38.6303360|-092.5682512|06|P|
PLST|MO|155|00|00|000|00|0008355|1550000US2910486121|2910486121|2|4|29|01779791|121|H1|00758514|||||||||||||10486|C1|02393496||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1338366|1290|Macon|Macon County (part)|A||251|126|+39.7624000|-092.6233122|06|P|
PLST|MO|155|00|00|000|00|0008356|1550000US2910612189|2910612189|2|4|29|01779791|189|H1|00758549|||||||||||||10612|C1|02397535||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1065446|9956|St. Louis|St. Louis County (part)|A||1143|528|+38.7652058|-090.3115753|06|P|
PLST|MO|155|00|00|000|00|0008357|1550000US2910738177|2910738177|2|4|29|01779791|177|H1|00758543|||||||||||||10738|C1|02393509||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1152796|0|Ray|Ray County (part)|A||175|76|+39.1972321|-094.0236592|06|P|
PLST|MO|155|00|00|000|00|0008358|1550000US2910792165|2910792165|2|4|29|01779791|165|H1|00758537|||||||||||||10792|C1|02393510||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1225216|0|Platte|Platte County (part)|A||457|188|+39.4534817|-094.7449636|06|P|
