PLST|MS|155|00|00|000|00|0004181|1550000US2867000133|2867000133|3|6|28|01779790|133|H1|00695787|||||||||||||67000|C1|02405451||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||32670|0|Sunflower|Sunflower County (part)|A||4|3|+33.6004280|-090.7621264|06|P|
PLST|MS|155|00|00|000|00|0004182|1550000US2867040011|2867040011|3|6|28|01779790|011|H1|00695730|||||||||||||67040|C1|02405453||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||7073122|27405|Bolivar|Bolivar County (part)|A||2021|837|+33.9493766|-090.7651116|06|P|
PLST|MS|155|00|00|000|00|0004183|1550000US2867200081|2867200081|3|6|28|01779790|081|H1|00695764|||||||||||||67200|C1|02407325||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||103959|0|Lee|Lee County (part)|A||7|1|+34.3526527|-088.8242034|06|P|
PLST|MS|155|00|00|000|00|0004184|1550000US2867200115|2867200115|3|6|28|01779790|115|H1|00695803|||||||||||||67200|C1|02407325||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||3301869|0|Pontotoc|Pontotoc County (part)|A||460|202|+34.3596916|-088.8403391|06|P|
PLST|MS|155|00|00|000|00|0004185|1550000US2867200145|2867200145|3|6|28|01779790|145|H1|00695793|||||||||||||67200|C1|02407325||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1104190|0|Union|Union County (part)|A||133|84|+34.3675691|-088.8429895|06|P|
PLST|MS|155|00|00|000|00|0004186|1550000US2867520023|2867520023|3|6|28|01779790|023|H1|00695736|||||||||||||67520|C1|02407330||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||6249494|0|Clarke|Clarke County (part)|A||406|202|+31.8608514|-088.7007907|06|P|
PLST|MS|155|00|00|000|00|0004187|1550000US2867640103|2867640103|3|6|28|01779790|103|H1|00695774|||||||||||||67640|C1|02407331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2923309|0|Noxubee|Noxubee County (part)|A||399|182|+32.9801095|-088.5684662|06|P|
PLST|MS|155|00|00|000|00|0004188|1550000US2867840083|2867840083|3|6|28|01779790|083|H1|00695765|||||||||||||67840|C1|02407334||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||321326|0|Leflore|Leflore County (part)|A||311|139|+33.4081433|-090.2088437|06|P|
PLST|MS|155|00|00|000|00|0004189|1550000US2867920053|2867920053|3|6|28|01779790|053|H1|00695750|||||||||||||67920|C1|02407340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1563927|57684|Humphreys|Humphreys County (part)|A||223|104|+33.0956936|-090.4957424|06|P|
PLST|MS|155|00|00|000|00|0004190|1550000US2867960077|2867960077|3|6|28|01779790|077|H1|00695762|||||||||||||67960|C1|02407341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3867071|0|Lawrence|Lawrence County (part)|A||175|94|+31.6054799|-090.0017614|06|P|
PLST|MS|155|00|00|000|00|0004191|1550000US2868200011|2868200011|3|6|28|01779790|011|H1|00695730|||||||||||||68200|U1|02812713||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||10680638|0|Bolivar|Bolivar County (part)|A||210|85|+33.6966252|-090.7937267|06|P|
PLST|MS|155|00|00|000|00|0004192|1550000US2868320013|2868320013|3|6|28|01779790|013|H1|00695731|||||||||||||68320|C1|02407550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3673432|0|Calhoun|Calhoun County (part)|A||105|59|+33.7420048|-089.3723993|06|P|
PLST|MS|155|00|00|000|00|0004193|1550000US2868400119|2868400119|3|6|28|01779790|119|H1|00695780|||||||||||||68400|C1|02407351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1383503|0|Quitman|Quitman County (part)|A||368|182|+34.4330459|-090.2202261|06|P|
PLST|MS|155|00|00|000|00|0004194|1550000US2868720095|2868720095|3|6|28|01779790|095|H1|00695771|||||||||||||68720|C1|02407354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3843011|322361|Monroe|Monroe County (part)|A||509|378|+34.0684064|-088.3955045|06|P|
PLST|MS|155|00|00|000|00|0004195|1550000US2868960009|2868960009|3|6|28|01779790|009|H1|00695729|||||||||||||68960|C1|02407363||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1763324|560743|Benton|Benton County (part)|A||306|297|+34.8212533|-089.2381299|06|P|
PLST|MS|155|00|00|000|00|0004196|1550000US2869160067|2869160067|3|6|28|01779790|067|H1|00695757|||||||||||||69160|C1|02407368||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||5262707|12942|Jones|Jones County (part)|A||418|182|+31.7536281|-089.2738672|06|P|
PLST|MS|155|00|00|000|00|0004197|1550000US2869280033|2869280033|3|6|28|01779790|033|H1|00695741|||||||||||||69280|C1|02405496||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||107055371|527453|DeSoto|DeSoto County (part)|A||54648|22328|+34.9586828|-089.9771745|06|P|
PLST|MS|155|00|00|000|00|0004198|1550000US2870120079|2870120079|3|6|28|01779790|079|H1|00695763|||||||||||||70120|U1|02402893||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9044679|19127|Leake|Leake County (part)|A||517|159|+32.6695004|-089.4475615|06|P|
PLST|MS|155|00|00|000|00|0004199|1550000US2870240105|2870240105|3|6|28|01779790|105|H1|00695775|||||||||||||70240|C1|02405524||||||||||||||||||44260|2|999|99999|||||Y|N||||||||||||||||||||||||||66081997|283092|Oktibbeha|Oktibbeha County (part)|A||24360|13670|+33.4607846|-088.8202884|06|P|
PLST|MS|155|00|00|000|00|0004200|1550000US2870320041|2870320041|3|6|28|01779790|041|H1|00695745|||||||||||||70320|C1|02406662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5516237|0|Greene|Greene County (part)|A||233|118|+31.4308190|-088.4737752|06|P|
PLST|MS|155|00|00|000|00|0004201|1550000US2870320153|2870320153|3|6|28|01779790|153|H1|00695797|||||||||||||70320|C1|02406662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5526252|88345|Wayne|Wayne County (part)|A||219|93|+31.4392951|-088.4684918|06|P|
PLST|MS|155|00|00|000|00|0004202|1550000US2870640097|2870640097|3|6|28|01779790|097|H1|00711757|||||||||||||70640|U1|02806375||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2920386|27|Montgomery|Montgomery County (part)|A||99|75|+33.4529776|-089.4356815|06|P|
PLST|MS|155|00|00|000|00|0004203|1550000US2870720151|2870720151|3|6|28|01779790|151|H1|00695796|||||||||||||70720|U1|02812752||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||4945396|0|Washington|Washington County (part)|A||39|18|+33.4227684|-090.9187434|06|P|
PLST|MS|155|00|00|000|00|0004204|1550000US2870760023|2870760023|3|6|28|01779790|023|H1|00695736|||||||||||||70760|C1|02406671||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||6877340|24550|Clarke|Clarke County (part)|A||879|444|+32.1360512|-088.7937657|06|P|
PLST|MS|155|00|00|000|00|0004205|1550000US2871040137|2871040137|3|6|28|01779790|137|H1|00695789|||||||||||||71040|U1|02806380||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||9235933|0|Tate|Tate County (part)|A||284|115|+34.6176073|-090.1506241|06|P|
PLST|MS|155|00|00|000|00|0004206|1550000US2871320105|2871320105|3|6|28|01779790|105|H1|00695775|||||||||||||71320|C1|02406676||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||3341297|0|Oktibbeha|Oktibbeha County (part)|A||207|109|+33.3437724|-089.0470452|06|P|
PLST|MS|155|00|00|000|00|0004207|1550000US2871480113|2871480113|3|6|28|01779790|113|H1|00711758|||||||||||||71480|C1|02406686||||||||||||||||||32620|2|999|99999|||||N|N||||||||||||||||||||||||||5976417|0|Pike|Pike County (part)|A||1505|783|+31.2816596|-090.4676583|06|P|
PLST|MS|155|00|00|000|00|0004208|1550000US2871520135|2871520135|3|6|28|01779790|135|H1|00695788|||||||||||||71520|C1|02406688||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1424315|0|Tallahatchie|Tallahatchie County (part)|A||278|127|+33.9673731|-090.3695498|06|P|
PLST|MS|155|00|00|000|00|0004209|1550000US2871560073|2871560073|3|6|28|01779790|073|H1|00695760|||||||||||||71560|C1|02406689||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||9697195|29494|Lamar|Lamar County (part)|A||1765|683|+31.4170277|-089.5441048|06|P|
PLST|MS|155|00|00|000|00|0004210|1550000US2871600133|2871600133|3|6|28|01779790|133|H1|00695787|||||||||||||71600|C1|02406690||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||1570010|0|Sunflower|Sunflower County (part)|A||964|389|+33.5438453|-090.5362573|06|P|
PLST|MS|155|00|00|000|00|0004211|1550000US2872040129|2872040129|3|6|28|01779790|129|H1|00695785|||||||||||||72040|C1|02407557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6781730|0|Smith|Smith County (part)|A||87|43|+32.0100998|-089.3821121|06|P|
PLST|MS|155|00|00|000|00|0004212|1550000US2872080011|2872080011|3|6|28|01779790|011|H1|00695730|||||||||||||72080|U1|02812714||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||186176|0|Bolivar|Bolivar County (part)|A||72|37|+33.8346878|-090.8905885|06|P|
PLST|MS|155|00|00|000|00|0004213|1550000US2872360071|2872360071|3|6|28|01779790|071|H1|00695759|||||||||||||72360|C1|02407559||||||||||||||||||37060|2|999|99999|||||N|N||||||||||||||||||||||||||7587697|15350|Lafayette|Lafayette County (part)|A||355|218|+34.2685801|-089.5861554|06|P|
PLST|MS|155|00|00|000|00|0004214|1550000US2872400129|2872400129|3|6|28|01779790|129|H1|00695785|||||||||||||72400|C1|02406719||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9989981|0|Smith|Smith County (part)|A||1148|554|+31.8306398|-089.4307168|06|P|
PLST|MS|155|00|00|000|00|0004215|1550000US2872440051|2872440051|3|6|28|01779790|051|H1|00695749|||||||||||||72440|C1|02406723||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||3647624|86333|Holmes|Holmes County (part)|A||1652|703|+33.1794342|-090.2226616|06|P|
PLST|MS|155|00|00|000|00|0004216|1550000US2872680049|2872680049|3|6|28|01779790|049|H1|00695748|||||||||||||72680|C1|02406727||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||9876905|49380|Hinds|Hinds County (part)|A||1304|532|+32.1017502|-090.2959675|06|P|
PLST|MS|155|00|00|000|00|0004217|1550000US2872760115|2872760115|3|6|28|01779790|115|H1|00695803|||||||||||||72760|C1|02406728||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||26870972|245557|Pontotoc|Pontotoc County (part)|A||692|294|+34.3100158|-089.1798960|06|P|
PLST|MS|155|00|00|000|00|0004218|1550000US2873440161|2873440161|3|6|28|01779790|161|H1|00695801|||||||||||||73440|C9|02406735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2627346|0|Yalobusha|Yalobusha County (part)|A||95|42|+33.9844111|-089.8968426|06|P|
PLST|MS|155|00|00|000|00|0004219|1550000US2873720141|2873720141|3|6|28|01779790|141|H1|00695791|||||||||||||73720|C1|02406739||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2209057|0|Tishomingo|Tishomingo County (part)|A||370|198|+34.6365967|-088.2300992|06|P|
PLST|MS|155|00|00|000|00|0004220|1550000US2873760115|2873760115|3|6|28|01779790|115|H1|00695803|||||||||||||73760|C1|02406740||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||21889411|511183|Pontotoc|Pontotoc County (part)|A||286|116|+34.2605287|-089.2302850|06|P|
PLST|MS|155|00|00|000|00|0004221|1550000US2873880075|2873880075|3|6|28|01779790|075|H1|00695761|||||||||||||73880|U1|02586611||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||12144139|812122|Lauderdale|Lauderdale County (part)|A||778|330|+32.4259840|-088.5127430|06|P|
PLST|MS|155|00|00|000|00|0004222|1550000US2874400057|2874400057|3|6|28|01779790|057|H1|00695752|||||||||||||74400|C1|02406748||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||12707095|37823|Itawamba|Itawamba County (part)|A||467|207|+34.2300783|-088.2463302|06|P|
PLST|MS|155|00|00|000|00|0004223|1550000US2874675099|2874675099|3|6|28|01779790|099|H1|00695772|||||||||||||74675|U1|02402940||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10041821|31727|Neshoba|Neshoba County (part)|A||642|187|+32.7072016|-089.0558635|06|P|
PLST|MS|155|00|00|000|00|0004224|1550000US2874720071|2874720071|3|6|28|01779790|071|H1|00695759|||||||||||||74720|U1|02812730||||||||||||||||||37060|2|999|99999|||||N|N||||||||||||||||||||||||||9861989|23201|Lafayette|Lafayette County (part)|A||197|95|+34.2371744|-089.3684229|06|P|
PLST|MS|155|00|00|000|00|0004225|1550000US2874760143|2874760143|3|6|28|01779790|143|H1|00695792|||||||||||||74760|C1|02406764||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||1718933|0|Tunica|Tunica County (part)|A||1026|515|+34.6887990|-090.3801319|06|P|
PLST|MS|155|00|00|000|00|0004226|1550000US2874820143|2874820143|3|6|28|01779790|143|H1|00695792|||||||||||||74820|U1|02586612||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||74300690|2598202|Tunica|Tunica County (part)|A||2132|1209|+34.8306764|-090.3026010|06|P|
PLST|MS|155|00|00|000|00|0004227|1550000US2874840081|2874840081|3|6|28|01779790|081|H1|00695764|||||||||||||74840|C1|02405612||||||||||||||||||46180|2|539|99999|||||Y|N||||||||||||||||||||||||||166751912|778484|Lee|Lee County (part)|A||37923|17102|+34.2629454|-088.7268158|06|P|
PLST|MS|155|00|00|000|00|0004228|1550000US2875040135|2875040135|3|6|28|01779790|135|H1|00695788|||||||||||||75040|C1|02406769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7171059|0|Tallahatchie|Tallahatchie County (part)|A||2476|380|+34.0156855|-090.4337155|06|P|
PLST|MS|155|00|00|000|00|0004229|1550000US2875160147|2875160147|3|6|28|01779790|147|H1|00695794|||||||||||||75160|C1|02406771||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8493264|18711|Walthall|Walthall County (part)|A||1515|753|+31.1163504|-090.1447144|06|P|
PLST|MS|155|00|00|000|00|0004230|1550000US2875360099|2875360099|3|6|28|01779790|099|H1|00695772|||||||||||||75360|C1|02406777||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2286273|0|Neshoba|Neshoba County (part)|A||559|218|+32.5808450|-089.1193165|06|P|
PLST|MS|155|00|00|000|00|0004231|1550000US2875360101|2875360101|3|6|28|01779790|101|H1|00695773|||||||||||||75360|C1|02406777||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6586367|0|Newton|Newton County (part)|A||1483|582|+32.5703164|-089.1178690|06|P|
PLST|MS|155|00|00|000|00|0004232|1550000US2875520071|2875520071|3|6|28|01779790|071|H1|00695759|||||||||||||75520|U1|02586613||||||||||||||||||37060|2|999|99999|||||N|N||||||||||||||||||||||||||1824306|0|Lafayette|Lafayette County (part)|A||4696|33|+34.3649124|-089.5360798|06|P|
PLST|MS|155|00|00|000|00|0004233|1550000US2875760049|2875760049|3|6|28|01779790|049|H1|00695748|||||||||||||75760|C1|02406782||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||7756376|19504|Hinds|Hinds County (part)|A||636|311|+32.1036112|-090.6222262|06|P|
PLST|MS|155|00|00|000|00|0004234|1550000US2875880015|2875880015|3|6|28|01779790|015|H1|00695732|||||||||||||75880|C1|02406783||||||||||||||||||24900|2|999|99999|||||N|N||||||||||||||||||||||||||5556072|6791|Carroll|Carroll County (part)|A||907|300|+33.3325234|-089.7526030|06|P|
PLST|MS|155|00|00|000|00|0004235|1550000US2876040055|2876040055|3|6|28|01779790|055|H1|00695751|||||||||||||76040|U1|02812725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11751626|370226|Issaquena|Issaquena County (part)|A||71|38|+32.6375447|-090.8634141|06|P|
PLST|MS|155|00|00|000|00|0004236|1550000US2876200059|2876200059|3|6|28|01779790|059|H1|00695753|||||||||||||76200|U1|02402961||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||111739297|2603242|Jackson|Jackson County (part)|A||5592|2291|+30.5334341|-088.6734033|06|P|
PLST|MS|155|00|00|000|00|0004237|1550000US2876240017|2876240017|3|6|28|01779790|017|H1|00695733|||||||||||||76240|U1|02812716||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1997252|0|Chickasaw|Chickasaw County (part)|A||95|42|+33.9816240|-088.8978683|06|P|
PLST|MS|155|00|00|000|00|0004238|1550000US2876320013|2876320013|3|6|28|01779790|013|H1|00695731|||||||||||||76320|C1|02406793||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3514892|0|Calhoun|Calhoun County (part)|A||1110|503|+33.8797745|-089.1769665|06|P|
PLST|MS|155|00|00|000|00|0004239|1550000US2876560081|2876560081|3|6|28|01779790|081|H1|00695764|||||||||||||76560|C1|02405644||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||9511386|90899|Lee|Lee County (part)|A||2792|1305|+34.1934648|-088.7167821|06|P|
PLST|MS|155|00|00|000|00|0004240|1550000US2876720149|2876720149|3|6|28|01779790|149|H1|00695795|||||||||||||76720|C1|02405648||||||||||||||||||46980|2|298|99999|||||Y|N||||||||||||||||||||||||||85503989|5386389|Warren|Warren County (part)|A||21573|10967|+32.3336490|-090.8775621|06|P|
PLST|MS|155|00|00|000|00|0004241|1550000US2876760093|2876760093|3|6|28|01779790|093|H1|00695770|||||||||||||76760|U1|02812736||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||19050949|32290|Marshall|Marshall County (part)|A||1066|467|+34.8380749|-089.6173687|06|P|
PLST|MS|155|00|00|000|00|0004242|1550000US2877080059|2877080059|3|6|28|01779790|059|H1|00695753|||||||||||||77080|U1|02402976||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||15968090|70894|Jackson|Jackson County (part)|A||996|389|+30.6379453|-088.5646588|06|P|
PLST|MS|155|00|00|000|00|0004243|1550000US2877400033|2877400033|3|6|28|01779790|033|H1|00695741|||||||||||||77400|C1|01675450||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||30656546|325899|DeSoto|DeSoto County (part)|A||1351|519|+34.9370945|-090.1567734|06|P|
PLST|MS|155|00|00|000|00|0004244|1550000US2877480139|2877480139|3|6|28|01779790|139|H1|00695790|||||||||||||77480|C1|02406825||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14057446|62122|Tippah|Tippah County (part)|A||704|338|+34.9505048|-088.9124625|06|P|
PLST|MS|155|00|00|000|00|0004245|1550000US2877520079|2877520079|3|6|28|01779790|079|H1|00695763|||||||||||||77520|C1|02406828||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4185144|0|Leake|Leake County (part)|A||510|238|+32.5960743|-089.4589156|06|P|
PLST|MS|155|00|00|000|00|0004246|1550000US2877640155|2877640155|3|6|28|01779790|155|H1|00695798|||||||||||||77640|C1|02407567||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||2522505|7420|Webster|Webster County (part)|A||116|68|+33.6072430|-089.2791898|06|P|
PLST|MS|155|00|00|000|00|0004247|1550000US2877880093|2877880093|3|6|28|01779790|093|H1|00695770|||||||||||||77880|U1|02804172||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||2518080|0|Marshall|Marshall County (part)|A||112|64|+34.6467342|-089.4578072|06|P|
PLST|MS|155|00|00|000|00|0004248|1550000US2878000161|2878000161|3|6|28|01779790|161|H1|00695801|||||||||||||78000|C1|02405685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18153068|2382|Yalobusha|Yalobusha County (part)|A||3380|1639|+34.1567034|-089.6309182|06|P|
PLST|MS|155|00|00|000|00|0004249|1550000US2878200045|2878200045|3|6|28|01779790|045|H1|00711756|||||||||||||78200|C1|02405691||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||21988673|368782|Hancock|Hancock County (part)|A||7210|3668|+30.3011281|-089.3927218|06|P|
PLST|MS|155|00|00|000|00|0004250|1550000US2878360153|2878360153|3|6|28|01779790|153|H1|00695797|||||||||||||78360|C1|02405698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32874524|22549|Wayne|Wayne County (part)|A||4567|2177|+31.6773364|-088.6415127|06|P|
PLST|MS|155|00|00|000|00|0004251|1550000US2878480135|2878480135|3|6|28|01779790|135|H1|00695788|||||||||||||78480|C1|02406848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1092079|0|Tallahatchie|Tallahatchie County (part)|A||416|194|+33.9480088|-090.3461374|06|P|
PLST|MS|155|00|00|000|00|0004252|1550000US2878520019|2878520019|3|6|28|01779790|019|H1|00695734|||||||||||||78520|C1|02406852||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2722949|39552|Choctaw|Choctaw County (part)|A||441|248|+33.2644706|-089.2896200|06|P|
PLST|MS|155|00|00|000|00|0004253|1550000US2878640029|2878640029|3|6|28|01779790|029|H1|00695739|||||||||||||78640|C1|02406859||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||10779841|4021|Copiah|Copiah County (part)|A||1811|575|+31.7012563|-090.3970498|06|P|
PLST|MS|155|00|00|000|00|0004254|1550000US2878640085|2878640085|3|6|28|01779790|085|H1|00695766|||||||||||||78640|C1|02406859||||||||||||||||||15020|2|298|99999|||||N|N||||||||||||||||||||||||||888331|0|Lincoln|Lincoln County (part)|A||22|14|+31.6842609|-090.4007357|06|P|
PLST|MS|155|00|00|000|00|0004255|1550000US2878680051|2878680051|3|6|28|01779790|051|H1|00695749|||||||||||||78680|C1|02406860||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||1443925|0|Holmes|Holmes County (part)|A||153|87|+33.1981824|-089.7812831|06|P|
PLST|MS|155|00|00|000|00|0004256|1550000US2878890073|2878890073|3|6|28|01779790|073|H1|00695760|||||||||||||78890|U1|02403004||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||6250597|199139|Lamar|Lamar County (part)|A||6006|2676|+31.3131791|-089.3686579|06|P|
PLST|MS|155|00|00|000|00|0004257|1550000US2879120025|2879120025|3|6|28|01779790|025|H1|00695737|||||||||||||79120|C1|02405717||||||||||||||||||48500|2|200|99999|||||Y|N||||||||||||||||||||||||||54090028|635074|Clay|Clay County (part)|A||10105|4825|+33.6065018|-088.6511303|06|P|
PLST|MS|155|00|00|000|00|0004258|1550000US2879280117|2879280117|3|6|28|01779790|117|H1|00695779|||||||||||||79280|U1|02804174||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||5037397|0|Prentiss|Prentiss County (part)|A||274|139|+34.5814636|-088.6030538|06|P|
PLST|MS|155|00|00|000|00|0004259|1550000US2879620143|2879620143|3|6|28|01779790|143|H1|00695792|||||||||||||79620|U1|02586614||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||1196670|0|Tunica|Tunica County (part)|A||595|204|+34.6448762|-090.3536686|06|P|
PLST|MS|155|00|00|000|00|0004260|1550000US2880160131|2880160131|3|6|28|01779790|131|H1|00695786|||||||||||||80160|C1|02405742||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||27842174|1326781|Stone|Stone County (part)|A||4272|1644|+30.8560485|-089.1389810|06|P|
PLST|MS|155|00|00|000|00|0004261|1550000US2880760097|2880760097|3|6|28|01779790|097|H1|00711757|||||||||||||80760|C1|02405769||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35005517|82550|Montgomery|Montgomery County (part)|A||4505|2215|+33.4887400|-089.7322667|06|P|
PLST|MS|155|00|00|000|00|0004262|1550000US2880800011|2880800011|3|6|28|01779790|011|H1|00695730|||||||||||||80800|C1|02406904||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||764419|0|Bolivar|Bolivar County (part)|A||153|72|+33.9116397|-090.7526406|06|P|
PLST|MS|155|00|00|000|00|0004263|1550000US2880840151|2880840151|3|6|28|01779790|151|H1|00695796|||||||||||||80840|U1|02812754||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||6628787|0|Washington|Washington County (part)|A||96|47|+33.5027921|-091.0590130|06|P|
PLST|MS|155|00|00|000|00|0004264|1550000US2881000017|2881000017|3|6|28|01779790|017|H1|00695733|||||||||||||81000|C1|02407572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1469254|0|Chickasaw|Chickasaw County (part)|A||110|60|+33.7790826|-089.0511437|06|P|
PLST|MS|155|00|00|000|00|0004265|1550000US2881120157|2881120157|3|6|28|01779790|157|H1|00695799|||||||||||||81120|C1|02406915||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2683373|0|Wilkinson|Wilkinson County (part)|A||928|502|+31.1025896|-091.2989953|06|P|
PLST|MS|155|00|00|000|00|0004266|1550000US2881520163|2881520163|3|6|28|01779790|163|H1|00695802|||||||||||||81520|C1|02405798||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||26118466|322667|Yazoo|Yazoo County (part)|A||10316|4632|+32.8576485|-090.4079154|06|P|
