PLST|NM|155|00|00|000|00|0002756|1550000US3558980043|3558980043|4|8|35|00897535|043|H1|00929113|||||||||||||58980|U1|02409087||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||23638397|0|Sandoval|Sandoval County (part)|A||379|183|+35.6583636|-106.6669234|06|P|
PLST|NM|155|00|00|000|00|0002757|1550000US3559120001|3559120001|4|8|35|00897535|001|H1|01702363|||||||||||||59120|U1|02584184||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||20907418|6049|Bernalillo|Bernalillo County (part)|A||1092|576|+34.9785829|-106.3327160|06|P|
PLST|NM|155|00|00|000|00|0002758|1550000US3559260041|3559260041|4|8|35|00897535|041|H1|01702369|||||||||||||59260|C1|02411469||||||||||||||||||38780|2|188|99999|||||Y|N||||||||||||||||||||||||||20596200|2048|Roosevelt|Roosevelt County (part)|A||12137|5375|+34.1818334|-103.3393143|06|P|
PLST|NM|155|00|00|000|00|0002759|1550000US3559540031|3559540031|4|8|35|00897535|031|H1|00929107|||||||||||||59540|U1|02806729||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||35802801|0|McKinley|McKinley County (part)|A||842|250|+35.3692127|-108.0822456|06|P|
PLST|NM|155|00|00|000|00|0002760|1550000US3559750039|3559750039|4|8|35|00897535|039|H1|01702368|||||||||||||59750|U1|02584185||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||1576997|0|Rio Arriba|Rio Arriba County (part)|A||91|37|+36.0700264|-106.0807940|06|P|
PLST|NM|155|00|00|000|00|0002761|1550000US3559820061|3559820061|4|8|35|00897535|061|H1|00933052|||||||||||||59820|U1|02584186||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5531316|7250|Valencia|Valencia County (part)|A||540|248|+34.6189663|-106.7812061|06|P|
PLST|NM|155|00|00|000|00|0002762|1550000US3559840047|3559840047|4|8|35|00897535|047|H1|00929114|||||||||||||59840|U2|02584187||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||4710924|0|San Miguel|San Miguel County (part)|A||88|47|+35.3295289|-105.4276257|06|P|
PLST|NM|155|00|00|000|00|0002763|1550000US3559950043|3559950043|4|8|35|00897535|043|H1|00929113|||||||||||||59950|U1|02409107||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||2936877|0|Sandoval|Sandoval County (part)|A||421|177|+35.2554628|-106.5723748|06|P|
PLST|NM|155|00|00|000|00|0002764|1550000US3560000031|3560000031|4|8|35|00897535|031|H1|00929107|||||||||||||60000|U1|02409108||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||80293862|0|McKinley|McKinley County (part)|A||318|139|+35.9551203|-107.6294376|06|P|
PLST|NM|155|00|00|000|00|0002765|1550000US3560170019|3560170019|4|8|35|00897535|019|H1|00929111|||||||||||||60170|U1|02584188||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36752644|0|Guadalupe|Guadalupe County (part)|A||155|83|+34.8310429|-104.6222632|06|P|
PLST|NM|155|00|00|000|00|0002766|1550000US3560205029|3560205029|4|8|35|00897535|029|H1|00933057|||||||||||||60205|U1|02584189||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||1336703|0|Luna|Luna County (part)|A||153|61|+32.2170392|-107.7757506|06|P|
PLST|NM|155|00|00|000|00|0002767|1550000US3560310057|3560310057|4|8|35|00897535|057|H1|00929112|||||||||||||60310|U1|02806786||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||3577108|0|Torrance|Torrance County (part)|A||68|32|+34.5973878|-106.2843936|06|P|
PLST|NM|155|00|00|000|00|0002768|1550000US3560327031|3560327031|4|8|35|00897535|031|H1|00929107|||||||||||||60327|U2|02806730||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||3020947|0|McKinley|McKinley County (part)|A||163|55|+35.4890357|-108.8919909|06|P|
PLST|NM|155|00|00|000|00|0002769|1550000US3560730003|3560730003|4|8|35|00897535|003|H1|00929108|||||||||||||60730|U1|02584190||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4635533|28307|Catron|Catron County (part)|A||163|96|+34.3431255|-108.4978677|06|P|
PLST|NM|155|00|00|000|00|0002770|1550000US3560870055|3560870055|4|8|35|00897535|055|H1|00933056|||||||||||||60870|C1|02413580||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||13241604|4137|Taos|Taos County (part)|A||1742|940|+36.7091107|-105.5922662|06|P|
PLST|NM|155|00|00|000|00|0002771|1550000US3561010013|3561010013|4|8|35|00897535|013|H1|00929109|||||||||||||61010|U1|02409120||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||15451866|0|Doña Ana|Doña Ana County (part)|A||1498|643|+32.4763535|-106.9005725|06|P|
PLST|NM|155|00|00|000|00|0002772|1550000US3561220031|3561220031|4|8|35|00897535|031|H1|00929107|||||||||||||61220|U1|02409127||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||31771813|0|McKinley|McKinley County (part)|A||461|197|+35.1247447|-108.4914298|06|P|
PLST|NM|155|00|00|000|00|0002773|1550000US3561675003|3561675003|4|8|35|00897535|003|H1|00929108|||||||||||||61675|U2|02584191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1095410|32708|Catron|Catron County (part)|A||96|107|+33.6819647|-108.8581389|06|P|
PLST|NM|155|00|00|000|00|0002774|1550000US3561710055|3561710055|4|8|35|00897535|055|H1|00933056|||||||||||||61710|U1|02409140||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||9135502|0|Taos|Taos County (part)|A||2707|1277|+36.3581037|-105.6013050|06|P|
PLST|NM|155|00|00|000|00|0002775|1550000US3562060007|3562060007|4|8|35|00897535|007|H1|00929117|||||||||||||62060|C1|02411522||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20618342|0|Colfax|Colfax County (part)|A||6041|3286|+36.8973674|-104.4389666|06|P|
PLST|NM|155|00|00|000|00|0002776|1550000US3562200055|3562200055|4|8|35|00897535|055|H1|00933056|||||||||||||62200|C1|02412537||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||2629437|10107|Taos|Taos County (part)|A||542|931|+36.7069246|-105.4064255|06|P|
PLST|NM|155|00|00|000|00|0002777|1550000US3562270017|3562270017|4|8|35|00897535|017|H1|00915980|||||||||||||62270|U1|02806705||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||1554731|0|Grant|Grant County (part)|A||3|4|+32.6850363|-108.7378856|06|P|
PLST|NM|155|00|00|000|00|0002778|1550000US3562295031|3562295031|4|8|35|00897535|031|H1|00929107|||||||||||||62295|U1|02806732||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||12361486|0|McKinley|McKinley County (part)|A||35|14|+35.4273461|-108.0287339|06|P|
PLST|NM|155|00|00|000|00|0002779|1550000US3562340043|3562340043|4|8|35|00897535|043|H1|00929113|||||||||||||62340|U1|02409159||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||18827723|107722|Sandoval|Sandoval County (part)|A||73|110|+36.1908072|-106.9421762|06|P|
PLST|NM|155|00|00|000|00|0002780|1550000US3562620003|3562620003|4|8|35|00897535|003|H1|00929108|||||||||||||62620|C1|02413582||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1442942|0|Catron|Catron County (part)|A||293|212|+33.7085177|-108.7615214|06|P|
PLST|NM|155|00|00|000|00|0002781|1550000US3562760047|3562760047|4|8|35|00897535|047|H1|00929114|||||||||||||62760|U1|02584192||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||6518076|0|San Miguel|San Miguel County (part)|A||314|144|+35.3739961|-105.4482794|06|P|
PLST|NM|155|00|00|000|00|0002782|1550000US3562900013|3562900013|4|8|35|00897535|013|H1|00929109|||||||||||||62900|U1|02409169||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||2731493|0|Doña Ana|Doña Ana County (part)|A||273|100|+32.6730712|-107.0665112|06|P|
PLST|NM|155|00|00|000|00|0002783|1550000US3563110039|3563110039|4|8|35|00897535|039|H1|01702368|||||||||||||63110|U1|02409170||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||513019|0|Rio Arriba|Rio Arriba County (part)|A||93|46|+36.0022576|-105.9056561|06|P|
PLST|NM|155|00|00|000|00|0002784|1550000US3563110049|3563110049|4|8|35|00897535|049|H1|00933322|||||||||||||63110|U1|02409170||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||2271600|0|Santa Fe|Santa Fe County (part)|A||107|50|+36.0006710|-105.9096634|06|P|
PLST|NM|155|00|00|000|00|0002785|1550000US3563145061|3563145061|4|8|35|00897535|061|H1|00933052|||||||||||||63145|C1|02771703||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||19926911|23474|Valencia|Valencia County (part)|A||4926|2160|+34.6427078|-106.7264109|06|P|
PLST|NM|155|00|00|000|00|0002786|1550000US3563168049|3563168049|4|8|35|00897535|049|H1|00933322|||||||||||||63168|U1|02409174||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||1717967|0|Santa Fe|Santa Fe County (part)|A||157|77|+35.8266546|-105.9034986|06|P|
PLST|NM|155|00|00|000|00|0002787|1550000US3563250055|3563250055|4|8|35|00897535|055|H1|00933056|||||||||||||63250|U1|02409176||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||2723486|0|Taos|Taos County (part)|A||303|169|+36.1917000|-105.7197057|06|P|
PLST|NM|155|00|00|000|00|0002788|1550000US3563460001|3563460001|4|8|35|00897535|001|H1|01702363|||||||||||||63460|C1|02410954||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||40121786|636070|Bernalillo|Bernalillo County (part)|A||6|3|+35.2101705|-106.7457766|06|P|
PLST|NM|155|00|00|000|00|0002789|1550000US3563460043|3563460043|4|8|35|00897535|043|H1|00929113|||||||||||||63460|C1|02410954||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||227583085|38269|Sandoval|Sandoval County (part)|A||104040|39700|+35.2853415|-106.6740215|06|P|
PLST|NM|155|00|00|000|00|0002790|1550000US3563530043|3563530043|4|8|35|00897535|043|H1|00929113|||||||||||||63530|U1|02812756||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||177032990|0|Sandoval|Sandoval County (part)|A||1801|572|+35.2933653|-106.8016318|06|P|
PLST|NM|155|00|00|000|00|0002791|1550000US3563660003|3563660003|4|8|35|00897535|003|H1|00929108|||||||||||||63660|U2|02584193||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5805695|1649|Catron|Catron County (part)|A||22|25|+33.6771949|-108.7770574|06|P|
PLST|NM|155|00|00|000|00|0002792|1550000US3564230031|3564230031|4|8|35|00897535|031|H1|00929107|||||||||||||64230|U1|02409194||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||32600212|0|McKinley|McKinley County (part)|A||807|262|+35.6216832|-108.8339849|06|P|
PLST|NM|155|00|00|000|00|0002793|1550000US3564370023|3564370023|4|8|35|00897535|023|H1|00929106|||||||||||||64370|U1|02584194||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21219905|0|Hidalgo|Hidalgo County (part)|A||108|69|+31.8364221|-109.0291729|06|P|
PLST|NM|155|00|00|000|00|0002794|1550000US3564440013|3564440013|4|8|35|00897535|013|H1|00929109|||||||||||||64440|U1|02584195||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||1447401|0|Doña Ana|Doña Ana County (part)|A||337|106|+32.6559674|-107.1358892|06|P|
PLST|NM|155|00|00|000|00|0002795|1550000US3564900017|3564900017|4|8|35|00897535|017|H1|00915980|||||||||||||64900|U1|02584196||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||4575057|1180|Grant|Grant County (part)|A||377|190|+32.7647050|-108.2358966|06|P|
PLST|NM|155|00|00|000|00|0002796|1550000US3564930005|3564930005|4|8|35|00897535|005|H1|01702364|||||||||||||64930|C1|02411003||||||||||||||||||40740|2|999|99999|||||Y|N||||||||||||||||||||||||||76964808|155853|Chaves|Chaves County (part)|A||48422|20220|+33.3914641|-104.5281895|06|P|
PLST|NM|155|00|00|000|00|0002797|1550000US3565000047|3565000047|4|8|35|00897535|047|H1|00929114|||||||||||||65000|U1|02629123||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||15829959|0|San Miguel|San Miguel County (part)|A||304|150|+35.4953802|-105.6752494|06|P|
PLST|NM|155|00|00|000|00|0002798|1550000US3565070021|3565070021|4|8|35|00897535|021|H1|00933055|||||||||||||65070|C1|02413584||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5294091|0|Harding|Harding County (part)|A||193|191|+35.9440692|-104.1931919|06|P|
PLST|NM|155|00|00|000|00|0002799|1550000US3565210027|3565210027|4|8|35|00897535|027|H1|00929116|||||||||||||65210|C1|02413585||||||||||||||||||40760|2|999|99999|||||Y|N||||||||||||||||||||||||||41782777|48910|Lincoln|Lincoln County (part)|A||7679|8338|+33.3454894|-105.6658567|06|P|
PLST|NM|155|00|00|000|00|0002800|1550000US3565280027|3565280027|4|8|35|00897535|027|H1|00929116|||||||||||||65280|C1|02411014||||||||||||||||||40760|2|999|99999|||||N|N||||||||||||||||||||||||||9815134|0|Lincoln|Lincoln County (part)|A||2620|1463|+33.3362931|-105.5866387|06|P|
PLST|NM|155|00|00|000|00|0002801|1550000US3565560035|3565560035|4|8|35|00897535|035|H1|00929104|||||||||||||65560|U1|02584197||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||16958254|3782|Otero|Otero County (part)|A||53|55|+32.7914598|-105.5609002|06|P|
PLST|NM|155|00|00|000|00|0002802|1550000US3565595031|3565595031|4|8|35|00897535|031|H1|00929107|||||||||||||65595|U1|02806733||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||4840718|0|McKinley|McKinley County (part)|A||192|79|+35.2457777|-108.7631287|06|P|
PLST|NM|155|00|00|000|00|0002803|1550000US3565840013|3565840013|4|8|35|00897535|013|H1|00929109|||||||||||||65840|U1|02409235||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||3388800|0|Doña Ana|Doña Ana County (part)|A||797|243|+32.7099211|-107.2118100|06|P|
PLST|NM|155|00|00|000|00|0002804|1550000US3565910053|3565910053|4|8|35|00897535|053|H1|01702371|||||||||||||65910|U1|02584198||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1807332|0|Socorro|Socorro County (part)|A||38|21|+34.2512619|-106.9031911|06|P|
PLST|NM|155|00|00|000|00|0002805|1550000US3566120053|3566120053|4|8|35|00897535|053|H1|01702371|||||||||||||66120|U1|02584199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1171426|0|Socorro|Socorro County (part)|A||113|75|+33.9146391|-106.8680398|06|P|
PLST|NM|155|00|00|000|00|0002806|1550000US3566330001|3566330001|4|8|35|00897535|001|H1|01702363|||||||||||||66330|U1|02584200||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||6330987|0|Bernalillo|Bernalillo County (part)|A||989|462|+35.1606617|-106.3495980|06|P|
PLST|NM|155|00|00|000|00|0002807|1550000US3566400053|3566400053|4|8|35|00897535|053|H1|01702371|||||||||||||66400|U1|02584201||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4480189|0|Socorro|Socorro County (part)|A||81|36|+33.8943457|-106.8759383|06|P|
PLST|NM|155|00|00|000|00|0002808|1550000US3566540055|3566540055|4|8|35|00897535|055|H1|00933056|||||||||||||66540|U1|02629124||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||17834705|0|Taos|Taos County (part)|A||206|137|+36.6018050|-105.6364992|06|P|
PLST|NM|155|00|00|000|00|0002809|1550000US3566765001|3566765001|4|8|35|00897535|001|H1|01702363|||||||||||||66765|U1|02584202||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||4884612|0|Bernalillo|Bernalillo County (part)|A||3273|1600|+35.1766409|-106.4889338|06|P|
PLST|NM|155|00|00|000|00|0002810|1550000US3566890001|3566890001|4|8|35|00897535|001|H1|01702363|||||||||||||66890|U1|02584203||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||7258628|0|Bernalillo|Bernalillo County (part)|A||1252|594|+35.1650102|-106.3044724|06|P|
PLST|NM|155|00|00|000|00|0002811|1550000US3566960001|3566960001|4|8|35|00897535|001|H1|01702363|||||||||||||66960|U1|02584204||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||1877457|0|Bernalillo|Bernalillo County (part)|A||265|138|+35.1644145|-106.3607254|06|P|
PLST|NM|155|00|00|000|00|0002812|1550000US3567450043|3567450043|4|8|35|00897535|043|H1|00929113|||||||||||||67450|U1|02409254||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||31035392|728419|Sandoval|Sandoval County (part)|A||2542|561|+35.4244255|-106.4323986|06|P|
PLST|NM|155|00|00|000|00|0002813|1550000US3567520006|3567520006|4|8|35|00897535|006|H1|00933051|||||||||||||67520|U1|02584205||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||10898241|0|Cibola|Cibola County (part)|A||124|49|+35.0935792|-107.5926533|06|P|
PLST|NM|155|00|00|000|00|0002814|1550000US3568010049|3568010049|4|8|35|00897535|049|H1|00933322|||||||||||||68010|U1|02409256||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||11439266|503899|Santa Fe|Santa Fe County (part)|A||624|247|+35.8950818|-106.1157360|06|P|
PLST|NM|155|00|00|000|00|0002815|1550000US3568150037|3568150037|4|8|35|00897535|037|H1|00929110|||||||||||||68150|C1|02413587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7583595|0|Quay|Quay County (part)|A||195|100|+35.1086214|-103.3304325|06|P|
PLST|NM|155|00|00|000|00|0002816|1550000US3568430039|3568430039|4|8|35|00897535|039|H1|01702368|||||||||||||68430|U1|02584206||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||4686161|0|Rio Arriba|Rio Arriba County (part)|A||670|295|+36.0386693|-106.0957591|06|P|
PLST|NM|155|00|00|000|00|0002817|1550000US3568500047|3568500047|4|8|35|00897535|047|H1|00929114|||||||||||||68500|U1|02629125||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||686937|0|San Miguel|San Miguel County (part)|A||67|40|+35.3978537|-105.4757966|06|P|
PLST|NM|155|00|00|000|00|0002818|1550000US3568920017|3568920017|4|8|35|00897535|017|H1|00915980|||||||||||||68920|U1|02584207||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||4523781|6426|Grant|Grant County (part)|A||148|83|+32.7998155|-107.9164751|06|P|
PLST|NM|155|00|00|000|00|0002819|1550000US3569060043|3569060043|4|8|35|00897535|043|H1|00929113|||||||||||||69060|U1|02584208||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||21454201|0|Sandoval|Sandoval County (part)|A||32|36|+35.6737671|-107.0565682|06|P|
PLST|NM|155|00|00|000|00|0002820|1550000US3569270006|3569270006|4|8|35|00897535|006|H1|00933051|||||||||||||69270|U1|02584209||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||7185221|6047|Cibola|Cibola County (part)|A||139|80|+35.3332689|-107.6419322|06|P|
PLST|NM|155|00|00|000|00|0002821|1550000US3569410013|3569410013|4|8|35|00897535|013|H1|00929109|||||||||||||69410|U1|02584210||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||5932482|0|Doña Ana|Doña Ana County (part)|A||975|403|+32.1542144|-106.7282213|06|P|
PLST|NM|155|00|00|000|00|0002822|1550000US3569620045|3569620045|4|8|35|00897535|045|H1|00936844|||||||||||||69620|U1|02409274||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||11746112|6688|San Juan|San Juan County (part)|A||322|130|+36.4317901|-108.8785448|06|P|
PLST|NM|155|00|00|000|00|0002823|1550000US3569645013|3569645013|4|8|35|00897535|013|H1|00929109|||||||||||||69645|U1|02584211||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||3150923|0|Doña Ana|Doña Ana County (part)|A||858|342|+32.2491488|-106.7681363|06|P|
PLST|NM|155|00|00|000|00|0002824|1550000US3569825049|3569825049|4|8|35|00897535|049|H1|00933322|||||||||||||69825|U1|02584212||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||25289474|0|Santa Fe|Santa Fe County (part)|A||205|153|+35.2259050|-106.1865882|06|P|
PLST|NM|155|00|00|000|00|0002825|1550000US3569875006|3569875006|4|8|35|00897535|006|H1|00933051|||||||||||||69875|U1|02584213||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||40790078|2436|Cibola|Cibola County (part)|A||1164|545|+35.1167243|-107.8809842|06|P|
PLST|NM|155|00|00|000|00|0002826|1550000US3570250043|3570250043|4|8|35|00897535|043|H1|00929113|||||||||||||70250|U2|02409275||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||19125182|358738|Sandoval|Sandoval County (part)|A||673|209|+35.3455222|-106.5229344|06|P|
PLST|NM|155|00|00|000|00|0002827|1550000US3570270017|3570270017|4|8|35|00897535|017|H1|00915980|||||||||||||70270|C1|02413590||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||5154323|38905|Grant|Grant County (part)|A||1637|750|+32.7772493|-108.1534309|06|P|
PLST|NM|155|00|00|000|00|0002828|1550000US3570390039|3570390039|4|8|35|00897535|039|H1|01702368|||||||||||||70390|U1|02409276||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||5230880|48313|Rio Arriba|Rio Arriba County (part)|A||930|394|+35.9721885|-106.0869977|06|P|
PLST|NM|155|00|00|000|00|0002829|1550000US3570460049|3570460049|4|8|35|00897535|049|H1|00933322|||||||||||||70460|U1|02409277||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||1607207|0|Santa Fe|Santa Fe County (part)|A||416|190|+35.9934668|-106.0421438|06|P|
PLST|NM|155|00|00|000|00|0002830|1550000US3570500049|3570500049|4|8|35|00897535|049|H1|00933322|||||||||||||70500|C1|02411821||||||||||||||||||42140|1|106|99999|||||Y|N||||||||||||||||||||||||||135282308|289025|Santa Fe|Santa Fe County (part)|A||87505|44691|+35.6605233|-105.9813136|06|P|
PLST|NM|155|00|00|000|00|0002831|1550000US3570505049|3570505049|4|8|35|00897535|049|H1|00933322|||||||||||||70505|U2|02806766||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||21440985|0|Santa Fe|Santa Fe County (part)|A||1074|629|+35.6169734|-105.9026148|06|P|
PLST|NM|155|00|00|000|00|0002832|1550000US3570670019|3570670019|4|8|35|00897535|019|H1|00929111|||||||||||||70670|C1|02411828||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12946925|64499|Guadalupe|Guadalupe County (part)|A||2850|1230|+34.9396223|-104.6817733|06|P|
PLST|NM|155|00|00|000|00|0002833|1550000US3570700013|3570700013|4|8|35|00897535|013|H1|00929109|||||||||||||70700|U1|02409282||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||25910426|0|Doña Ana|Doña Ana County (part)|A||5044|1866|+31.8625030|-106.6530464|06|P|
PLST|NM|155|00|00|000|00|0002834|1550000US3570810043|3570810043|4|8|35|00897535|043|H1|00929113|||||||||||||70810|U1|02409286||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5278847|36583|Sandoval|Sandoval County (part)|A||2311|494|+35.5145609|-106.3633624|06|P|
PLST|NM|155|00|00|000|00|0002835|1550000US3571015013|3571015013|4|8|35|00897535|013|H1|00929109|||||||||||||71015|U1|02584214||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||6850696|0|Doña Ana|Doña Ana County (part)|A||2133|848|+32.3561675|-106.8122902|06|P|
PLST|NM|155|00|00|000|00|0002836|1550000US3571020043|3571020043|4|8|35|00897535|043|H1|00929113|||||||||||||71020|C1|02413589||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||6056222|0|Sandoval|Sandoval County (part)|A||166|87|+35.5578791|-106.7701227|06|P|
PLST|NM|155|00|00|000|00|0002837|1550000US3571145061|3571145061|4|8|35|00897535|061|H1|00933052|||||||||||||71145|U1|02584215||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5854566|0|Valencia|Valencia County (part)|A||858|356|+34.6811159|-106.7630116|06|P|
PLST|NM|155|00|00|000|00|0002838|1550000US3571440006|3571440006|4|8|35|00897535|006|H1|00933051|||||||||||||71440|U1|02409294||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||16800765|13117|Cibola|Cibola County (part)|A||478|162|+35.0448235|-107.5163704|06|P|
PLST|NM|155|00|00|000|00|0002839|1550000US3571510006|3571510006|4|8|35|00897535|006|H1|00933051|||||||||||||71510|U1|02584216||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||6920269|1047|Cibola|Cibola County (part)|A||164|82|+35.1989083|-107.3826728|06|P|
PLST|NM|155|00|00|000|00|0002840|1550000US3571700001|3571700001|4|8|35|00897535|001|H1|01702363|||||||||||||71700|U1|02584217||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||7111661|692|Bernalillo|Bernalillo County (part)|A||670|327|+35.0934253|-106.2834376|06|P|
PLST|NM|155|00|00|000|00|0002841|1550000US3571790047|3571790047|4|8|35|00897535|047|H1|00929114|||||||||||||71790|U1|02584218||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||5506463|0|San Miguel|San Miguel County (part)|A||155|83|+35.3042640|-105.3957180|06|P|
PLST|NM|155|00|00|000|00|0002842|1550000US3572140049|3572140049|4|8|35|00897535|049|H1|00933322|||||||||||||72140|U1|02806767||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||397011|0|Santa Fe|Santa Fe County (part)|A||72|35|+35.5986353|-105.9320352|06|P|
PLST|NM|155|00|00|000|00|0002843|1550000US3572600045|3572600045|4|8|35|00897535|045|H1|00936844|||||||||||||72600|U1|02408723||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||13275528|0|San Juan|San Juan County (part)|A||262|89|+36.1490296|-108.7040944|06|P|
PLST|NM|155|00|00|000|00|0002844|1550000US3572770045|3572770045|4|8|35|00897535|045|H1|00936844|||||||||||||72770|U1|02408729||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||34993304|503084|San Juan|San Juan County (part)|A||7718|2438|+36.7887868|-108.6941167|06|P|
PLST|NM|155|00|00|000|00|0002845|1550000US3573260017|3573260017|4|8|35|00897535|017|H1|00915980|||||||||||||73260|C1|02413285||||||||||||||||||43500|2|999|99999|||||Y|N||||||||||||||||||||||||||26208184|51261|Grant|Grant County (part)|A||9704|4954|+32.7779951|-108.2742202|06|P|
PLST|NM|155|00|00|000|00|0002846|1550000US3573440006|3573440006|4|8|35|00897535|006|H1|00933051|||||||||||||73440|U2|02408745||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||20218049|0|Cibola|Cibola County (part)|A||1614|436|+35.0389816|-107.6180290|06|P|
