PLST|CA|155|00|00|000|00|0036622|1550000US0677728017|0677728017|4|9|06|01779778|017|H1|00277273|||||||||||||77728|U1|02628793||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||3313658|53|El Dorado|El Dorado County (part)|A||672|1293|+39.0621419|-120.1315884|06|P|
PLST|CA|155|00|00|000|00|0036623|1550000US0677728061|0677728061|4|9|06|01779778|061|H1|00277295|||||||||||||77728|U1|02628793||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||3403545|529871|Placer|Placer County (part)|A||362|839|+39.0662581|-120.1440826|06|P|
PLST|CA|155|00|00|000|00|0036624|1550000US0677784045|0677784045|4|9|06|01779778|045|H1|00277287|||||||||||||77784|U1|02410053||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||4117638|4089|Mendocino|Mendocino County (part)|A||986|374|+39.1326533|-123.1646206|06|P|
PLST|CA|155|00|00|000|00|0036625|1550000US0677805041|0677805041|4|9|06|01779778|041|H1|00277285|||||||||||||77805|U2|02410054||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||12135246|159394|Marin|Marin County (part)|A||11492|4678|+37.8844158|-122.5387173|06|P|
PLST|CA|155|00|00|000|00|0036626|1550000US0677860113|0677860113|4|9|06|01779778|113|H1|00277321|||||||||||||77860|U1|02805253||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||4172360|0|Yolo|Yolo County (part)|A||89|49|+38.7607520|-122.1551196|06|P|
PLST|CA|155|00|00|000|00|0036627|1550000US0677924013|0677924013|4|9|06|01779778|013|H1|01675903|||||||||||||77924|U1|02410059||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||1727037|0|Contra Costa|Contra Costa County (part)|A||5364|1778|+37.9945495|-122.3183127|06|P|
PLST|CA|155|00|00|000|00|0036628|1550000US0677934029|0677934029|4|9|06|01779778|029|H1|02054176|||||||||||||77934|U1|02804432||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||11542573|0|Kern|Kern County (part)|A||18|9|+35.3925937|-118.8210964|06|P|
PLST|CA|155|00|00|000|00|0036629|1550000US0677960019|0677960019|4|9|06|01779778|019|H1|00277274|||||||||||||77960|U1|02583159||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||2043494|0|Fresno|Fresno County (part)|A||3997|1333|+36.7939213|-119.7006600|06|P|
PLST|CA|155|00|00|000|00|0036630|1550000US0678008063|0678008063|4|9|06|01779778|063|H1|00277296|||||||||||||78008|U1|02410061||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8409829|0|Plumas|Plumas County (part)|A||123|74|+40.0741236|-120.8394211|06|P|
PLST|CA|155|00|00|000|00|0036631|1550000US0678050027|0678050027|4|9|06|01779778|027|H1|01804637|||||||||||||78050|U1|02410062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||48145645|177237|Inyo|Inyo County (part)|A||120|147|+35.8462745|-116.2081079|06|P|
PLST|CA|155|00|00|000|00|0036632|1550000US0678092029|0678092029|4|9|06|01779778|029|H1|02054176|||||||||||||78092|C1|02412041||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||26563140|250130|Kern|Kern County (part)|A||12939|3784|+35.1272438|-118.4484003|06|P|
PLST|CA|155|00|00|000|00|0036633|1550000US0678106103|0678106103|4|9|06|01779778|103|H1|01692767|||||||||||||78106|C1|02412042||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||2057210|0|Tehama|Tehama County (part)|A||435|191|+40.0242987|-122.1249724|06|P|
PLST|CA|155|00|00|000|00|0036634|1550000US0678120065|0678120065|4|9|06|01779778|065|H1|00277297|||||||||||||78120|C1|02412044||||||||||||||||||40140|1|348|99999|||||Y|N||||||||||||||||||||||||||96522049|24934|Riverside|Riverside County (part)|A||110003|37170|+33.4965999|-117.1172768|06|P|
PLST|CA|155|00|00|000|00|0036635|1550000US0678126097|0678126097|4|9|06|01779778|097|H1|01657246|||||||||||||78126|U1|02410064||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||4112404|0|Sonoma|Sonoma County (part)|A||1500|1050|+38.2637744|-122.4939438|06|P|
PLST|CA|155|00|00|000|00|0036636|1550000US0678138065|0678138065|4|9|06|01779778|065|H1|00277297|||||||||||||78138|U2|02629134||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||50094238|92242|Riverside|Riverside County (part)|A||26232|8475|+33.7617711|-117.4717778|06|P|
PLST|CA|155|00|00|000|00|0036637|1550000US0678148037|0678148037|4|9|06|01779778|037|H1|00277283|||||||||||||78148|C1|02412047||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||10370555|0|Los Angeles|Los Angeles County (part)|A||36494|12216|+34.1020766|-118.0577541|06|P|
PLST|CA|155|00|00|000|00|0036638|1550000US0678162079|0678162079|4|9|06|01779778|079|H1|00277304|||||||||||||78162|U1|02410065||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||20484545|0|San Luis Obispo|San Luis Obispo County (part)|A||8386|3317|+35.5555090|-120.7135727|06|P|
PLST|CA|155|00|00|000|00|0036639|1550000US0678176093|0678176093|4|9|06|01779778|093|H1|00277311|||||||||||||78176|U1|02410067||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||878560|1194|Siskiyou|Siskiyou County (part)|A||63|97|+41.5850141|-121.9115787|06|P|
PLST|CA|155|00|00|000|00|0036640|1550000US0678232077|0678232077|4|9|06|01779778|077|H1|00277303|||||||||||||78232|U1|02628794||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||2531348|0|San Joaquin|San Joaquin County (part)|A||429|221|+38.1153904|-121.4887882|06|P|
PLST|CA|155|00|00|000|00|0036641|1550000US0678288107|0678288107|4|9|06|01779778|107|H1|00277318|||||||||||||78288|U1|02410068||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||5668356|0|Tulare|Tulare County (part)|A||2910|757|+35.9611320|-119.0410401|06|P|
PLST|CA|155|00|00|000|00|0036642|1550000US0678336107|0678336107|4|9|06|01779778|107|H1|00277318|||||||||||||78336|U1|02585460||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||5657720|0|Tulare|Tulare County (part)|A||1185|316|+35.9318784|-119.2803729|06|P|
PLST|CA|155|00|00|000|00|0036643|1550000US0678456065|0678456065|4|9|06|01779778|065|H1|00277297|||||||||||||78456|U1|02583161||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||24303229|0|Riverside|Riverside County (part)|A||2676|719|+33.6298526|-116.1307908|06|P|
PLST|CA|155|00|00|000|00|0036644|1550000US0678470007|0678470007|4|9|06|01779778|007|H1|01675842|||||||||||||78470|U1|02410077||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||32965416|434050|Butte|Butte County (part)|A||7198|2573|+39.5048147|-121.6000478|06|P|
PLST|CA|155|00|00|000|00|0036645|1550000US0678568077|0678568077|4|9|06|01779778|077|H1|00277303|||||||||||||78568|U1|02628795||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||5524658|130915|San Joaquin|San Joaquin County (part)|A||1004|337|+38.2261050|-121.4215757|06|P|
PLST|CA|155|00|00|000|00|0036646|1550000US0678582111|0678582111|4|9|06|01779778|111|H1|00277320|||||||||||||78582|C1|02412065||||||||||||||||||37100|1|348|99999|||||Y|N||||||||||||||||||||||||||143114080|375961|Ventura|Ventura County (part)|A||126966|48131|+34.1912797|-118.8820524|06|P|
PLST|CA|155|00|00|000|00|0036647|1550000US0678596065|0678596065|4|9|06|01779778|065|H1|00277297|||||||||||||78596|U1|02409313||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||61230208|0|Riverside|Riverside County (part)|A||7967|3728|+33.8107773|-116.3736035|06|P|
PLST|CA|155|00|00|000|00|0036648|1550000US0678638107|0678638107|4|9|06|01779778|107|H1|00277318|||||||||||||78638|U1|02409316||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||80245468|268932|Tulare|Tulare County (part)|A||2053|1302|+36.4400541|-118.8802936|06|P|
PLST|CA|155|00|00|000|00|0036649|1550000US0678652019|0678652019|4|9|06|01779778|019|H1|00277274|||||||||||||78652|U1|02583162||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||1941449|0|Fresno|Fresno County (part)|A||248|65|+36.5051747|-120.3935500|06|P|
PLST|CA|155|00|00|000|00|0036650|1550000US0678666041|0678666041|4|9|06|01779778|041|H1|00277285|||||||||||||78666|C1|02413389||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||11603822|22626730|Marin|Marin County (part)|A||9146|4047|+37.8945721|-122.4732825|06|P|
PLST|CA|155|00|00|000|00|0036651|1550000US0678715097|0678715097|4|9|06|01779778|097|H1|01657246|||||||||||||78715|U1|02583163||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||14637533|0|Sonoma|Sonoma County (part)|A||171|169|+38.5418812|-123.2814181|06|P|
PLST|CA|155|00|00|000|00|0036652|1550000US0678750107|0678750107|4|9|06|01779778|107|H1|00277318|||||||||||||78750|U1|02409325||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||4471210|0|Tulare|Tulare County (part)|A||2519|667|+36.0586985|-119.3120655|06|P|
PLST|CA|155|00|00|000|00|0036653|1550000US0678792063|0678792063|4|9|06|01779778|063|H1|00277296|||||||||||||78792|U1|02409326||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13367665|0|Plumas|Plumas County (part)|A||19|24|+39.9480134|-121.3029321|06|P|
PLST|CA|155|00|00|000|00|0036654|1550000US0678890041|0678890041|4|9|06|01779778|041|H1|00277285|||||||||||||78890|U1|02409330||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||859286|0|Marin|Marin County (part)|A||187|108|+38.2472446|-122.9052750|06|P|
PLST|CA|155|00|00|000|00|0036655|1550000US0678932107|0678932107|4|9|06|01779778|107|H1|00277318|||||||||||||78932|U1|02585461||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||130784|0|Tulare|Tulare County (part)|A||329|77|+36.2479804|-119.0902702|06|P|
PLST|CA|155|00|00|000|00|0036656|1550000US0678949107|0678949107|4|9|06|01779778|107|H1|00277318|||||||||||||78949|U2|02585462||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||172928|0|Tulare|Tulare County (part)|A||286|80|+36.2866925|-119.1153276|06|P|
PLST|CA|155|00|00|000|00|0036657|1550000US0678960037|0678960037|4|9|06|01779778|037|H1|00277283|||||||||||||78960|U1|02583164||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||49538336|19528|Los Angeles|Los Angeles County (part)|A||8560|3758|+34.0975063|-118.6001784|06|P|
PLST|CA|155|00|00|000|00|0036658|1550000US0679030051|0679030051|4|9|06|01779778|051|H1|00277290|||||||||||||79030|U1|02583165||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31537286|3359715|Mono|Mono County (part)|A||150|94|+38.6521331|-119.5209915|06|P|
PLST|CA|155|00|00|000|00|0036659|1550000US0679529083|0679529083|4|9|06|01779778|083|H1|00277306|||||||||||||79529|U1|02409337||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||24312959|11403119|Santa Barbara|Santa Barbara County (part)|A||1835|1026|+34.4227300|-119.5719878|06|P|
PLST|CA|155|00|00|000|00|0036660|1550000US0680000037|0680000037|4|9|06|01779778|037|H1|00277283|||||||||||||80000|C1|02412087||||||||||||||||||31080|1|348|31084|||||Y|N||||||||||||||||||||||||||53141224|10608735|Los Angeles|Los Angeles County (part)|A||147067|58775|+33.8349094|-118.3404760|06|P|
PLST|CA|155|00|00|000|00|0036661|1550000US0680210059|0680210059|4|9|06|01779778|059|H1|00277294|||||||||||||80210|U1|02812660||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||18861606|0|Orange|Orange County (part)|A||1020|372|+33.6869995|-117.6099142|06|P|
PLST|CA|155|00|00|000|00|0036662|1550000US0680238077|0680238077|4|9|06|01779778|077|H1|00277303|||||||||||||80238|C1|02412090||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||67052560|351998|San Joaquin|San Joaquin County (part)|A||93000|28436|+37.7305088|-121.4389672|06|P|
PLST|CA|155|00|00|000|00|0036663|1550000US0680266019|0680266019|4|9|06|01779778|019|H1|00277274|||||||||||||80266|U1|02409347||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||1599152|0|Fresno|Fresno County (part)|A||805|248|+36.6478898|-120.2519272|06|P|
PLST|CA|155|00|00|000|00|0036664|1550000US0680280107|0680280107|4|9|06|01779778|107|H1|00277318|||||||||||||80280|U1|02409348||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||1735180|0|Tulare|Tulare County (part)|A||731|178|+36.4542423|-119.4844169|06|P|
PLST|CA|155|00|00|000|00|0036665|1550000US0680364069|0680364069|4|9|06|01779778|069|H1|00277299|||||||||||||80364|U1|02583166||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||9327895|0|San Benito|San Benito County (part)|A||443|176|+36.7908411|-121.3214838|06|P|
PLST|CA|155|00|00|000|00|0036666|1550000US0680448023|0680448023|4|9|06|01779778|023|H1|01681908|||||||||||||80448|C1|02412093||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1255850|482188|Humboldt|Humboldt County (part)|A||307|231|+41.0601953|-124.1417286|06|P|
PLST|CA|155|00|00|000|00|0036667|1550000US0680476105|0680476105|4|9|06|01779778|105|H1|00277317|||||||||||||80476|U1|02583167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13547616|0|Trinity|Trinity County (part)|A||198|316|+40.9873772|-122.7063021|06|P|
PLST|CA|155|00|00|000|00|0036668|1550000US0680483105|0680483105|4|9|06|01779778|105|H1|00277317|||||||||||||80483|U1|02611452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10394620|0|Trinity|Trinity County (part)|A||278|245|+40.8763090|-123.5200745|06|P|
PLST|CA|155|00|00|000|00|0036669|1550000US0680515027|0680515027|4|9|06|01779778|027|H1|01804637|||||||||||||80515|U2|02583168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24076929|2011|Inyo|Inyo County (part)|A||11|9|+35.8317021|-117.3479632|06|P|
PLST|CA|155|00|00|000|00|0036670|1550000US0680560101|0680560101|4|9|06|01779778|101|H1|00277315|||||||||||||80560|U1|02583169||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||17560536|0|Sutter|Sutter County (part)|A||229|84|+38.9215026|-121.5200356|06|P|
PLST|CA|155|00|00|000|00|0036671|1550000US0680588057|0680588057|4|9|06|01779778|057|H1|01682927|||||||||||||80588|C1|02413403||||||||||||||||||46020|2|472|99999|||||Y|N||||||||||||||||||||||||||83740315|3448642|Nevada|Nevada County (part)|A||16729|13374|+39.3358994|-120.1925429|06|P|
PLST|CA|155|00|00|000|00|0036672|1550000US0680644107|0680644107|4|9|06|01779778|107|H1|00277318|||||||||||||80644|C1|02412107||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||52798082|197854|Tulare|Tulare County (part)|A||68875|21153|+36.2072130|-119.3424638|06|P|
PLST|CA|155|00|00|000|00|0036673|1550000US0680686093|0680686093|4|9|06|01779778|093|H1|00277311|||||||||||||80686|C1|02412108||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1061321|6167|Siskiyou|Siskiyou County (part)|A||902|361|+41.9554390|-121.4759949|06|P|
PLST|CA|155|00|00|000|00|0036674|1550000US0680763109|0680763109|4|9|06|01779778|109|H1|00277319|||||||||||||80763|U1|02409362||||||||||||||||||43760|2|999|99999|||||N|N||||||||||||||||||||||||||6101298|7243|Tuolumne|Tuolumne County (part)|A||1798|838|+37.9617819|-120.2368398|06|P|
PLST|CA|155|00|00|000|00|0036675|1550000US0680784029|0680784029|4|9|06|01779778|029|H1|02054176|||||||||||||80784|U1|02409363||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||1367277|0|Kern|Kern County (part)|A||177|62|+35.2987566|-119.3513254|06|P|
PLST|CA|155|00|00|000|00|0036676|1550000US0680812099|0680812099|4|9|06|01779778|099|H1|00277314|||||||||||||80812|C1|02412114||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||43783169|69528|Stanislaus|Stanislaus County (part)|A||72740|25105|+37.5057724|-120.8477078|06|P|
PLST|CA|155|00|00|000|00|0036677|1550000US0680854059|0680854059|4|9|06|01779778|059|H1|00277294|||||||||||||80854|C1|02412117||||||||||||||||||31080|1|348|11244|||||Y|N||||||||||||||||||||||||||28906972|0|Orange|Orange County (part)|A||80276|28223|+33.7336936|-117.8121488|06|P|
PLST|CA|155|00|00|000|00|0036678|1550000US0680882047|0680882047|4|9|06|01779778|047|H1|00277288|||||||||||||80882|U1|02583170||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||4555442|0|Merced|Merced County (part)|A||102|36|+37.2957127|-120.3859411|06|P|
PLST|CA|155|00|00|000|00|0036679|1550000US0680896109|0680896109|4|9|06|01779778|109|H1|00277319|||||||||||||80896|U1|02583171||||||||||||||||||43760|2|999|99999|||||N|N||||||||||||||||||||||||||19038413|16981|Tuolumne|Tuolumne County (part)|A||787|374|+37.9876224|-120.4472638|06|P|
PLST|CA|155|00|00|000|00|0036680|1550000US0680952063|0680952063|4|9|06|01779778|063|H1|00277296|||||||||||||80952|U1|02409369||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18622693|0|Plumas|Plumas County (part)|A||75|43|+40.0183806|-121.0494081|06|P|
PLST|CA|155|00|00|000|00|0036681|1550000US0680966109|0680966109|4|9|06|01779778|109|H1|00277319|||||||||||||80966|U1|02409370||||||||||||||||||43760|2|999|99999|||||N|N||||||||||||||||||||||||||9579417|49580|Tuolumne|Tuolumne County (part)|A||2378|2154|+38.0376661|-120.2347456|06|P|
PLST|CA|155|00|00|000|00|0036682|1550000US0680994071|0680994071|4|9|06|01779778|071|H1|00277300|||||||||||||80994|C1|02412119||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||152157672|0|San Bernardino|San Bernardino County (part)|A||28065|9541|+34.1506510|-116.0696129|06|P|
PLST|CA|155|00|00|000|00|0036683|1550000US0681048051|0681048051|4|9|06|01779778|051|H1|00277290|||||||||||||81048|U1|02804105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10798571|2717491|Mono|Mono County (part)|A||45|243|+38.1711379|-119.3269863|06|P|
PLST|CA|155|00|00|000|00|0036684|1550000US0681050087|0681050087|4|9|06|01779778|087|H1|00277308|||||||||||||81050|U1|02409372||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||1789855|1346290|Santa Cruz|Santa Cruz County (part)|A||4944|2765|+36.9635328|-121.9933028|06|P|
PLST|CA|155|00|00|000|00|0036685|1550000US0681134045|0681134045|4|9|06|01779778|045|H1|00277287|||||||||||||81134|C1|02412125||||||||||||||||||46380|2|999|99999|||||Y|N||||||||||||||||||||||||||12390978|116878|Mendocino|Mendocino County (part)|A||16607|6952|+39.1481615|-123.2086617|06|P|
PLST|CA|155|00|00|000|00|0036686|1550000US0681204001|0681204001|4|9|06|01779778|001|H1|01675839|||||||||||||81204|C1|02412130||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||49682931|0|Alameda|Alameda County (part)|A||70143|21911|+37.5931244|-122.0457317|06|P|
PLST|CA|155|00|00|000|00|0036687|1550000US0681302113|0681302113|4|9|06|01779778|113|H1|00277321|||||||||||||81302|U1|02628819||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||4473488|0|Yolo|Yolo County (part)|A||8525|1575|+38.5382944|-121.7574271|06|P|
PLST|CA|155|00|00|000|00|0036688|1550000US0681312047|0681312047|4|9|06|01779778|047|H1|00277288|||||||||||||81312|U1|02583172||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||1689900|20798|Merced|Merced County (part)|A||0|0|+37.3666947|-120.4246700|06|P|
PLST|CA|155|00|00|000|00|0036689|1550000US0681316083|0681316083|4|9|06|01779778|083|H1|00277306|||||||||||||81316|U1|02813356||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||3363537|300642|Santa Barbara|Santa Barbara County (part)|A||9710|898|+34.4208354|-119.8625173|06|P|
PLST|CA|155|00|00|000|00|0036690|1550000US0681344071|0681344071|4|9|06|01779778|071|H1|00277300|||||||||||||81344|C1|02412137||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||40363418|86983|San Bernardino|San Bernardino County (part)|A||79040|28641|+34.1135717|-117.6573804|06|P|
PLST|CA|155|00|00|000|00|0036691|1550000US0681358033|0681358033|4|9|06|01779778|033|H1|00277281|||||||||||||81358|U1|02409382||||||||||||||||||17340|2|999|99999|||||N|N||||||||||||||||||||||||||4439947|21212|Lake|Lake County (part)|A||1095|454|+39.1667207|-122.9070870|06|P|
PLST|CA|155|00|00|000|00|0036692|1550000US0681554095|0681554095|4|9|06|01779778|095|H1|00277312|||||||||||||81554|C1|02412139||||||||||||||||||46700|1|488|99999|||||N|N||||||||||||||||||||||||||77363273|600053|Solano|Solano County (part)|A||102386|36012|+38.3583619|-121.9662115|06|P|
PLST|CA|155|00|00|000|00|0036693|1550000US0681638037|0681638037|4|9|06|01779778|037|H1|00277283|||||||||||||81638|U1|02409392||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||5213065|0|Los Angeles|Los Angeles County (part)|A||22437|5290|+34.0397393|-117.9301625|06|P|
PLST|CA|155|00|00|000|00|0036694|1550000US0681652009|0681652009|4|9|06|01779778|009|H1|01675885|||||||||||||81652|U1|02409394||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5406010|0|Calaveras|Calaveras County (part)|A||442|191|+38.0864884|-120.4733658|06|P|
PLST|CA|155|00|00|000|00|0036695|1550000US0681666095|0681666095|4|9|06|01779778|095|H1|00277312|||||||||||||81666|C1|02412142||||||||||||||||||46700|1|488|99999|||||Y|N||||||||||||||||||||||||||78788150|46317409|Solano|Solano County (part)|A||126090|45523|+38.1107476|-122.2387079|06|P|
PLST|CA|155|00|00|000|00|0036696|1550000US0681708065|0681708065|4|9|06|01779778|065|H1|00277297|||||||||||||81708|U1|02409393||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||17771963|539552|Riverside|Riverside County (part)|A||16194|6051|+33.7492468|-116.8967653|06|P|
PLST|CA|155|00|00|000|00|0036697|1550000US0681722029|0681722029|4|9|06|01779778|029|H1|02054176|||||||||||||81722|U1|02409395||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||10677289|0|Kern|Kern County (part)|A||504|188|+35.2088731|-119.4076794|06|P|
PLST|CA|155|00|00|000|00|0036698|1550000US0681736073|0681736073|4|9|06|01779778|073|H1|00277301|||||||||||||81736|U1|02409396||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||71083460|0|San Diego|San Diego County (part)|A||10087|3327|+33.2378875|-117.0098587|06|P|
PLST|CA|155|00|00|000|00|0036699|1550000US0681778097|0681778097|4|9|06|01779778|097|H1|01657246|||||||||||||81778|U1|02583173||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||6842484|0|Sonoma|Sonoma County (part)|A||148|60|+38.3277257|-122.9115758|06|P|
PLST|CA|155|00|00|000|00|0036700|1550000US0681792099|0681792099|4|9|06|01779778|099|H1|00277314|||||||||||||81792|U1|02583174||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||2977464|0|Stanislaus|Stanislaus County (part)|A||284|105|+37.8277347|-120.9132007|06|P|
PLST|CA|155|00|00|000|00|0036701|1550000US0681869063|0681869063|4|9|06|01779778|063|H1|00277296|||||||||||||81869|U1|02409397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2945415|0|Plumas|Plumas County (part)|A||128|81|+39.7398652|-120.5660132|06|P|
PLST|CA|155|00|00|000|00|0036702|1550000US0681890009|0681890009|4|9|06|01779778|009|H1|01675885|||||||||||||81890|U1|02409398||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10344077|0|Calaveras|Calaveras County (part)|A||3779|1535|+38.1757110|-120.8297126|06|P|
PLST|CA|155|00|00|000|00|0036703|1550000US0681925027|0681925027|4|9|06|01779778|027|H1|01804637|||||||||||||81925|U1|02408400||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27631920|177128|Inyo|Inyo County (part)|A||0|0|+35.8683898|-117.3431140|06|P|
PLST|CA|155|00|00|000|00|0036704|1550000US0681967037|0681967037|4|9|06|01779778|037|H1|00277283|||||||||||||81967|U1|02409388||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||6644174|0|Los Angeles|Los Angeles County (part)|A||2399|719|+34.4476485|-118.6619104|06|P|
PLST|CA|155|00|00|000|00|0036705|1550000US0682072083|0682072083|4|9|06|01779778|083|H1|00277306|||||||||||||82072|M2|02409501||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||57997811|225536|Santa Barbara|Santa Barbara County (part)|A||3559|996|+34.7334935|-120.5328254|06|P|
PLST|CA|155|00|00|000|00|0036706|1550000US0682086083|0682086083|4|9|06|01779778|083|H1|00277306|||||||||||||82086|U1|02409502||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||13649867|1339|Santa Barbara|Santa Barbara County (part)|A||7308|2854|+34.7049950|-120.4664790|06|P|
PLST|CA|155|00|00|000|00|0036707|1550000US0682334091|0682334091|4|9|06|01779778|091|H1|00277310|||||||||||||82334|U1|02583175||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10808119|34863|Sierra|Sierra County (part)|A||179|90|+39.5248947|-120.0112827|06|P|
PLST|CA|155|00|00|000|00|0036708|1550000US0682422037|0682422037|4|9|06|01779778|037|H1|00277283|||||||||||||82422|C1|02412150||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||12884476|476377|Los Angeles|Los Angeles County (part)|A||222|78|+34.0011230|-118.2108689|06|P|
PLST|CA|155|00|00|000|00|0036709|1550000US0682562077|0682562077|4|9|06|01779778|077|H1|00277303|||||||||||||82562|U1|02583176||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||3270556|0|San Joaquin|San Joaquin County (part)|A||313|123|+38.1346949|-121.2027907|06|P|
PLST|CA|155|00|00|000|00|0036710|1550000US0682590071|0682590071|4|9|06|01779778|071|H1|00277300|||||||||||||82590|C1|02412156||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||190908178|744967|San Bernardino|San Bernardino County (part)|A||134810|38928|+34.5085416|-117.3489526|06|P|
PLST|CA|155|00|00|000|00|0036711|1550000US0682667037|0682667037|4|9|06|01779778|037|H1|00277283|||||||||||||82667|U2|02409512||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4768647|1987|Los Angeles|Los Angeles County (part)|A||11419|4836|+33.9944646|-118.3477043|06|P|
PLST|CA|155|00|00|000|00|0036712|1550000US0682744059|0682744059|4|9|06|01779778|059|H1|00277294|||||||||||||82744|C1|02412158||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||5380384|237|Orange|Orange County (part)|A||5843|2020|+33.8172828|-117.8111835|06|P|
