PLST|SD|155|00|00|000|00|0002703|1550000US4653460115|4653460115|2|4|46|01785534|115|H1|01266987|||||||||||||53460|C5|01267547||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4990393|87717|Spink|Spink County (part)|A||2214|1158|+44.8742130|-098.5176972|06|P|
PLST|SD|155|00|00|000|00|0002704|1550000US4653940059|4653940059|2|4|46|01785534|059|H1|01265783|||||||||||||53940|C5|01267548||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||767300|0|Hand|Hand County (part)|A||59|56|+44.5151642|-099.2011992|06|P|
PLST|SD|155|00|00|000|00|0002705|1550000US4654020085|4654020085|2|4|46|01785534|085|H1|01265789|||||||||||||54020|C5|01267549||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2811657|144136|Lyman|Lyman County (part)|A||128|70|+43.8794067|-099.6011658|06|P|
PLST|SD|155|00|00|000|00|0002706|1550000US4654145099|4654145099|2|4|46|01785534|099|H1|01265772|||||||||||||54145|U1|02584567||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||3332308|5350|Minnehaha|Minnehaha County (part)|A||347|154|+43.6512349|-096.7081222|06|P|
PLST|SD|155|00|00|000|00|0002707|1550000US4654220051|4654220051|2|4|46|01785534|051|H1|01265782|||||||||||||54220|C5|01267550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||433038|0|Grant|Grant County (part)|A||99|56|+45.0160660|-096.5706136|06|P|
PLST|SD|155|00|00|000|00|0002708|1550000US4654750127|4654750127|2|4|46|01785534|127|H1|01265763|||||||||||||54750|U1|02628849||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||14624159|0|Union|Union County (part)|A||97|49|+42.7607736|-096.6511203|06|P|
PLST|SD|155|00|00|000|00|0002709|1550000US4655220005|4655220005|2|4|46|01785534|005|H1|01266986|||||||||||||55220|U1|02812996||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||1992839|29561|Beadle|Beadle County (part)|A||72|1|+44.4780970|-098.1372410|06|P|
PLST|SD|155|00|00|000|00|0002710|1550000US4655540049|4655540049|2|4|46|01785534|049|H1|01265760|||||||||||||55540|C5|01267553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1289200|0|Faulk|Faulk County (part)|A||22|21|+44.9033668|-098.8241423|06|P|
PLST|SD|155|00|00|000|00|0002711|1550000US4655620061|4655620061|2|4|46|01785534|061|H1|01266979|||||||||||||55620|U1|02813030||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||563809|0|Hanson|Hanson County (part)|A||77|0|+43.5824723|-097.8430184|06|P|
PLST|SD|155|00|00|000|00|0002712|1550000US4655684011|4655684011|2|4|46|01785534|011|H1|01265779|||||||||||||55684|U1|02812999||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||631180|0|Brookings|Brookings County (part)|A||53|3|+44.3436999|-096.5922595|06|P|
PLST|SD|155|00|00|000|00|0002713|1550000US4655820045|4655820045|2|4|46|01785534|045|H1|01266972|||||||||||||55820|C5|01267554||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||989291|0|Edmunds|Edmunds County (part)|A||269|163|+45.4510915|-099.3379510|06|P|
PLST|SD|155|00|00|000|00|0002714|1550000US4655940121|4655940121|2|4|46|01785534|121|H1|01266989|||||||||||||55940|U1|02393213||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33577498|129447|Todd|Todd County (part)|A||1455|427|+43.2410832|-100.8429134|06|P|
PLST|SD|155|00|00|000|00|0002715|1550000US4656140061|4656140061|2|4|46|01785534|061|H1|01266979|||||||||||||56140|U1|02807108||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||580793|0|Hanson|Hanson County (part)|A||0|0|+43.6262885|-097.8775438|06|P|
PLST|SD|155|00|00|000|00|0002716|1550000US4656340109|4656340109|2|4|46|01785534|109|H1|01265786|||||||||||||56340|C5|01267555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||765728|0|Roberts|Roberts County (part)|A||379|188|+45.8660994|-096.7322205|06|P|
PLST|SD|155|00|00|000|00|0002717|1550000US4656380037|4656380037|2|4|46|01785534|037|H1|01265790|||||||||||||56380|C5|01267556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||564889|0|Day|Day County (part)|A||181|94|+45.4962935|-097.4909857|06|P|
PLST|SD|155|00|00|000|00|0002718|1550000US4656420097|4656420097|2|4|46|01785534|097|H1|01265777|||||||||||||56420|U1|02761337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1054913|0|Miner|Miner County (part)|A||8|6|+44.0067982|-097.6957802|06|P|
PLST|SD|155|00|00|000|00|0002719|1550000US4656580099|4656580099|2|4|46|01785534|099|H1|01265772|||||||||||||56580|U1|02813054||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||789555|0|Minnehaha|Minnehaha County (part)|A||68|27|+43.5207904|-096.5530985|06|P|
PLST|SD|155|00|00|000|00|0002720|1550000US4656820009|4656820009|2|4|46|01785534|009|H1|01266997|||||||||||||56820|U1|02612514||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5415102|0|Bon Homme|Bon Homme County (part)|A||47|40|+42.7837302|-097.9804023|06|P|
PLST|SD|155|00|00|000|00|0002721|1550000US4656964079|4656964079|2|4|46|01785534|079|H1|01265776|||||||||||||56964|U1|02813040||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2592917|0|Lake|Lake County (part)|A||132|2|+43.8697793|-097.0989620|06|P|
PLST|SD|155|00|00|000|00|0002722|1550000US4657060053|4657060053|2|4|46|01785534|053|H1|01265765|||||||||||||57060|U1|02393220||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||510183|0|Gregory|Gregory County (part)|A||15|9|+43.0884025|-099.0961361|06|P|
PLST|SD|155|00|00|000|00|0002723|1550000US4657140121|4657140121|2|4|46|01785534|121|H1|01266989|||||||||||||57140|C5|01267558||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||937849|0|Todd|Todd County (part)|A||469|133|+43.1441827|-100.9031201|06|P|
PLST|SD|155|00|00|000|00|0002724|1550000US4657180059|4657180059|2|4|46|01785534|059|H1|01265783|||||||||||||57180|C5|01267559||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||887977|0|Hand|Hand County (part)|A||163|84|+44.5158710|-098.9387938|06|P|
PLST|SD|155|00|00|000|00|0002725|1550000US4657260081|4657260081|2|4|46|01785534|081|H1|01266996|||||||||||||57260|U1|02628850||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||3482536|0|Lawrence|Lawrence County (part)|A||170|91|+44.5462802|-103.7211326|06|P|
PLST|SD|155|00|00|000|00|0002726|1550000US4657340087|4657340087|2|4|46|01785534|087|H1|01265773|||||||||||||57340|C5|01267560||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||3238425|0|McCook|McCook County (part)|A||1325|629|+43.7259088|-097.3866168|06|P|
PLST|SD|155|00|00|000|00|0002727|1550000US4657940009|4657940009|2|4|46|01785534|009|H1|01266997|||||||||||||57940|C5|01267561||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2319145|0|Bon Homme|Bon Homme County (part)|A||785|438|+43.1490881|-097.7182437|06|P|
PLST|SD|155|00|00|000|00|0002728|1550000US4658140129|4658140129|2|4|46|01785534|129|H1|01266973|||||||||||||58140|C5|01267562||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1844168|0|Walworth|Walworth County (part)|A||610|307|+45.5059261|-100.0314146|06|P|
PLST|SD|155|00|00|000|00|0002729|1550000US4658180049|4658180049|2|4|46|01785534|049|H1|01265760|||||||||||||58180|C5|01267563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1084557|0|Faulk|Faulk County (part)|A||22|21|+45.0609942|-099.5097290|06|P|
PLST|SD|155|00|00|000|00|0002730|1550000US4658310005|4658310005|2|4|46|01785534|005|H1|01266986|||||||||||||58310|U1|02812994||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||1678793|29778|Beadle|Beadle County (part)|A||88|1|+44.6203925|-097.9515060|06|P|
PLST|SD|155|00|00|000|00|0002731|1550000US4658332097|4658332097|2|4|46|01785534|097|H1|01265777|||||||||||||58332|U1|02813052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||653524|0|Miner|Miner County (part)|A||1|1|+43.9826119|-097.4250737|06|P|
PLST|SD|155|00|00|000|00|0002732|1550000US4658580099|4658580099|2|4|46|01785534|099|H1|01265772|||||||||||||58580|C5|01267564||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||664954|3108|Minnehaha|Minnehaha County (part)|A||81|35|+43.7584918|-096.4770773|06|P|
PLST|SD|155|00|00|000|00|0002733|1550000US4658590083|4658590083|2|4|46|01785534|083|H1|01265769|||||||||||||58590|U1|02584568||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||3889669|0|Lincoln|Lincoln County (part)|A||607|197|+43.4681357|-096.6316468|06|P|
PLST|SD|155|00|00|000|00|0002734|1550000US4658680121|4658680121|2|4|46|01785534|121|H1|01266989|||||||||||||58680|U1|02813064||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||615169|0|Todd|Todd County (part)|A||276|75|+43.0138195|-100.5747644|06|P|
PLST|SD|155|00|00|000|00|0002735|1550000US4658868025|4658868025|2|4|46|01785534|025|H1|01266985|||||||||||||58868|U1|02813010||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||614682|39884|Clark|Clark County (part)|A||7|1|+44.8655521|-097.6086713|06|P|
PLST|SD|155|00|00|000|00|0002736|1550000US4658900011|4658900011|2|4|46|01785534|011|H1|01265779|||||||||||||58900|C5|01267565||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||952413|0|Brookings|Brookings County (part)|A||99|57|+44.2450233|-097.0419093|06|P|
PLST|SD|155|00|00|000|00|0002737|1550000US4659020083|4659020083|2|4|46|01785534|083|H1|01265769|||||||||||||59020|C5|01267566||||||||||||||||||43620|1|999|99999|||||Y|N||||||||||||||||||||||||||34415245|0|Lincoln|Lincoln County (part)|A||36162|15341|+43.4874555|-096.7494550|06|P|
PLST|SD|155|00|00|000|00|0002738|1550000US4659020099|4659020099|2|4|46|01785534|099|H1|01265772|||||||||||||59020|C5|01267566||||||||||||||||||43620|1|999|99999|||||Y|N||||||||||||||||||||||||||170421652|1407426|Minnehaha|Minnehaha County (part)|A||156355|68163|+43.5396401|-096.7334542|06|P|
PLST|SD|155|00|00|000|00|0002739|1550000US4659260109|4659260109|2|4|46|01785534|109|H1|01265786|||||||||||||59260|C5|01267567||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4121201|0|Roberts|Roberts County (part)|A||2479|1036|+45.6632985|-097.0490071|06|P|
PLST|SD|155|00|00|000|00|0002740|1550000US4659620047|4659620047|2|4|46|01785534|047|H1|01265787|||||||||||||59620|U1|02807107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5006150|0|Fall River|Fall River County (part)|A||39|29|+43.3052017|-103.2196353|06|P|
PLST|SD|155|00|00|000|00|0002741|1550000US4659700121|4659700121|2|4|46|01785534|121|H1|01266989|||||||||||||59700|U1|02584569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31687318|8826|Todd|Todd County (part)|A||205|58|+43.3215277|-100.8838278|06|P|
PLST|SD|155|00|00|000|00|0002742|1550000US4659940029|4659940029|2|4|46|01785534|029|H1|01265791|||||||||||||59940|C5|01267579||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||3617573|0|Codington|Codington County (part)|A||189|120|+45.1051660|-096.9277602|06|P|
PLST|SD|155|00|00|000|00|0002743|1550000US4660020081|4660020081|2|4|46|01785534|081|H1|01266996|||||||||||||60020|C5|01267588||||||||||||||||||43940|2|452|99999|||||Y|N||||||||||||||||||||||||||43381052|12688|Lawrence|Lawrence County (part)|A||12193|5934|+44.4893896|-103.8475089|06|P|
PLST|SD|155|00|00|000|00|0002744|1550000US4660060087|4660060087|2|4|46|01785534|087|H1|01265773|||||||||||||60060|C5|01267589||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||694474|0|McCook|McCook County (part)|A||136|72|+43.7278805|-097.5920615|06|P|
PLST|SD|155|00|00|000|00|0002745|1550000US4660180115|4660180115|2|4|46|01785534|115|H1|01266987|||||||||||||60180|U1|02813060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||919576|59812|Spink|Spink County (part)|A||135|0|+44.7449493|-098.2891841|06|P|
PLST|SD|155|00|00|000|00|0002746|1550000US4660500121|4660500121|2|4|46|01785534|121|H1|01266989|||||||||||||60500|U1|02393246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26861058|0|Todd|Todd County (part)|A||236|56|+43.1178573|-101.0266630|06|P|
PLST|SD|155|00|00|000|00|0002747|1550000US4660540089|4660540089|2|4|46|01785534|089|H1|01265762|||||||||||||60540|U1|02813046||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||769301|0|McPherson|McPherson County (part)|A||229|2|+45.9076941|-098.8806451|06|P|
PLST|SD|155|00|00|000|00|0002748|1550000US4660660009|4660660009|2|4|46|01785534|009|H1|01266997|||||||||||||60660|C5|01267590||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2670090|0|Bon Homme|Bon Homme County (part)|A||1914|382|+42.8558321|-097.8962025|06|P|
PLST|SD|155|00|00|000|00|0002749|1550000US4660958077|4660958077|2|4|46|01785534|077|H1|01265780|||||||||||||60958|U1|02813039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||739393|0|Kingsbury|Kingsbury County (part)|A||121|0|+44.2349497|-097.1748031|06|P|
PLST|SD|155|00|00|000|00|0002750|1550000US4661180073|4661180073|2|4|46|01785534|073|H1|01265778|||||||||||||61180|U1|02807109||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||1253032|0|Jerauld|Jerauld County (part)|A||0|0|+44.0398351|-098.8787161|06|P|
PLST|SD|155|00|00|000|00|0002751|1550000US4661580069|4661580069|2|4|46|01785534|069|H1|01266984|||||||||||||61580|U1|02813038||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||715178|89022|Hyde|Hyde County (part)|A||68|24|+44.2484608|-099.4571725|06|P|
PLST|SD|155|00|00|000|00|0002752|1550000US4661700003|4661700003|2|4|46|01785534|003|H1|01266983|||||||||||||61700|C5|01267592||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||695226|0|Aurora|Aurora County (part)|A||321|144|+43.5895509|-098.4379816|06|P|
PLST|SD|155|00|00|000|00|0002753|1550000US4661740051|4661740051|2|4|46|01785534|051|H1|01265782|||||||||||||61740|C5|01267593||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1122617|20789|Grant|Grant County (part)|A||102|53|+45.1000206|-096.8014194|06|P|
PLST|SD|155|00|00|000|00|0002754|1550000US4661940003|4661940003|2|4|46|01785534|003|H1|01266983|||||||||||||61940|U1|02393250||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||325294|0|Aurora|Aurora County (part)|A||6|4|+43.8632500|-098.3502646|06|P|
PLST|SD|155|00|00|000|00|0002755|1550000US4661980051|4661980051|2|4|46|01785534|051|H1|01265782|||||||||||||61980|C5|01267594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||193136|0|Grant|Grant County (part)|A||63|33|+45.0443586|-096.7611708|06|P|
PLST|SD|155|00|00|000|00|0002756|1550000US4662020013|4662020013|2|4|46|01785534|013|H1|01265785|||||||||||||62020|C5|01267595||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||646359|0|Brown|Brown County (part)|A||57|41|+45.3169801|-098.3041390|06|P|
PLST|SD|155|00|00|000|00|0002757|1550000US4662100093|4662100093|2|4|46|01785534|093|H1|01266991|||||||||||||62100|C5|01267596||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||15511501|236183|Meade|Meade County (part)|A||7020|3412|+44.4091361|-103.5145994|06|P|
PLST|SD|155|00|00|000|00|0002758|1550000US4662155093|4662155093|2|4|46|01785534|093|H1|01266991|||||||||||||62155|C5|02396001||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||7053110|26|Meade|Meade County (part)|A||2972|1094|+44.1854170|-103.3352473|06|P|
PLST|SD|155|00|00|000|00|0002759|1550000US4662220109|4662220109|2|4|46|01785534|109|H1|01265786|||||||||||||62220|C5|01267597||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1418943|0|Roberts|Roberts County (part)|A||288|134|+45.3046281|-097.0380990|06|P|
PLST|SD|155|00|00|000|00|0002760|1550000US4662434091|4662434091|2|4|46|01785534|091|H1|01265759|||||||||||||62434|U1|02813049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2516914|75039|Marshall|Marshall County (part)|A||142|0|+45.8094603|-097.8852155|06|P|
PLST|SD|155|00|00|000|00|0002761|1550000US4662716041|4662716041|2|4|46|01785534|041|H1|01266994|||||||||||||62716|U1|02813016||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1270499|0|Dewey|Dewey County (part)|A||117|34|+45.0600052|-100.3570931|06|P|
PLST|SD|155|00|00|000|00|0002762|1550000US4662820009|4662820009|2|4|46|01785534|009|H1|01266997|||||||||||||62820|C5|01267598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||981212|0|Bon Homme|Bon Homme County (part)|A||407|197|+42.9476215|-097.6599001|06|P|
PLST|SD|155|00|00|000|00|0002763|1550000US4663100083|4663100083|2|4|46|01785534|083|H1|01265769|||||||||||||63100|C5|01267599||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||8802812|0|Lincoln|Lincoln County (part)|A||5598|1970|+43.4513160|-096.8318018|06|P|
PLST|SD|155|00|00|000|00|0002764|1550000US4663452049|4663452049|2|4|46|01785534|049|H1|01265760|||||||||||||63452|U1|02813023||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1218877|80016|Faulk|Faulk County (part)|A||7|1|+45.1909320|-099.2729214|06|P|
PLST|SD|155|00|00|000|00|0002765|1550000US4663620041|4663620041|2|4|46|01785534|041|H1|01266994|||||||||||||63620|C5|01267600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1581804|0|Dewey|Dewey County (part)|A||509|219|+45.4286524|-101.0745965|06|P|
PLST|SD|155|00|00|000|00|0002766|1550000US4663700107|4663700107|2|4|46|01785534|107|H1|01265761|||||||||||||63700|C5|01267601||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||472692|0|Potter|Potter County (part)|A||35|34|+45.2077517|-099.6135783|06|P|
PLST|SD|155|00|00|000|00|0002767|1550000US4663740039|4663740039|2|4|46|01785534|039|H1|01265781|||||||||||||63740|C5|01267602||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||795618|0|Deuel|Deuel County (part)|A||196|104|+44.5723018|-096.6418185|06|P|
PLST|SD|155|00|00|000|00|0002768|1550000US4663940101|4663940101|2|4|46|01785534|101|H1|01265775|||||||||||||63940|C5|01267603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2698419|0|Moody|Moody County (part)|A||206|106|+43.9067712|-096.6546309|06|P|
PLST|SD|155|00|00|000|00|0002769|1550000US4664020067|4664020067|2|4|46|01785534|067|H1|01265771|||||||||||||64020|C5|01267604||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1536281|0|Hutchinson|Hutchinson County (part)|A||575|332|+43.2250218|-097.9649057|06|P|
PLST|SD|155|00|00|000|00|0002770|1550000US4664260067|4664260067|2|4|46|01785534|067|H1|01265771|||||||||||||64260|U1|02813036||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1382056|11668|Hutchinson|Hutchinson County (part)|A||165|0|+43.3682771|-097.6932823|06|P|
PLST|SD|155|00|00|000|00|0002771|1550000US4664300115|4664300115|2|4|46|01785534|115|H1|01266987|||||||||||||64300|C5|01267605||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||661946|0|Spink|Spink County (part)|A||211|109|+44.7387252|-098.5076601|06|P|
PLST|SD|155|00|00|000|00|0002772|1550000US4664540115|4664540115|2|4|46|01785534|115|H1|01266987|||||||||||||64540|C5|01267606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||949841|0|Spink|Spink County (part)|A||55|43|+45.0489231|-098.0955900|06|P|
PLST|SD|155|00|00|000|00|0002773|1550000US4664700051|4664700051|2|4|46|01785534|051|H1|01265782|||||||||||||64700|C5|01267607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1050645|0|Grant|Grant County (part)|A||47|26|+45.2054271|-096.7816849|06|P|
PLST|SD|155|00|00|000|00|0002774|1550000US4664840121|4664840121|2|4|46|01785534|121|H1|01266989|||||||||||||64840|U1|02393261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||48001294|88223|Todd|Todd County (part)|A||282|69|+43.2155990|-100.9082271|06|P|
PLST|SD|155|00|00|000|00|0002775|1550000US4664860009|4664860009|2|4|46|01785534|009|H1|01266997|||||||||||||64860|C5|01267608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4086892|0|Bon Homme|Bon Homme County (part)|A||1057|508|+42.9917524|-097.8647730|06|P|
PLST|SD|155|00|00|000|00|0002776|1550000US4665628111|4665628111|2|4|46|01785534|111|H1|01266977|||||||||||||65628|U1|02813058||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||479435|5252|Sanborn|Sanborn County (part)|A||178|30|+43.8775693|-097.9762765|06|P|
PLST|SD|155|00|00|000|00|0002777|1550000US4665780135|4665780135|2|4|46|01785534|135|H1|01266975|||||||||||||65780|C5|01267609||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||683408|0|Yankton|Yankton County (part)|A||70|39|+42.9801836|-097.4981398|06|P|
PLST|SD|155|00|00|000|00|0002778|1550000US4665900019|4665900019|2|4|46|01785534|019|H1|01265793|||||||||||||65900|U1|02628852||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3855983|0|Butte|Butte County (part)|A||130|65|+44.6198191|-103.4018207|06|P|
PLST|SD|155|00|00|000|00|0002779|1550000US4666260099|4666260099|2|4|46|01785534|099|H1|01265772|||||||||||||66260|C5|01267610||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||2537019|3690|Minnehaha|Minnehaha County (part)|A||885|361|+43.5829202|-096.4642888|06|P|
PLST|SD|155|00|00|000|00|0002780|1550000US4666540091|4666540091|2|4|46|01785534|091|H1|01265759|||||||||||||66540|C5|01267611||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||813816|0|Marshall|Marshall County (part)|A||317|151|+45.8627725|-097.2873351|06|P|
PLST|SD|155|00|00|000|00|0002781|1550000US4666660013|4666660013|2|4|46|01785534|013|H1|01265785|||||||||||||66660|C5|01267612||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||651778|0|Brown|Brown County (part)|A||3|4|+45.2421925|-098.1009370|06|P|
PLST|SD|155|00|00|000|00|0002782|1550000US4666700027|4666700027|2|4|46|01785534|027|H1|01265764|||||||||||||66700|C5|01267613||||||||||||||||||46820|2|999|99999|||||Y|N||||||||||||||||||||||||||11828863|0|Clay|Clay County (part)|A||11695|4631|+42.7809646|-096.9280047|06|P|
PLST|SD|155|00|00|000|00|0002783|1550000US4667020125|4667020125|2|4|46|01785534|125|H1|01265770|||||||||||||67020|C5|01267614||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1343864|0|Turner|Turner County (part)|A||814|420|+43.1709064|-097.0808634|06|P|
PLST|SD|155|00|00|000|00|0002784|1550000US4667220025|4667220025|2|4|46|01785534|025|H1|01266985|||||||||||||67220|C5|01267615||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2179682|0|Clark|Clark County (part)|A||49|22|+44.7033557|-097.5002922|06|P|
PLST|SD|155|00|00|000|00|0002785|1550000US4667340097|4667340097|2|4|46|01785534|097|H1|01265777|||||||||||||67340|C5|01267616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7713192|0|Miner|Miner County (part)|A||29|11|+44.0099620|-097.5960737|06|P|
PLST|SD|155|00|00|000|00|0002786|1550000US4667500005|4667500005|2|4|46|01785534|005|H1|01266986|||||||||||||67500|C5|01267617||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||2590506|0|Beadle|Beadle County (part)|A||26|17|+44.2903082|-098.4249007|06|P|
PLST|SD|155|00|00|000|00|0002787|1550000US4667620085|4667620085|2|4|46|01785534|085|H1|01265789|||||||||||||67620|U1|02393835||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4477810|0|Lyman|Lyman County (part)|A||98|50|+43.9275246|-100.2941015|06|P|
PLST|SD|155|00|00|000|00|0002788|1550000US4667700011|4667700011|2|4|46|01785534|011|H1|01265779|||||||||||||67700|C5|01267618||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||2883967|0|Brookings|Brookings County (part)|A||2113|938|+44.3218398|-096.9225329|06|P|
PLST|SD|155|00|00|000|00|0002789|1550000US4667780135|4667780135|2|4|46|01785534|135|H1|01266975|||||||||||||67780|C5|01267619||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||510183|0|Yankton|Yankton County (part)|A||158|67|+42.9576578|-097.1826860|06|P|
PLST|SD|155|00|00|000|00|0002790|1550000US4668020023|4668020023|2|4|46|01785534|023|H1|01266976|||||||||||||68020|C5|01267620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4895349|22037|Charles Mix|Charles Mix County (part)|A||1490|640|+43.0803755|-098.2942211|06|P|
PLST|SD|155|00|00|000|00|0002791|1550000US4668100027|4668100027|2|4|46|01785534|027|H1|01265764|||||||||||||68100|C5|01267621||||||||||||||||||46820|2|999|99999|||||N|N||||||||||||||||||||||||||999920|0|Clay|Clay County (part)|A||347|155|+43.0081792|-097.1057314|06|P|
PLST|SD|155|00|00|000|00|0002792|1550000US4668140031|4668140031|2|4|46|01785534|031|H1|01265811|||||||||||||68140|U1|02813013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1134586|0|Corson|Corson County (part)|A||267|73|+45.6588432|-100.5359667|06|P|
PLST|SD|155|00|00|000|00|0002793|1550000US4668380103|4668380103|2|4|46|01785534|103|H1|01266995|||||||||||||68380|C5|01267622||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||5620775|124206|Pennington|Pennington County (part)|A||699|380|+43.9915419|-102.2411066|06|P|
PLST|SD|155|00|00|000|00|0002794|1550000US4668420029|4668420029|2|4|46|01785534|029|H1|01265791|||||||||||||68420|C5|01267623||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||344522|0|Codington|Codington County (part)|A||91|42|+45.0852873|-097.4788029|06|P|
