PLST|OH|155|00|00|000|00|0015485|1550000US3974104061|3974104061|2|3|39|01085497|061|H1|01074043|||||||||||||74104|C2|01086229||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||12892183|28235|Hamilton|Hamilton County (part)|A||11007|4817|+39.2895760|-084.4806747|06|P|
PLST|OH|155|00|00|000|00|0015486|1550000US3974118023|3974118023|2|3|39|01085497|023|H1|01074024|||||||||||||74118|C5|01085859||||||||||||||||||44220|1|212|99999|||||Y|N||||||||||||||||||||||||||67258021|516551|Clark|Clark County (part)|A||58662|27689|+39.9278581|-083.8038759|06|P|
PLST|OH|155|00|00|000|00|0015487|1550000US3974216057|3974216057|2|3|39|01085497|057|H1|01074041|||||||||||||74216|C1|02399878||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||689603|2845|Greene|Greene County (part)|A||415|212|+39.6110699|-084.0079239|06|P|
PLST|OH|155|00|00|000|00|0015488|1550000US3974300111|3974300111|2|3|39|01085497|111|H1|01074068|||||||||||||74300|C1|02399882||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||880120|0|Monroe|Monroe County (part)|A||71|32|+39.7096982|-081.2779956|06|P|
PLST|OH|155|00|00|000|00|0015489|1550000US3974566169|3974566169|2|3|39|01085497|169|H1|01074096|||||||||||||74566|U1|02628971||||||||||||||||||49300|2|184|99999|||||N|N||||||||||||||||||||||||||2528647|0|Wayne|Wayne County (part)|A||432|185|+40.9680390|-081.8488530|06|P|
PLST|OH|155|00|00|000|00|0015490|1550000US3974608081|3974608081|2|3|39|01085497|081|H1|01074053|||||||||||||74608|C2|01086386||||||||||||||||||48260|1|430|99999|||||Y|N||||||||||||||||||||||||||27290849|213737|Jefferson|Jefferson County (part)|A||18161|8431|+40.3680536|-080.6318164|06|P|
PLST|OH|155|00|00|000|00|0015491|1550000US3974622009|3974622009|2|3|39|01085497|009|H1|01074018|||||||||||||74622|U1|02628972||||||||||||||||||11900|2|999|99999|||||N|N||||||||||||||||||||||||||765764|0|Athens|Athens County (part)|A||221|115|+39.3081133|-081.8962694|06|P|
PLST|OH|155|00|00|000|00|0015492|1550000US3974734131|3974734131|2|3|39|01085497|131|H1|01074078|||||||||||||74734|U1|02628973||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1382983|1276|Pike|Pike County (part)|A||111|54|+38.9568881|-082.8575875|06|P|
PLST|OH|155|00|00|000|00|0015493|1550000US3974748115|3974748115|2|3|39|01085497|115|H1|01074070|||||||||||||74748|C1|02399904||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||851052|0|Morgan|Morgan County (part)|A||483|226|+39.5488580|-081.7936920|06|P|
PLST|OH|155|00|00|000|00|0015494|1550000US3974804157|3974804157|2|3|39|01085497|157|H1|01074090|||||||||||||74804|C1|02399907||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||1110840|1794|Tuscarawas|Tuscarawas County (part)|A||153|71|+40.3983450|-081.5587444|06|P|
PLST|OH|155|00|00|000|00|0015495|1550000US3974832143|3974832143|2|3|39|01085497|143|H1|01074084|||||||||||||74832|U1|02393249||||||||||||||||||23380|2|534|99999|||||N|N||||||||||||||||||||||||||4154042|0|Sandusky|Sandusky County (part)|A||1218|559|+41.3512311|-083.1481123|06|P|
PLST|OH|155|00|00|000|00|0015496|1550000US3974846173|3974846173|2|3|39|01085497|173|H1|01074098|||||||||||||74846|U1|02628974||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||4413032|0|Wood|Wood County (part)|A||434|192|+41.5105425|-083.5098200|06|P|
PLST|OH|155|00|00|000|00|0015497|1550000US3974916045|3974916045|2|3|39|01085497|045|H1|01074035|||||||||||||74916|C1|02399911||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||2993535|0|Fairfield|Fairfield County (part)|A||579|243|+39.6043557|-082.8281367|06|P|
PLST|OH|155|00|00|000|00|0015498|1550000US3974944153|3974944153|2|3|39|01085497|153|H1|01074088|||||||||||||74944|C2|01087018||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||44251580|591688|Summit|Summit County (part)|A||34483|15372|+41.1784514|-081.4354654|06|P|
PLST|OH|155|00|00|000|00|0015499|1550000US3974958157|3974958157|2|3|39|01085497|157|H1|01074090|||||||||||||74958|C1|02399915||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||3664247|0|Tuscarawas|Tuscarawas County (part)|A||2735|1233|+40.5971467|-081.5298143|06|P|
PLST|OH|155|00|00|000|00|0015500|1550000US3975000081|3975000081|2|3|39|01085497|081|H1|01074053|||||||||||||75000|C1|02399917||||||||||||||||||48260|1|430|99999|||||N|N||||||||||||||||||||||||||1389871|0|Jefferson|Jefferson County (part)|A||267|151|+40.5219032|-080.6293396|06|P|
PLST|OH|155|00|00|000|00|0015501|1550000US3975014133|3975014133|2|3|39|01085497|133|H1|01074079|||||||||||||75014|C2|01086840||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||60749734|2267710|Portage|Portage County (part)|A||17260|7678|+41.2425604|-081.3478109|06|P|
PLST|OH|155|00|00|000|00|0015502|1550000US3975098035|3975098035|2|3|39|01085497|035|H1|01074030|||||||||||||75098|C2|01086001||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||63769842|18240|Cuyahoga|Cuyahoga County (part)|A||46491|19406|+41.3127878|-081.8319042|06|P|
PLST|OH|155|00|00|000|00|0015503|1550000US3975126099|3975126099|2|3|39|01085497|099|H1|01074062|||||||||||||75126|C5|01086572||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||9429809|247796|Mahoning|Mahoning County (part)|A||10063|4766|+41.0521695|-080.5938943|06|P|
PLST|OH|155|00|00|000|00|0015504|1550000US3975140171|3975140171|2|3|39|01085497|171|H1|01074097|||||||||||||75140|C1|02399922||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2343321|10062|Williams|Williams County (part)|A||1259|579|+41.5033783|-084.4178332|06|P|
PLST|OH|155|00|00|000|00|0015505|1550000US3975182133|3975182133|2|3|39|01085497|133|H1|01074079|||||||||||||75182|U1|02812836||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||7012001|186222|Portage|Portage County (part)|A||949|418|+41.0250919|-081.3502724|06|P|
PLST|OH|155|00|00|000|00|0015506|1550000US3975196133|3975196133|2|3|39|01085497|133|H1|01074079|||||||||||||75196|C2|01086842||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||607281|43468|Portage|Portage County (part)|A||217|86|+41.2050971|-081.3468586|06|P|
PLST|OH|155|00|00|000|00|0015507|1550000US3975210157|3975210157|2|3|39|01085497|157|H1|01074090|||||||||||||75210|C1|02399927||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||9825532|0|Tuscarawas|Tuscarawas County (part)|A||2373|1054|+40.5066171|-081.6417337|06|P|
PLST|OH|155|00|00|000|00|0015508|1550000US3975252045|3975252045|2|3|39|01085497|045|H1|01074035|||||||||||||75252|C1|02399925||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||784233|31928|Fairfield|Fairfield County (part)|A||429|171|+39.6266847|-082.5477451|06|P|
PLST|OH|155|00|00|000|00|0015509|1550000US3975350005|3975350005|2|3|39|01085497|005|H1|01074016|||||||||||||75350|U1|02812806||||||||||||||||||11740|2|360|99999|||||N|N||||||||||||||||||||||||||10727499|54717|Ashland|Ashland County (part)|A||603|254|+41.0291123|-082.2205746|06|P|
PLST|OH|155|00|00|000|00|0015510|1550000US3975392033|3975392033|2|3|39|01085497|033|H1|01074029|||||||||||||75392|U1|02628975||||||||||||||||||15340|2|360|99999|||||N|N||||||||||||||||||||||||||623568|0|Crawford|Crawford County (part)|A||197|83|+40.8714367|-082.8754267|06|P|
PLST|OH|155|00|00|000|00|0015511|1550000US3975406121|3975406121|2|3|39|01085497|121|H1|01074073|||||||||||||75406|C1|02399928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||962080|2255|Noble|Noble County (part)|A||237|99|+39.7967539|-081.3366608|06|P|
PLST|OH|155|00|00|000|00|0015512|1550000US3975434025|3975434025|2|3|39|01085497|025|H1|01074025|||||||||||||75434|U1|02393251||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||5344878|17536|Clermont|Clermont County (part)|A||4941|2219|+39.1213800|-084.2842048|06|P|
PLST|OH|155|00|00|000|00|0015513|1550000US3975574029|3975574029|2|3|39|01085497|029|H1|01074027|||||||||||||75574|C1|02399931||||||||||||||||||41400|2|566|99999|||||N|N||||||||||||||||||||||||||2393705|68687|Columbiana|Columbiana County (part)|A||110|50|+40.6792065|-080.8873325|06|P|
PLST|OH|155|00|00|000|00|0015514|1550000US3975602041|3975602041|2|3|39|01085497|041|H1|01074033|||||||||||||75602|C1|01086057||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||12467840|54134|Delaware|Delaware County (part)|A||6614|2476|+40.2457196|-082.8712675|06|P|
PLST|OH|155|00|00|000|00|0015515|1550000US3975896051|3975896051|2|3|39|01085497|051|H1|01074038|||||||||||||75896|C1|02399940||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||5992841|21770|Fulton|Fulton County (part)|A||3701|1489|+41.5870659|-083.8914835|06|P|
PLST|OH|155|00|00|000|00|0015516|1550000US3975896095|3975896095|2|3|39|01085497|095|H1|01074060|||||||||||||75896|C1|02399940||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||2807848|79199|Lucas|Lucas County (part)|A||196|92|+41.5826405|-083.8777953|06|P|
PLST|OH|155|00|00|000|00|0015517|1550000US3975980175|3975980175|2|3|39|01085497|175|H1|01074099|||||||||||||75980|C1|02399942||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1648918|0|Wyandot|Wyandot County (part)|A||793|379|+40.9494194|-083.1703928|06|P|
PLST|OH|155|00|00|000|00|0015518|1550000US3976022095|3976022095|2|3|39|01085497|095|H1|01074060|||||||||||||76022|C1|02396020||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||17197763|116229|Lucas|Lucas County (part)|A||19011|8191|+41.7106808|-083.7064623|06|P|
PLST|OH|155|00|00|000|00|0015519|1550000US3976050105|3976050105|2|3|39|01085497|105|H1|01074065|||||||||||||76050|C1|02399945||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2279252|62732|Meigs|Meigs County (part)|A||781|399|+38.9995973|-081.9728377|06|P|
PLST|OH|155|00|00|000|00|0015520|1550000US3976106133|3976106133|2|3|39|01085497|133|H1|01074079|||||||||||||76106|C2|01087019||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||1205824|2319|Portage|Portage County (part)|A||280|90|+41.1093149|-081.3826560|06|P|
PLST|OH|155|00|00|000|00|0015521|1550000US3976106153|3976106153|2|3|39|01085497|153|H1|01074088|||||||||||||76106|C2|01087019||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||35158444|50931|Summit|Summit County (part)|A||18114|7796|+41.0997147|-081.4297398|06|P|
PLST|OH|155|00|00|000|00|0015522|1550000US3976148045|3976148045|2|3|39|01085497|045|H1|01074035|||||||||||||76148|C1|02399954||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||5334|0|Fairfield|Fairfield County (part)|A||0|0|+39.5574424|-082.7764854|06|P|
PLST|OH|155|00|00|000|00|0015523|1550000US3976148129|3976148129|2|3|39|01085497|129|H1|01074077|||||||||||||76148|C1|02399954||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||988915|0|Pickaway|Pickaway County (part)|A||254|110|+39.5553227|-082.7775121|06|P|
PLST|OH|155|00|00|000|00|0015524|1550000US3976197061|3976197061|2|3|39|01085497|061|H1|01074043|||||||||||||76197|U2|02585529||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||22199621|431350|Hamilton|Hamilton County (part)|A||4056|1671|+39.2292501|-084.6781403|06|P|
PLST|OH|155|00|00|000|00|0015525|1550000US3976358051|3976358051|2|3|39|01085497|051|H1|01074038|||||||||||||76358|U1|02628976||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||830469|0|Fulton|Fulton County (part)|A||168|73|+41.6032082|-084.2039472|06|P|
PLST|OH|155|00|00|000|00|0015526|1550000US3976428061|3976428061|2|3|39|01085497|061|H1|01074043|||||||||||||76428|C2|01086233||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3072488|134354|Hamilton|Hamilton County (part)|A||2355|800|+39.1612539|-084.3084017|06|P|
PLST|OH|155|00|00|000|00|0015527|1550000US3976568009|3976568009|2|3|39|01085497|009|H1|01074018|||||||||||||76568|U1|02393256||||||||||||||||||11900|2|999|99999|||||N|N||||||||||||||||||||||||||5904595|16683|Athens|Athens County (part)|A||3140|1596|+39.3694166|-082.1331632|06|P|
PLST|OH|155|00|00|000|00|0015528|1550000US3976582061|3976582061|2|3|39|01085497|061|H1|01074043|||||||||||||76582|C2|01086234||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||48345791|245529|Hamilton|Hamilton County (part)|A||6087|2228|+39.1991601|-084.3404737|06|P|
PLST|OH|155|00|00|000|00|0015529|1550000US3976666127|3976666127|2|3|39|01085497|127|H1|01074076|||||||||||||76666|U1|02628977||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||3113587|1260457|Perry|Perry County (part)|A||1120|662|+39.9179031|-082.4173372|06|P|
PLST|OH|155|00|00|000|00|0015530|1550000US3976680127|3976680127|2|3|39|01085497|127|H1|01074076|||||||||||||76680|C1|02399976||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1377649|514|Perry|Perry County (part)|A||1087|450|+39.8950087|-082.4202071|06|P|
PLST|OH|155|00|00|000|00|0015531|1550000US3976764045|3976764045|2|3|39|01085497|045|H1|01074035|||||||||||||76764|C1|02399978||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1047575|0|Fairfield|Fairfield County (part)|A||603|238|+39.8420249|-082.5484758|06|P|
PLST|OH|155|00|00|000|00|0015532|1550000US3976778147|3976778147|2|3|39|01085497|147|H1|01074086|||||||||||||76778|C2|01086956||||||||||||||||||45660|2|534|99999|||||Y|N||||||||||||||||||||||||||17788285|355105|Seneca|Seneca County (part)|A||17953|8127|+41.1164224|-083.1794776|06|P|
PLST|OH|155|00|00|000|00|0015533|1550000US3976806081|3976806081|2|3|39|01085497|081|H1|01074053|||||||||||||76806|C1|02399983||||||||||||||||||48260|1|430|99999|||||N|N||||||||||||||||||||||||||1358255|81097|Jefferson|Jefferson County (part)|A||1259|661|+40.1702671|-080.6979928|06|P|
PLST|OH|155|00|00|000|00|0015534|1550000US3976834085|3976834085|2|3|39|01085497|085|H1|01074055|||||||||||||76834|C2|01086432||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||546475|0|Lake|Lake County (part)|A||629|307|+41.6650048|-081.4428001|06|P|
PLST|OH|155|00|00|000|00|0015535|1550000US3976876109|3976876109|2|3|39|01085497|109|H1|01074067|||||||||||||76876|C1|02397027||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||20801944|388175|Miami|Miami County (part)|A||10274|4373|+39.9650177|-084.1855507|06|P|
PLST|OH|155|00|00|000|00|0015536|1550000US3976890067|3976890067|2|3|39|01085497|067|H1|01074046|||||||||||||76890|U1|02628978||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1390800|0|Harrison|Harrison County (part)|A||83|60|+40.2703566|-081.2874228|06|P|
PLST|OH|155|00|00|000|00|0015537|1550000US3976932033|3976932033|2|3|39|01085497|033|H1|01074029|||||||||||||76932|C1|02399988||||||||||||||||||15340|2|360|99999|||||N|N||||||||||||||||||||||||||1075197|0|Crawford|Crawford County (part)|A||219|89|+40.9062396|-082.7720340|06|P|
PLST|OH|155|00|00|000|00|0015538|1550000US3977000095|3977000095|2|3|39|01085497|095|H1|01074060|||||||||||||77000|C5|01086537||||||||||||||||||45780|1|534|99999|||||Y|N||||||||||||||||||||||||||208462505|8657577|Lucas|Lucas County (part)|A||270871|132054|+41.6640347|-083.5780864|06|P|
PLST|OH|155|00|00|000|00|0015539|1550000US3977070173|3977070173|2|3|39|01085497|173|H1|01074098|||||||||||||77070|C1|02399994||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||789530|0|Wood|Wood County (part)|A||387|169|+41.4201077|-083.7397946|06|P|
PLST|OH|155|00|00|000|00|0015540|1550000US3977112081|3977112081|2|3|39|01085497|081|H1|01074053|||||||||||||77112|C1|02397037||||||||||||||||||48260|1|430|99999|||||N|N||||||||||||||||||||||||||5402527|928299|Jefferson|Jefferson County (part)|A||5303|2591|+40.4633413|-080.6055231|06|P|
PLST|OH|155|00|00|000|00|0015541|1550000US3977308023|3977308023|2|3|39|01085497|023|H1|01074024|||||||||||||77308|C1|02400001||||||||||||||||||44220|1|212|99999|||||N|N||||||||||||||||||||||||||573444|0|Clark|Clark County (part)|A||352|160|+40.0127813|-083.8350707|06|P|
PLST|OH|155|00|00|000|00|0015542|1550000US3977322017|3977322017|2|3|39|01085497|017|H1|01074021|||||||||||||77322|C2|01085821||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||11807416|11604|Butler|Butler County (part)|A||13021|4700|+39.4813181|-084.4589774|06|P|
PLST|OH|155|00|00|000|00|0015543|1550000US3977406009|3977406009|2|3|39|01085497|009|H1|01074018|||||||||||||77406|C1|02400003||||||||||||||||||11900|2|999|99999|||||N|N||||||||||||||||||||||||||1762438|25593|Athens|Athens County (part)|A||329|141|+39.4853345|-082.0789926|06|P|
PLST|OH|155|00|00|000|00|0015544|1550000US3977434119|3977434119|2|3|39|01085497|119|H1|01074072|||||||||||||77434|U1|02628979||||||||||||||||||49780|2|198|99999|||||N|N||||||||||||||||||||||||||724911|0|Muskingum|Muskingum County (part)|A||358|151|+40.1409325|-082.0121198|06|P|
PLST|OH|155|00|00|000|00|0015545|1550000US3977504113|3977504113|2|3|39|01085497|113|H1|01074069|||||||||||||77504|C2|02397059||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||78960809|56147|Montgomery|Montgomery County (part)|A||23070|11741|+39.7950118|-084.2869352|06|P|
PLST|OH|155|00|00|000|00|0015546|1550000US3977588109|3977588109|2|3|39|01085497|109|H1|01074067|||||||||||||77588|C1|02397060||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||30984306|562196|Miami|Miami County (part)|A||26305|11859|+40.0418012|-084.2103135|06|P|
PLST|OH|155|00|00|000|00|0015547|1550000US3977812105|3977812105|2|3|39|01085497|105|H1|01074065|||||||||||||77812|U1|02628980||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4703289|0|Meigs|Meigs County (part)|A||438|198|+39.1740553|-081.8447807|06|P|
PLST|OH|155|00|00|000|00|0015548|1550000US3977840061|3977840061|2|3|39|01085497|061|H1|01074043|||||||||||||77840|U1|02393259||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||7721499|8291|Hamilton|Hamilton County (part)|A||5162|1987|+39.1039946|-084.3702668|06|P|
PLST|OH|155|00|00|000|00|0015549|1550000US3977924157|3977924157|2|3|39|01085497|157|H1|01074090|||||||||||||77924|C1|02400010||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||1834432|65385|Tuscarawas|Tuscarawas County (part)|A||1035|478|+40.3963124|-081.4041053|06|P|
PLST|OH|155|00|00|000|00|0015550|1550000US3978050153|3978050153|2|3|39|01085497|153|H1|01074088|||||||||||||78050|C2|01087020||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||35634953|86974|Summit|Summit County (part)|A||19248|8104|+41.3308000|-081.4507673|06|P|
PLST|OH|155|00|00|000|00|0015551|1550000US3978078153|3978078153|2|3|39|01085497|153|H1|01074088|||||||||||||78078|U1|02633188||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||744397|0|Summit|Summit County (part)|A||999|355|+41.3056428|-081.4595315|06|P|
PLST|OH|155|00|00|000|00|0015552|1550000US3978176157|3978176157|2|3|39|01085497|157|H1|01074090|||||||||||||78176|C1|02397079||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||7286205|8833|Tuscarawas|Tuscarawas County (part)|A||5272|2441|+40.3944964|-081.3488494|06|P|
PLST|OH|155|00|00|000|00|0015553|1550000US3978470109|3978470109|2|3|39|01085497|109|H1|01074067|||||||||||||78470|C6|02397084||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||2959597|185663|Miami|Miami County (part)|A||37|16|+39.9288540|-084.3041791|06|P|
PLST|OH|155|00|00|000|00|0015554|1550000US3978470113|3978470113|2|3|39|01085497|113|H1|01074069|||||||||||||78470|C6|02397084||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||18537737|11737|Montgomery|Montgomery County (part)|A||6822|2861|+39.9013563|-084.3084160|06|P|
PLST|OH|155|00|00|000|00|0015555|1550000US3978624037|3978624037|2|3|39|01085497|037|H1|01074031|||||||||||||78624|C1|02400022||||||||||||||||||24820|2|212|99999|||||N|N||||||||||||||||||||||||||2377826|122220|Darke|Darke County (part)|A||1582|743|+40.2001461|-084.8009242|06|P|
PLST|OH|155|00|00|000|00|0015556|1550000US3978736151|3978736151|2|3|39|01085497|151|H1|01065576|||||||||||||78736|U1|02393262||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||10831882|57606|Stark|Stark County (part)|A||7173|2796|+40.9620589|-081.4125400|06|P|
PLST|OH|155|00|00|000|00|0015557|1550000US3978834159|3978834159|2|3|39|01085497|159|H1|01074091|||||||||||||78834|C1|02400026||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||412770|6654|Union|Union County (part)|A||241|91|+40.1370504|-083.3412672|06|P|
PLST|OH|155|00|00|000|00|0015558|1550000US3978848011|3978848011|2|3|39|01085497|011|H1|01074019|||||||||||||78848|U1|02785017||||||||||||||||||47540|2|338|99999|||||N|N||||||||||||||||||||||||||688263|0|Auglaize|Auglaize County (part)|A||188|87|+40.6019212|-084.0868625|06|P|
PLST|OH|155|00|00|000|00|0015559|1550000US3978932035|3978932035|2|3|39|01085497|035|H1|01074030|||||||||||||78932|C2|01086002||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||4730172|0|Cuyahoga|Cuyahoga County (part)|A||13914|5266|+41.4947472|-081.5369736|06|P|
PLST|OH|155|00|00|000|00|0015560|1550000US3979002049|3979002049|2|3|39|01085497|049|H1|01074037|||||||||||||79002|C2|01086116||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||25360810|77162|Franklin|Franklin County (part)|A||36800|14831|+40.0205452|-083.0667380|06|P|
PLST|OH|155|00|00|000|00|0015561|1550000US3979044175|3979044175|2|3|39|01085497|175|H1|01074099|||||||||||||79044|C1|02397094||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17613090|475175|Wyandot|Wyandot County (part)|A||6698|3159|+40.8309212|-083.2790068|06|P|
PLST|OH|155|00|00|000|00|0015562|1550000US3979072021|3979072021|2|3|39|01085497|021|H1|01074023|||||||||||||79072|C1|02397096||||||||||||||||||46500|2|212|99999|||||Y|N||||||||||||||||||||||||||20479894|0|Champaign|Champaign County (part)|A||11115|5472|+40.1110325|-083.7513489|06|P|
PLST|OH|155|00|00|000|00|0015563|1550000US3979100049|3979100049|2|3|39|01085497|049|H1|01074037|||||||||||||79100|C1|02400032||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1517792|279|Franklin|Franklin County (part)|A||1031|379|+39.8991438|-083.0848002|06|P|
PLST|OH|155|00|00|000|00|0015564|1550000US3979114083|3979114083|2|3|39|01085497|083|H1|01074054|||||||||||||79114|C1|02400034||||||||||||||||||34540|2|198|99999|||||N|N||||||||||||||||||||||||||129321|0|Knox|Knox County (part)|A||16|7|+40.2455337|-082.4387162|06|P|
PLST|OH|155|00|00|000|00|0015565|1550000US3979114089|3979114089|2|3|39|01085497|089|H1|01074057|||||||||||||79114|C1|02400034||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||4391290|29107|Licking|Licking County (part)|A||2048|936|+40.2355980|-082.4489515|06|P|
PLST|OH|155|00|00|000|00|0015566|1550000US3979184103|3979184103|2|3|39|01085497|103|H1|01074064|||||||||||||79184|U1|02628981||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||4849543|0|Medina|Medina County (part)|A||943|405|+41.2380862|-081.9338148|06|P|
PLST|OH|155|00|00|000|00|0015567|1550000US3979226091|3979226091|2|3|39|01085497|091|H1|01074058|||||||||||||79226|C1|02400039||||||||||||||||||13340|2|198|99999|||||N|N||||||||||||||||||||||||||1596790|0|Logan|Logan County (part)|A||228|148|+40.3121756|-083.6766620|06|P|
PLST|OH|155|00|00|000|00|0015568|1550000US3979268035|3979268035|2|3|39|01085497|035|H1|01074030|||||||||||||79268|C2|01086003||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||14070177|342481|Cuyahoga|Cuyahoga County (part)|A||1897|787|+41.3851722|-081.6174088|06|P|
PLST|OH|155|00|00|000|00|0015569|1550000US3979282049|3979282049|2|3|39|01085497|049|H1|01074037|||||||||||||79282|C1|02400040||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||369506|6553|Franklin|Franklin County (part)|A||669|266|+39.9649709|-083.0730095|06|P|
PLST|OH|155|00|00|000|00|0015570|1550000US3979394063|3979394063|2|3|39|01085497|063|H1|01074044|||||||||||||79394|C1|02400043||||||||||||||||||22300|2|534|99999|||||N|N||||||||||||||||||||||||||667352|0|Hancock|Hancock County (part)|A||396|136|+41.1389929|-083.6490467|06|P|
PLST|OH|155|00|00|000|00|0015571|1550000US3979492113|3979492113|2|3|39|01085497|113|H1|01074069|||||||||||||79492|C2|01086680||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||31978634|113033|Montgomery|Montgomery County (part)|A||15209|7091|+39.8797693|-084.1929069|06|P|
PLST|OH|155|00|00|000|00|0015572|1550000US3979534063|3979534063|2|3|39|01085497|063|H1|01074044|||||||||||||79534|C1|02400048||||||||||||||||||22300|2|534|99999|||||N|N||||||||||||||||||||||||||900967|19727|Hancock|Hancock County (part)|A||341|145|+40.9752879|-083.4804240|06|P|
PLST|OH|155|00|00|000|00|0015573|1550000US3979562161|3979562161|2|3|39|01085497|161|H1|01074092|||||||||||||79562|C1|02397117||||||||||||||||||46780|2|338|99999|||||Y|N||||||||||||||||||||||||||19442161|727333|Van Wert|Van Wert County (part)|A||11092|5080|+40.8679615|-084.5836174|06|P|
PLST|OH|155|00|00|000|00|0015574|1550000US3979590137|3979590137|2|3|39|01085497|137|H1|01074081|||||||||||||79590|U1|02628982||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||442950|5934|Putnam|Putnam County (part)|A||278|113|+40.8812704|-084.1496908|06|P|
PLST|OH|155|00|00|000|00|0015575|1550000US3979632161|3979632161|2|3|39|01085497|161|H1|01074092|||||||||||||79632|C1|02400052||||||||||||||||||46780|2|338|99999|||||N|N||||||||||||||||||||||||||358459|0|Van Wert|Van Wert County (part)|A||140|58|+40.7855575|-084.4560712|06|P|
