PLST|SC|155|00|00|000|00|0005351|1550000US4542190087|4542190087|3|5|45|01779799|087|H1|01248017|||||||||||||42190|C1|02406034||||||||||||||||||46420|2|273|99999|||||N|N||||||||||||||||||||||||||790316|268776|Union|Union County (part)|A||384|204|+34.7894470|-081.4612899|06|P|
PLST|SC|155|00|00|000|00|0005352|1550000US4542280029|4542280029|3|5|45|01779799|029|H1|01247991|||||||||||||42280|C1|02406037||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8143918|0|Colleton|Colleton County (part)|A||82|71|+33.0683738|-080.9575127|06|P|
PLST|SC|155|00|00|000|00|0005353|1550000US4542460073|4542460073|3|5|45|01779799|073|H1|01244832|||||||||||||42460|U1|02812983||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||4912372|62233|Oconee|Oconee County (part)|A||96|58|+34.7760473|-083.2602611|06|P|
PLST|SC|155|00|00|000|00|0005354|1550000US4542730051|4542730051|3|5|45|01779799|051|H1|01248005|||||||||||||42730|C1|02404958||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||11790963|51277|Horry|Horry County (part)|A||2449|1176|+34.0599122|-078.8887393|06|P|
PLST|SC|155|00|00|000|00|0005355|1550000US4542820001|4542820001|3|5|45|01779799|001|H1|01245666|||||||||||||42820|C1|02406052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2006011|0|Abbeville|Abbeville County (part)|A||120|83|+34.2102918|-082.6496049|06|P|
PLST|SC|155|00|00|000|00|0005356|1550000US4542865023|4542865023|3|5|45|01779799|023|H1|01247988|||||||||||||42865|C1|02406053||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||8186503|0|Chester|Chester County (part)|A||184|84|+34.8048927|-081.2377341|06|P|
PLST|SC|155|00|00|000|00|0005357|1550000US4543000055|4543000055|3|5|45|01779799|055|H1|01248007|||||||||||||43000|U1|02403245||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||58995350|761104|Kershaw|Kershaw County (part)|A||9990|4041|+34.2161023|-080.6916911|06|P|
PLST|SC|155|00|00|000|00|0005358|1550000US4543090049|4543090049|3|5|45|01779799|049|H1|01248004|||||||||||||43090|C1|02406059||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2675445|0|Hampton|Hampton County (part)|A||98|54|+32.8130959|-081.2389375|06|P|
PLST|SC|155|00|00|000|00|0005359|1550000US4543135031|4543135031|3|5|45|01779799|031|H1|01247992|||||||||||||43135|U1|02629835||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||6845130|0|Darlington|Darlington County (part)|A||572|304|+34.2855697|-080.1168084|06|P|
PLST|SC|155|00|00|000|00|0005360|1550000US4543315083|4543315083|3|5|45|01779799|083|H1|01248592|||||||||||||43315|C1|02406063||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||16230577|1747560|Spartanburg|Spartanburg County (part)|A||6173|2365|+34.9649365|-082.1304255|06|P|
PLST|SC|155|00|00|000|00|0005361|1550000US4543360061|4543360061|3|5|45|01779799|061|H1|01245652|||||||||||||43360|C1|02406064||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2930787|0|Lee|Lee County (part)|A||318|203|+34.0616690|-080.0780345|06|P|
PLST|SC|155|00|00|000|00|0005362|1550000US4543495025|4543495025|3|5|45|01779799|025|H1|01247989|||||||||||||43495|C1|02406121||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3395781|0|Chesterfield|Chesterfield County (part)|A||758|371|+34.4670528|-080.2576955|06|P|
PLST|SC|155|00|00|000|00|0005363|1550000US4543585019|4543585019|3|5|45|01779799|019|H1|01252740|||||||||||||43585|C1|02406123||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||5767742|305844|Charleston|Charleston County (part)|A||605|332|+33.0918177|-079.4673481|06|P|
PLST|SC|155|00|00|000|00|0005364|1550000US4543630069|4543630069|3|5|45|01779799|069|H1|01248011|||||||||||||43630|C1|02406124||||||||||||||||||13500|2|999|99999|||||N|N||||||||||||||||||||||||||2719533|2718|Marlboro|Marlboro County (part)|A||2070|1036|+34.6665179|-079.5441693|06|P|
PLST|SC|155|00|00|000|00|0005365|1550000US4543675091|4543675091|3|5|45|01779799|091|H1|01248019|||||||||||||43675|C1|02406125||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||8781451|78834|York|York County (part)|A||280|118|+34.8629164|-081.2275710|06|P|
PLST|SC|155|00|00|000|00|0005366|1550000US4543720065|4543720065|3|5|45|01779799|065|H1|01248012|||||||||||||43720|C1|02406127||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10493856|0|McCormick|McCormick County (part)|A||2232|778|+33.9123354|-082.2902238|06|P|
PLST|SC|155|00|00|000|00|0005367|1550000US4544350027|4544350027|3|5|45|01779799|027|H1|01247990|||||||||||||44350|C1|02405009||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||7601392|0|Clarendon|Clarendon County (part)|A||3878|1843|+33.6921171|-080.2151087|06|P|
PLST|SC|155|00|00|000|00|0005368|1550000US4544395061|4544395061|3|5|45|01779799|061|H1|01245652|||||||||||||44395|U1|02812973||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7041939|0|Lee|Lee County (part)|A||471|226|+34.1623480|-080.2970396|06|P|
PLST|SC|155|00|00|000|00|0005369|1550000US4544575067|4544575067|3|5|45|01779799|067|H1|01248010|||||||||||||44575|C1|02405023||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11594850|0|Marion|Marion County (part)|A||6448|3039|+34.1803519|-079.3947163|06|P|
PLST|SC|155|00|00|000|00|0005370|1550000US4545115045|4545115045|3|5|45|01779799|045|H1|01245489|||||||||||||45115|C1|02405038||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||30670959|164622|Greenville|Greenville County (part)|A||24724|10808|+34.7810967|-082.3003680|06|P|
PLST|SC|155|00|00|000|00|0005371|1550000US4545295085|4545295085|3|5|45|01779799|085|H1|01244717|||||||||||||45295|C1|02406113||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||2651709|0|Sumter|Sumter County (part)|A||548|282|+33.9851561|-080.2069967|06|P|
PLST|SC|155|00|00|000|00|0005372|1550000US4545430083|4545430083|3|5|45|01779799|083|H1|01248592|||||||||||||45430|U1|02403266||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||7875236|0|Spartanburg|Spartanburg County (part)|A||1567|712|+35.0866177|-081.8572562|06|P|
PLST|SC|155|00|00|000|00|0005373|1550000US4545790019|4545790019|3|5|45|01779799|019|H1|01252740|||||||||||||45790|C1|02406141||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||46986006|1608972|Charleston|Charleston County (part)|A||1390|673|+32.6928907|-080.2721073|06|P|
PLST|SC|155|00|00|000|00|0005374|1550000US4547050065|4547050065|3|5|45|01779799|065|H1|01248012|||||||||||||47050|U1|02403298||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10318749|8255700|McCormick|McCormick County (part)|A||312|264|+33.7228025|-082.2056290|06|P|
PLST|SC|155|00|00|000|00|0005375|1550000US4547200087|4547200087|3|5|45|01779799|087|H1|01248017|||||||||||||47200|U2|02403300||||||||||||||||||46420|2|273|99999|||||N|N||||||||||||||||||||||||||14535087|0|Union|Union County (part)|A||1584|850|+34.7150000|-081.5923821|06|P|
PLST|SC|155|00|00|000|00|0005376|1550000US4547275015|4547275015|3|5|45|01779799|015|H1|01247985|||||||||||||47275|C1|02406176||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||27826819|334892|Berkeley|Berkeley County (part)|A||13297|4902|+33.1654960|-080.0171890|06|P|
PLST|SC|155|00|00|000|00|0005377|1550000US4547320003|4547320003|3|5|45|01779799|003|H1|01247979|||||||||||||47320|C1|02406177||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||549540|0|Aiken|Aiken County (part)|A||111|51|+33.8463061|-081.6057378|06|P|
PLST|SC|155|00|00|000|00|0005378|1550000US4547320081|4547320081|3|5|45|01779799|081|H1|01248016|||||||||||||47320|C1|02406177||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||1237106|0|Saluda|Saluda County (part)|A||94|47|+33.8512424|-081.6121786|06|P|
PLST|SC|155|00|00|000|00|0005379|1550000US4548310065|4548310065|3|5|45|01779799|065|H1|01248012|||||||||||||48310|U1|02403309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23800012|0|McCormick|McCormick County (part)|A||156|104|+34.0138573|-082.5013062|06|P|
PLST|SC|155|00|00|000|00|0005380|1550000US4548355025|4548355025|3|5|45|01779799|025|H1|01247989|||||||||||||48355|C1|02406205||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1965351|0|Chesterfield|Chesterfield County (part)|A||135|72|+34.7687020|-080.2252630|06|P|
PLST|SC|155|00|00|000|00|0005381|1550000US4548535019|4548535019|3|5|45|01779799|019|H1|01252740|||||||||||||48535|C1|02406211||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||128276165|23602164|Charleston|Charleston County (part)|A||90801|40680|+32.8419529|-079.8291117|06|P|
PLST|SC|155|00|00|000|00|0005382|1550000US4548670059|4548670059|3|5|45|01779799|059|H1|01248009|||||||||||||48670|U1|02403315||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||7405010|39999|Laurens|Laurens County (part)|A||100|50|+34.3621084|-081.9689084|06|P|
PLST|SC|155|00|00|000|00|0005383|1550000US4548737085|4548737085|3|5|45|01779799|085|H1|01244717|||||||||||||48737|U1|02403316||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||5088062|44999|Sumter|Sumter County (part)|A||540|211|+33.9483874|-080.3351170|06|P|
PLST|SC|155|00|00|000|00|0005384|1550000US4548805067|4548805067|3|5|45|01779799|067|H1|01248010|||||||||||||48805|C1|02404338||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7824705|0|Marion|Marion County (part)|A||4026|2067|+34.2048079|-079.2533319|06|P|
PLST|SC|155|00|00|000|00|0005385|1550000US4548900037|4548900037|3|5|45|01779799|037|H1|01247999|||||||||||||48900|U1|02403319||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||5314067|8341|Edgefield|Edgefield County (part)|A||1719|710|+33.5946396|-081.9424808|06|P|
PLST|SC|155|00|00|000|00|0005386|1550000US4548985043|4548985043|3|5|45|01779799|043|H1|01248002|||||||||||||48985|U1|02403321||||||||||||||||||23860|2|396|99999|||||N|N||||||||||||||||||||||||||18945884|415910|Georgetown|Georgetown County (part)|A||9740|5746|+33.5537944|-079.0514521|06|P|
PLST|SC|155|00|00|000|00|0005387|1550000US4549075051|4549075051|3|5|45|01779799|051|H1|01248005|||||||||||||49075|C1|02404346||||||||||||||||||34820|1|396|99999|||||Y|N||||||||||||||||||||||||||60875138|681257|Horry|Horry County (part)|A||35682|22456|+33.7039237|-078.8837009|06|P|
PLST|SC|155|00|00|000|00|0005388|1550000US4549390075|4549390075|3|5|45|01779799|075|H1|01248014|||||||||||||49390|C1|02406971||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||4421394|0|Orangeburg|Orangeburg County (part)|A||320|150|+33.5339061|-081.1248117|06|P|
PLST|SC|155|00|00|000|00|0005389|1550000US4549570071|4549570071|3|5|45|01779799|071|H1|01248013|||||||||||||49570|C1|02404369||||||||||||||||||35140|2|192|99999|||||Y|N||||||||||||||||||||||||||23285703|10261|Newberry|Newberry County (part)|A||10691|4595|+34.2783642|-081.6133038|06|P|
PLST|SC|155|00|00|000|00|0005390|1550000US4549705003|4549705003|3|5|45|01779799|003|H1|01247979|||||||||||||49705|C1|02406974||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||11499995|13758|Aiken|Aiken County (part)|A||2210|1087|+33.4214334|-081.6809363|06|P|
PLST|SC|155|00|00|000|00|0005391|1550000US4549885091|4549885091|3|5|45|01779799|091|H1|01248019|||||||||||||49885|U1|02403336||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||20847798|153662|York|York County (part)|A||4744|1890|+34.9818105|-081.1020510|06|P|
PLST|SC|155|00|00|000|00|0005392|1550000US4549975073|4549975073|3|5|45|01779799|073|H1|01244832|||||||||||||49975|U1|02584533||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||764622|817|Oconee|Oconee County (part)|A||199|104|+34.7259890|-082.9096315|06|P|
PLST|SC|155|00|00|000|00|0005393|1550000US4550020033|4550020033|3|5|45|01779799|033|H1|01247993|||||||||||||50020|U1|02812950||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1345763|0|Dillon|Dillon County (part)|A||770|429|+34.4045002|-079.3580574|06|P|
PLST|SC|155|00|00|000|00|0005394|1550000US4550110067|4550110067|3|5|45|01779799|067|H1|01248010|||||||||||||50110|C1|02406992||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3461463|0|Marion|Marion County (part)|A||234|175|+34.2322883|-079.1474252|06|P|
PLST|SC|155|00|00|000|00|0005395|1550000US4550290047|4550290047|3|5|45|01779799|047|H1|01248003|||||||||||||50290|C1|02406994||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||4720167|0|Greenwood|Greenwood County (part)|A||2076|942|+34.1734662|-082.0216049|06|P|
PLST|SC|155|00|00|000|00|0005396|1550000US4550515077|4550515077|3|5|45|01779799|077|H1|01248015|||||||||||||50515|C1|02407001||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||4878810|0|Pickens|Pickens County (part)|A||741|347|+34.7647509|-082.7520148|06|P|
PLST|SC|155|00|00|000|00|0005397|1550000US4550560075|4550560075|3|5|45|01779799|075|H1|01248014|||||||||||||50560|C1|02407002||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2238170|0|Orangeburg|Orangeburg County (part)|A||696|386|+33.6160988|-081.1033019|06|P|
PLST|SC|155|00|00|000|00|0005398|1550000US4550695003|4550695003|3|5|45|01779799|003|H1|01247979|||||||||||||50695|C1|02404389||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||51290059|1274016|Aiken|Aiken County (part)|A||24121|11300|+33.5131144|-081.9629703|06|P|
PLST|SC|155|00|00|000|00|0005399|1550000US4550695037|4550695037|3|5|45|01779799|037|H1|01247999|||||||||||||50695|C1|02404389||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||1876575|0|Edgefield|Edgefield County (part)|A||258|101|+33.5535251|-081.9979553|06|P|
PLST|SC|155|00|00|000|00|0005400|1550000US4550875015|4550875015|3|5|45|01779799|015|H1|01247985|||||||||||||50875|C1|02404391||||||||||||||||||16700|1|999|99999|||||Y|N||||||||||||||||||||||||||50395|0|Berkeley|Berkeley County (part)|A||0|0|+32.9896423|-080.0987595|06|P|
PLST|SC|155|00|00|000|00|0005401|1550000US4550875019|4550875019|3|5|45|01779799|019|H1|01252740|||||||||||||50875|C1|02404391||||||||||||||||||16700|1|999|99999|||||Y|N||||||||||||||||||||||||||145437264|8609651|Charleston|Charleston County (part)|A||86510|39571|+32.8893671|-080.0172502|06|P|
PLST|SC|155|00|00|000|00|0005402|1550000US4550875035|4550875035|3|5|45|01779799|035|H1|01247998|||||||||||||50875|C1|02404391||||||||||||||||||16700|1|999|99999|||||Y|N||||||||||||||||||||||||||55541325|294640|Dorchester|Dorchester County (part)|A||28342|10992|+32.9319176|-080.1225453|06|P|
PLST|SC|155|00|00|000|00|0005403|1550000US4551145031|4551145031|3|5|45|01779799|031|H1|01247992|||||||||||||51145|U1|02403351||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||11751361|15268|Darlington|Darlington County (part)|A||2775|1394|+34.3943913|-080.0726523|06|P|
PLST|SC|155|00|00|000|00|0005404|1550000US4551180007|4551180007|3|5|45|01779799|007|H1|01247981|||||||||||||51180|U1|02403358||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||10723948|2743071|Anderson|Anderson County (part)|A||3818|1893|+34.5637539|-082.6834213|06|P|
PLST|SC|155|00|00|000|00|0005405|1550000US4551280051|4551280051|3|5|45|01779799|051|H1|01248005|||||||||||||51280|C1|02404397||||||||||||||||||34820|1|396|99999|||||Y|N||||||||||||||||||||||||||54810341|1430892|Horry|Horry County (part)|A||18790|25950|+33.8222292|-078.6874014|06|P|
PLST|SC|155|00|00|000|00|0005406|1550000US4551367027|4551367027|3|5|45|01779799|027|H1|01247990|||||||||||||51367|U1|02804703||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||23586823|5311948|Clarendon|Clarendon County (part)|A||749|602|+33.5151819|-080.4207858|06|P|
PLST|SC|155|00|00|000|00|0005407|1550000US4551550075|4551550075|3|5|45|01779799|075|H1|01248014|||||||||||||51550|C1|02407010||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2051407|13904|Orangeburg|Orangeburg County (part)|A||289|150|+33.4496110|-081.1251053|06|P|
PLST|SC|155|00|00|000|00|0005408|1550000US4551720063|4551720063|3|5|45|01779799|063|H1|01244251|||||||||||||51720|U1|02403361||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||19765757|66775|Lexington|Lexington County (part)|A||12899|5693|+33.9798643|-081.1424769|06|P|
PLST|SC|155|00|00|000|00|0005409|1550000US4551887085|4551887085|3|5|45|01779799|085|H1|01244717|||||||||||||51887|U1|02403366||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||1761744|16359|Sumter|Sumter County (part)|A||1099|520|+33.9893556|-080.4958819|06|P|
PLST|SC|155|00|00|000|00|0005410|1550000US4552540041|4552540041|3|5|45|01779799|041|H1|01248001|||||||||||||52540|C1|02407042||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||2576419|11427|Florence|Florence County (part)|A||550|274|+33.9371418|-079.9330643|06|P|
PLST|SC|155|00|00|000|00|0005411|1550000US4552585009|4552585009|3|5|45|01779799|009|H1|01247982|||||||||||||52585|C1|02407043||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2033966|0|Bamberg|Bamberg County (part)|A||215|123|+33.1804836|-081.1848070|06|P|
PLST|SC|155|00|00|000|00|0005412|1550000US4552900079|4552900079|3|5|45|01779799|079|H1|01249299|||||||||||||52900|U1|02812988||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||1863671|103235|Richland|Richland County (part)|A||1087|580|+33.9785812|-081.0317817|06|P|
PLST|SC|155|00|00|000|00|0005413|1550000US4553080075|4553080075|3|5|45|01779799|075|H1|01248014|||||||||||||53080|C1|02404441||||||||||||||||||36700|2|192|99999|||||Y|N||||||||||||||||||||||||||23333972|20666|Orangeburg|Orangeburg County (part)|A||13240|5621|+33.4986094|-080.8634146|06|P|
PLST|SC|155|00|00|000|00|0005414|1550000US4553485085|4553485085|3|5|45|01779799|085|H1|01244717|||||||||||||53485|U1|02403383||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||3121897|0|Sumter|Sumter County (part)|A||86|36|+34.0067809|-080.2872759|06|P|
PLST|SC|155|00|00|000|00|0005415|1550000US4553845083|4553845083|3|5|45|01779799|083|H1|01248592|||||||||||||53845|C1|02407064||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||15028850|180786|Spartanburg|Spartanburg County (part)|A||2274|1093|+34.9058281|-081.7639251|06|P|
PLST|SC|155|00|00|000|00|0005416|1550000US4554025025|4554025025|3|5|45|01779799|025|H1|01247989|||||||||||||54025|C1|02407065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11199980|111315|Chesterfield|Chesterfield County (part)|A||2456|1095|+34.7708679|-080.3932097|06|P|
PLST|SC|155|00|00|000|00|0005417|1550000US4554340041|4554340041|3|5|45|01779799|041|H1|01248001|||||||||||||54340|C1|02407071||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||4195241|28300|Florence|Florence County (part)|A||1061|451|+33.9949043|-079.5673722|06|P|
PLST|SC|155|00|00|000|00|0005418|1550000US4554535045|4554535045|3|5|45|01779799|045|H1|01245489|||||||||||||54535|U1|02403398||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||17762974|116801|Greenville|Greenville County (part)|A||13407|5471|+34.8535640|-082.4388645|06|P|
PLST|SC|155|00|00|000|00|0005419|1550000US4554700065|4554700065|3|5|45|01779799|065|H1|01248012|||||||||||||54700|C1|02407073||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1885326|0|McCormick|McCormick County (part)|A||120|72|+33.7858810|-082.2184069|06|P|
PLST|SC|155|00|00|000|00|0005420|1550000US4554925025|4554925025|3|5|45|01779799|025|H1|01247989|||||||||||||54925|C1|02407080||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2484436|0|Chesterfield|Chesterfield County (part)|A||266|150|+34.5755324|-080.0431564|06|P|
PLST|SC|155|00|00|000|00|0005421|1550000US4554970083|4554970083|3|5|45|01779799|083|H1|01248592|||||||||||||54970|U1|02812989||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||3695109|34115|Spartanburg|Spartanburg County (part)|A||209|91|+34.8268023|-081.8684646|06|P|
PLST|SC|155|00|00|000|00|0005422|1550000US4555015043|4555015043|3|5|45|01779799|043|H1|01248002|||||||||||||55015|C1|02407082||||||||||||||||||23860|2|396|99999|||||N|N||||||||||||||||||||||||||1816450|754384|Georgetown|Georgetown County (part)|A||130|536|+33.4282745|-079.1251036|06|P|
PLST|SC|155|00|00|000|00|0005423|1550000US4555060027|4555060027|3|5|45|01779799|027|H1|01247990|||||||||||||55060|C1|02407084||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||2720788|0|Clarendon|Clarendon County (part)|A||232|120|+33.7365471|-080.3574243|06|P|
PLST|SC|155|00|00|000|00|0005424|1550000US4555150071|4555150071|3|5|45|01779799|071|H1|01248013|||||||||||||55150|C1|02407086||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||890448|0|Newberry|Newberry County (part)|A||51|32|+34.2387924|-081.3282964|06|P|
PLST|SC|155|00|00|000|00|0005425|1550000US4555420063|4555420063|3|5|45|01779799|063|H1|01244251|||||||||||||55420|C1|02407091||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||9535223|230487|Lexington|Lexington County (part)|A||631|245|+33.7668841|-081.2455323|06|P|
PLST|SC|155|00|00|000|00|0005426|1550000US4555465007|4555465007|3|5|45|01779799|007|H1|01247981|||||||||||||55465|C1|02407092||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||2366984|154842|Anderson|Anderson County (part)|A||1344|611|+34.6438722|-082.4585712|06|P|
PLST|SC|155|00|00|000|00|0005427|1550000US4555645007|4555645007|3|5|45|01779799|007|H1|01247981|||||||||||||55645|C1|02407096||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||12278508|66639|Anderson|Anderson County (part)|A||3489|1870|+34.6495118|-082.7807243|06|P|
PLST|SC|155|00|00|000|00|0005428|1550000US4555645077|4555645077|3|5|45|01779799|077|H1|01248015|||||||||||||55645|C1|02407096||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||6016|4125|Pickens|Pickens County (part)|A||0|0|+34.6619200|-082.7992315|06|P|
PLST|SC|155|00|00|000|00|0005429|1550000US4555960003|4555960003|3|5|45|01779799|003|H1|01247979|||||||||||||55960|C1|02407101||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||2480002|0|Aiken|Aiken County (part)|A||194|95|+33.6270898|-081.3090760|06|P|
PLST|SC|155|00|00|000|00|0005430|1550000US4556140077|4556140077|3|5|45|01779799|077|H1|01248015|||||||||||||56140|C1|02404514||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||7369741|58796|Pickens|Pickens County (part)|A||3388|1474|+34.8829211|-082.7078625|06|P|
PLST|SC|155|00|00|000|00|0005431|1550000US4556365007|4556365007|3|5|45|01779799|007|H1|01247981|||||||||||||56365|U1|02403407||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||14527419|315148|Anderson|Anderson County (part)|A||3607|1447|+34.7083817|-082.4694019|06|P|
PLST|SC|155|00|00|000|00|0005432|1550000US4556365045|4556365045|3|5|45|01779799|045|H1|01245489|||||||||||||56365|U1|02403407||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||7736259|148787|Greenville|Greenville County (part)|A||1804|775|+34.7008222|-082.4516201|06|P|
PLST|SC|155|00|00|000|00|0005433|1550000US4556545015|4556545015|3|5|45|01779799|015|H1|01247985|||||||||||||56545|U1|02812938||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||1777762|360030|Berkeley|Berkeley County (part)|A||1208|499|+33.0963501|-079.9597390|06|P|
PLST|SC|155|00|00|000|00|0005434|1550000US4556905031|4556905031|3|5|45|01779799|031|H1|01247992|||||||||||||56905|U1|02812948||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||5877765|6646|Darlington|Darlington County (part)|A||807|397|+34.3969479|-080.1661715|06|P|
PLST|SC|155|00|00|000|00|0005435|1550000US4556950063|4556950063|3|5|45|01779799|063|H1|01244251|||||||||||||56950|C1|02407120||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||12168765|43457|Lexington|Lexington County (part)|A||2167|939|+33.9080333|-081.1070354|06|P|
PLST|SC|155|00|00|000|00|0005436|1550000US4557085085|4557085085|3|5|45|01779799|085|H1|01244717|||||||||||||57085|C1|02407126||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||2773704|0|Sumter|Sumter County (part)|A||503|243|+33.7395252|-080.4626913|06|P|
PLST|SC|155|00|00|000|00|0005437|1550000US4557175015|4557175015|3|5|45|01779799|015|H1|01247985|||||||||||||57175|U1|02584534||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||3708937|0|Berkeley|Berkeley County (part)|A||982|446|+33.2295208|-080.0399048|06|P|
PLST|SC|155|00|00|000|00|0005438|1550000US4557670065|4557670065|3|5|45|01779799|065|H1|01248012|||||||||||||57670|C1|02407137||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||938059|0|McCormick|McCormick County (part)|A||72|47|+33.8496109|-082.2587790|06|P|
PLST|SC|155|00|00|000|00|0005439|1550000US4557850071|4557850071|3|5|45|01779799|071|H1|01248013|||||||||||||57850|C1|02407144||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||2710164|16268|Newberry|Newberry County (part)|A||127|64|+34.2670896|-081.4167421|06|P|
PLST|SC|155|00|00|000|00|0005440|1550000US4558030013|4558030013|3|5|45|01779799|013|H1|01247984|||||||||||||58030|C1|02407149||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||43938509|6697337|Beaufort|Beaufort County (part)|A||14220|4764|+32.3749986|-080.7128330|06|P|
PLST|SC|155|00|00|000|00|0005441|1550000US4558170007|4558170007|3|5|45|01779799|007|H1|01247981|||||||||||||58170|U1|02403443||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||35633163|304517|Anderson|Anderson County (part)|A||10025|4247|+34.7869326|-082.4887542|06|P|
