PLST|IA|155|00|00|000|00|0006184|1550000US1966045049|1966045049|2|4|19|01779785|049|H1|00465213|||||||||||||66045|C1|02396340||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||3511924|0|Dallas|Dallas County (part)|A||731|361|+41.5910748|-094.1954019|06|P|
PLST|IA|155|00|00|000|00|0006185|1550000US1966135137|1966135137|2|4|19|01779785|137|H1|00465257|||||||||||||66135|C1|02396337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10167716|146857|Montgomery|Montgomery County (part)|A||5596|2795|+41.0115590|-095.2273289|06|P|
PLST|IA|155|00|00|000|00|0006186|1550000US1966315075|1966315075|2|4|19|01779785|075|H1|00465226|||||||||||||66315|C1|02396345||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||5620451|0|Grundy|Grundy County (part)|A||1662|796|+42.3221696|-092.5985025|06|P|
PLST|IA|155|00|00|000|00|0006187|1550000US1966360021|1966360021|2|4|19|01779785|021|H1|00465200|||||||||||||66360|C1|02396346||||||||||||||||||44740|2|999|99999|||||N|N||||||||||||||||||||||||||608527|0|Buena Vista|Buena Vista County (part)|A||209|100|+42.8264405|-095.1658198|06|P|
PLST|IA|155|00|00|000|00|0006188|1550000US1966405149|1966405149|2|4|19|01779785|149|H1|00465263|||||||||||||66405|C1|02396348||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3791876|0|Plymouth|Plymouth County (part)|A||1678|709|+42.8130884|-095.9713736|06|P|
PLST|IA|155|00|00|000|00|0006189|1550000US1966450091|1966450091|2|4|19|01779785|091|H1|00465234|||||||||||||66450|C1|02396351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2596188|0|Humboldt|Humboldt County (part)|A||234|140|+42.8281716|-093.9779237|06|P|
PLST|IA|155|00|00|000|00|0006190|1550000US1966540127|1966540127|2|4|19|01779785|127|H1|00465252|||||||||||||66540|C1|02396358||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||2627361|0|Marshall|Marshall County (part)|A||271|127|+41.9265133|-093.1850135|06|P|
PLST|IA|155|00|00|000|00|0006191|1550000US1966585089|1966585089|2|4|19|01779785|089|H1|00465233|||||||||||||66585|C1|02396360||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1419643|21820|Howard|Howard County (part)|A||319|153|+43.3625186|-092.5504766|06|P|
PLST|IA|155|00|00|000|00|0006192|1550000US1966585131|1966585131|2|4|19|01779785|131|H1|00465254|||||||||||||66585|C1|02396360||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1323115|0|Mitchell|Mitchell County (part)|A||487|232|+43.3607065|-092.5568183|06|P|
PLST|IA|155|00|00|000|00|0006193|1550000US1966720107|1966720107|2|4|19|01779785|107|H1|00465242|||||||||||||66720|C1|02396364||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2678805|0|Keokuk|Keokuk County (part)|A||542|253|+41.1849292|-091.9938471|06|P|
PLST|IA|155|00|00|000|00|0006194|1550000US1966810061|1966810061|2|4|19|01779785|061|H1|00465219|||||||||||||66810|C1|02396372||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||2371468|0|Dubuque|Dubuque County (part)|A||202|80|+42.5827185|-090.8809158|06|P|
PLST|IA|155|00|00|000|00|0006195|1550000US1966855047|1966855047|2|4|19|01779785|047|H1|00465212|||||||||||||66855|C1|02396373||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||641197|0|Crawford|Crawford County (part)|A||109|48|+42.1283879|-095.5742482|06|P|
PLST|IA|155|00|00|000|00|0006196|1550000US1967035191|1967035191|2|4|19|01779785|191|H1|00465284|||||||||||||67035|C1|02396374||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1955014|0|Winneshiek|Winneshiek County (part)|A||275|140|+43.2966130|-091.9896588|06|P|
PLST|IA|155|00|00|000|00|0006197|1550000US1967125025|1967125025|2|4|19|01779785|025|H1|00465202|||||||||||||67125|C1|02396377||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2593733|0|Calhoun|Calhoun County (part)|A||38|27|+42.3384730|-094.4870030|06|P|
PLST|IA|155|00|00|000|00|0006198|1550000US1967170063|1967170063|2|4|19|01779785|063|H1|00465220|||||||||||||67170|C1|02396378||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2578543|0|Emmet|Emmet County (part)|A||365|217|+43.2950023|-094.5088938|06|P|
PLST|IA|155|00|00|000|00|0006199|1550000US1967215073|1967215073|2|4|19|01779785|073|H1|00465225|||||||||||||67215|C1|02396379||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2242253|0|Greene|Greene County (part)|A||220|115|+41.9340431|-094.2012977|06|P|
PLST|IA|155|00|00|000|00|0006200|1550000US1967350163|1967350163|2|4|19|01779785|163|H1|00465270|||||||||||||67350|C1|02396383||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||4762324|963254|Scott|Scott County (part)|A||379|168|+41.5401374|-090.4702961|06|P|
PLST|IA|155|00|00|000|00|0006201|1550000US1967440183|1967440183|2|4|19|01779785|183|H1|00465280|||||||||||||67440|C1|02396384||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||4781863|0|Washington|Washington County (part)|A||1060|522|+41.4835046|-091.5761801|06|P|
PLST|IA|155|00|00|000|00|0006202|1550000US1967530085|1967530085|2|4|19|01779785|085|H1|00465231|||||||||||||67530|U1|02583493||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||985677|0|Harrison|Harrison County (part)|A||42|28|+41.8041987|-096.0466180|06|P|
PLST|IA|155|00|00|000|00|0006203|1550000US1967575071|1967575071|2|4|19|01779785|071|H1|00465224|||||||||||||67575|C1|02396387||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1560747|0|Fremont|Fremont County (part)|A||245|123|+40.6863149|-095.5678933|06|P|
PLST|IA|155|00|00|000|00|0006204|1550000US1967800113|1967800113|2|4|19|01779785|113|H1|00465245|||||||||||||67800|C1|02396389||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||15475421|20935|Linn|Linn County (part)|A||3353|1250|+42.0744622|-091.6661442|06|P|
PLST|IA|155|00|00|000|00|0006205|1550000US1967890031|1967890031|2|4|19|01779785|031|H1|00465205|||||||||||||67890|U1|02629971||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2464954|62149|Cedar|Cedar County (part)|A||142|60|+41.6738877|-091.1579193|06|P|
PLST|IA|155|00|00|000|00|0006206|1550000US1968025033|1968025033|2|4|19|01779785|033|H1|00465206|||||||||||||68025|C1|02396398||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||535992|0|Cerro Gordo|Cerro Gordo County (part)|A||150|72|+43.2078889|-093.0853186|06|P|
PLST|IA|155|00|00|000|00|0006207|1550000US1968070067|1968070067|2|4|19|01779785|067|H1|00465222|||||||||||||68070|C1|02396407||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1612600|0|Floyd|Floyd County (part)|A||758|390|+43.0525936|-092.9492227|06|P|
PLST|IA|155|00|00|000|00|0006208|1550000US1968160119|1968160119|2|4|19|01779785|119|H1|00465248|||||||||||||68160|C1|02396402||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10900997|126280|Lyon|Lyon County (part)|A||2611|1145|+43.4279353|-096.1702553|06|P|
PLST|IA|155|00|00|000|00|0006209|1550000US1968205167|1968205167|2|4|19|01779785|167|H1|00465272|||||||||||||68205|C1|02396403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11552774|135552|Sioux|Sioux County (part)|A||4059|1555|+43.2037081|-096.2940204|06|P|
PLST|IA|155|00|00|000|00|0006210|1550000US1968250033|1968250033|2|4|19|01779785|033|H1|00465206|||||||||||||68250|C1|02396411||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||7703219|0|Cerro Gordo|Cerro Gordo County (part)|A||1071|438|+42.9847047|-093.1900978|06|P|
PLST|IA|155|00|00|000|00|0006211|1550000US1968295025|1968295025|2|4|19|01779785|025|H1|00465202|||||||||||||68295|C1|02396412||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10912019|0|Calhoun|Calhoun County (part)|A||2240|872|+42.3962116|-094.6331010|06|P|
PLST|IA|155|00|00|000|00|0006212|1550000US1968340147|1968340147|2|4|19|01779785|147|H1|00465262|||||||||||||68340|C1|02396413||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||378709|0|Palo Alto|Palo Alto County (part)|A||31|19|+43.0269726|-094.5278172|06|P|
PLST|IA|155|00|00|000|00|0006213|1550000US1968385133|1968385133|2|4|19|01779785|133|H1|00465255|||||||||||||68385|C1|02396414||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||393676|0|Monona|Monona County (part)|A||45|26|+42.2049374|-095.9512483|06|P|
PLST|IA|155|00|00|000|00|0006214|1550000US1968475169|1968475169|2|4|19|01779785|169|H1|00465273|||||||||||||68475|C1|02396417||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||2966608|0|Story|Story County (part)|A||1362|552|+42.1657576|-093.4997872|06|P|
PLST|IA|155|00|00|000|00|0006215|1550000US1968520151|1968520151|2|4|19|01779785|151|H1|00465264|||||||||||||68520|C2|00468637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2728190|2880|Pocahontas|Pocahontas County (part)|A||509|294|+42.8139561|-094.5298658|06|P|
PLST|IA|155|00|00|000|00|0006216|1550000US1968565087|1968565087|2|4|19|01779785|087|H1|00465232|||||||||||||68565|C1|02396422||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||322266|1762|Henry|Henry County (part)|A||114|48|+40.9830149|-091.6827239|06|P|
PLST|IA|155|00|00|000|00|0006217|1550000US1968700123|1968700123|2|4|19|01779785|123|H1|00465250|||||||||||||68700|C1|02396428||||||||||||||||||36820|2|218|99999|||||N|N||||||||||||||||||||||||||368222|0|Mahaska|Mahaska County (part)|A||157|72|+41.3199821|-092.4629666|06|P|
PLST|IA|155|00|00|000|00|0006218|1550000US1968800067|1968800067|2|4|19|01779785|067|H1|00465222|||||||||||||68800|U1|02585484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9561006|0|Floyd|Floyd County (part)|A||39|17|+43.0163924|-092.8051407|06|P|
PLST|IA|155|00|00|000|00|0006219|1550000US1968925041|1968925041|2|4|19|01779785|041|H1|00465625|||||||||||||68925|C1|02396437||||||||||||||||||43980|2|517|99999|||||N|N||||||||||||||||||||||||||374235|0|Clay|Clay County (part)|A||49|27|+43.0136260|-095.1892042|06|P|
PLST|IA|155|00|00|000|00|0006220|1550000US1969015197|1969015197|2|4|19|01779785|197|H1|00465287|||||||||||||69015|C1|02396441||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1349744|0|Wright|Wright County (part)|A||123|89|+42.7402803|-093.5509420|06|P|
PLST|IA|155|00|00|000|00|0006221|1550000US1969060019|1969060019|2|4|19|01779785|019|H1|00465199|||||||||||||69060|C1|02396442||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1005609|0|Buchanan|Buchanan County (part)|A||270|116|+42.3685854|-091.8449899|06|P|
PLST|IA|155|00|00|000|00|0006222|1550000US1969105041|1969105041|2|4|19|01779785|041|H1|00465625|||||||||||||69105|C1|02396443||||||||||||||||||43980|2|517|99999|||||N|N||||||||||||||||||||||||||764163|0|Clay|Clay County (part)|A||379|202|+43.0639795|-095.2847891|06|P|
PLST|IA|155|00|00|000|00|0006223|1550000US1969195067|1969195067|2|4|19|01779785|067|H1|00465222|||||||||||||69195|C1|02396446||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2817602|0|Floyd|Floyd County (part)|A||358|176|+43.1267396|-092.9037247|06|P|
PLST|IA|155|00|00|000|00|0006224|1550000US1969240153|1969240153|2|4|19|01779785|153|H1|00465265|||||||||||||69240|C1|02396447||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||1072203|0|Polk|Polk County (part)|A||457|189|+41.5123009|-093.3583148|06|P|
PLST|IA|155|00|00|000|00|0006225|1550000US1969285117|1969285117|2|4|19|01779785|117|H1|00465247|||||||||||||69285|C1|02396456||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2655352|192|Lucas|Lucas County (part)|A||472|227|+40.9823660|-093.1998167|06|P|
PLST|IA|155|00|00|000|00|0006226|1550000US1969330147|1969330147|2|4|19|01779785|147|H1|00465262|||||||||||||69330|C1|02396460||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1055664|0|Palo Alto|Palo Alto County (part)|A||725|336|+43.1296942|-094.8996368|06|P|
PLST|IA|155|00|00|000|00|0006227|1550000US1969375091|1969375091|2|4|19|01779785|091|H1|00465234|||||||||||||69375|C1|02396461||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2329071|0|Humboldt|Humboldt County (part)|A||113|65|+42.7600724|-094.2930003|06|P|
PLST|IA|155|00|00|000|00|0006228|1550000US1969465055|1969465055|2|4|19|01779785|055|H1|00465216|||||||||||||69465|C1|02396463||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1133422|0|Delaware|Delaware County (part)|A||350|165|+42.3508548|-091.4831085|06|P|
PLST|IA|155|00|00|000|00|0006229|1550000US1969510097|1969510097|2|4|19|01779785|097|H1|00465237|||||||||||||69510|C1|02396465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1280322|2489721|Jackson|Jackson County (part)|A||506|316|+42.0678716|-090.1740173|06|P|
PLST|IA|155|00|00|000|00|0006230|1550000US1969645161|1969645161|2|4|19|01779785|161|H1|00465269|||||||||||||69645|C1|02396466||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12681748|174696|Sac|Sac County (part)|A||2063|1130|+42.4211122|-094.9948555|06|P|
PLST|IA|155|00|00|000|00|0006231|1550000US1969690061|1969690061|2|4|19|01779785|061|H1|00465219|||||||||||||69690|C1|02396468||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||2167218|0|Dubuque|Dubuque County (part)|A||95|44|+42.5483872|-090.7036524|06|P|
PLST|IA|155|00|00|000|00|0006232|1550000US1969735131|1969735131|2|4|19|01779785|131|H1|00465254|||||||||||||69735|C1|02396470||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2817200|0|Mitchell|Mitchell County (part)|A||1160|520|+43.3780201|-092.9197857|06|P|
PLST|IA|155|00|00|000|00|0006233|1550000US1969780127|1969780127|2|4|19|01779785|127|H1|00465252|||||||||||||69780|C1|02396473||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||1587637|0|Marshall|Marshall County (part)|A||76|42|+42.1244680|-093.1965396|06|P|
PLST|IA|155|00|00|000|00|0006234|1550000US1969825109|1969825109|2|4|19|01779785|109|H1|00465243|||||||||||||69825|U1|02585485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1986738|0|Kossuth|Kossuth County (part)|A||31|20|+43.0401230|-094.0636785|06|P|
PLST|IA|155|00|00|000|00|0006235|1550000US1969915121|1969915121|2|4|19|01779785|121|H1|00465249|||||||||||||69915|C1|02396478||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||1608980|0|Madison|Madison County (part)|A||640|274|+41.2889378|-093.8078821|06|P|
PLST|IA|155|00|00|000|00|0006236|1550000US1969960097|1969960097|2|4|19|01779785|097|H1|00465237|||||||||||||69960|C1|02396484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||968707|0|Jackson|Jackson County (part)|A||120|62|+42.3599277|-090.5393018|06|P|
PLST|IA|155|00|00|000|00|0006237|1550000US1970005109|1970005109|2|4|19|01779785|109|H1|00465243|||||||||||||70005|U1|02585486||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2231673|0|Kossuth|Kossuth County (part)|A||51|23|+42.9118832|-094.2372179|06|P|
PLST|IA|155|00|00|000|00|0006238|1550000US1970050065|1970050065|2|4|19|01779785|065|H1|00465221|||||||||||||70050|C1|02396501||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||658361|0|Fayette|Fayette County (part)|A||167|84|+43.0683061|-091.9319092|06|P|
PLST|IA|155|00|00|000|00|0006239|1550000US1970095181|1970095181|2|4|19|01779785|181|H1|00465279|||||||||||||70095|C1|02396506||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||364498|0|Warren|Warren County (part)|A||108|45|+41.3085147|-093.7323386|06|P|
PLST|IA|155|00|00|000|00|0006240|1550000US1970140043|1970140043|2|4|19|01779785|043|H1|00465210|||||||||||||70140|C1|02396510||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||624614|0|Clayton|Clayton County (part)|A||106|47|+42.9278631|-091.3870777|06|P|
PLST|IA|155|00|00|000|00|0006241|1550000US1970185111|1970185111|2|4|19|01779785|111|H1|00465244|||||||||||||70185|C1|02396512||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||985427|0|Lee|Lee County (part)|A||109|49|+40.7669397|-091.5170447|06|P|
PLST|IA|155|00|00|000|00|0006242|1550000US1970230087|1970230087|2|4|19|01779785|087|H1|00465232|||||||||||||70230|C1|02396527||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1620787|10417|Henry|Henry County (part)|A||394|187|+40.8541985|-091.6206998|06|P|
PLST|IA|155|00|00|000|00|0006243|1550000US1970320193|1970320193|2|4|19|01779785|193|H1|00465285|||||||||||||70320|C1|02396530||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||4398259|33829|Woodbury|Woodbury County (part)|A||295|146|+42.3078763|-096.2921207|06|P|
PLST|IA|155|00|00|000|00|0006244|1550000US1970410141|1970410141|2|4|19|01779785|141|H1|00465259|||||||||||||70410|C1|02396532||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4863360|0|O'Brien|O'Brien County (part)|A||1392|639|+43.1830760|-095.6560926|06|P|
PLST|IA|155|00|00|000|00|0006245|1550000US1970545111|1970545111|2|4|19|01779785|111|H1|00465244|||||||||||||70545|U1|02804144||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||3691758|3220076|Lee|Lee County (part)|A||297|149|+40.4654474|-091.3855844|06|P|
PLST|IA|155|00|00|000|00|0006246|1550000US1970590181|1970590181|2|4|19|01779785|181|H1|00465279|||||||||||||70590|C1|02396535||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||1277201|0|Warren|Warren County (part)|A||58|24|+41.3705111|-093.3855988|06|P|
PLST|IA|155|00|00|000|00|0006247|1550000US1970995153|1970995153|2|4|19|01779785|153|H1|00465265|||||||||||||70995|U1|02393225||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||17723322|298554|Polk|Polk County (part)|A||3584|1427|+41.6874853|-093.6272773|06|P|
PLST|IA|155|00|00|000|00|0006248|1550000US1971040189|1971040189|2|4|19|01779785|189|H1|00465283|||||||||||||71040|C1|02396551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||369866|0|Winnebago|Winnebago County (part)|A||74|39|+43.4709585|-093.6163546|06|P|
PLST|IA|155|00|00|000|00|0006249|1550000US1971085161|1971085161|2|4|19|01779785|161|H1|00465269|||||||||||||71085|C1|02396552||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3260454|0|Sac|Sac County (part)|A||729|325|+42.4973396|-095.2941890|06|P|
PLST|IA|155|00|00|000|00|0006250|1550000US1971130047|1971130047|2|4|19|01779785|047|H1|00465212|||||||||||||71130|C1|02396554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3210135|31306|Crawford|Crawford County (part)|A||830|411|+42.1635340|-095.4349261|06|P|
PLST|IA|155|00|00|000|00|0006251|1550000US1971310073|1971310073|2|4|19|01779785|073|H1|00465225|||||||||||||71310|C1|02396562||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4820577|0|Greene|Greene County (part)|A||511|257|+42.0223235|-094.5459152|06|P|
PLST|IA|155|00|00|000|00|0006252|1550000US1971355157|1971355157|2|4|19|01779785|157|H1|00465267|||||||||||||71355|C1|02396565||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1167358|0|Poweshiek|Poweshiek County (part)|A||129|71|+41.5785433|-092.7039261|06|P|
PLST|IA|155|00|00|000|00|0006253|1550000US1971625193|1971625193|2|4|19|01779785|193|H1|00465285|||||||||||||71625|C1|02396575||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||7697434|802|Woodbury|Woodbury County (part)|A||5015|1822|+42.4008938|-096.3567738|06|P|
PLST|IA|155|00|00|000|00|0006254|1550000US1971715109|1971715109|2|4|19|01779785|109|H1|00465243|||||||||||||71715|U1|02585487||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5701923|0|Kossuth|Kossuth County (part)|A||46|19|+43.0819644|-094.0898512|06|P|
PLST|IA|155|00|00|000|00|0006255|1550000US1971760185|1971760185|2|4|19|01779785|185|H1|00465281|||||||||||||71760|C1|02395851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6196038|0|Wayne|Wayne County (part)|A||634|312|+40.6829833|-093.1204938|06|P|
PLST|IA|155|00|00|000|00|0006256|1550000US1971895145|1971895145|2|4|19|01779785|145|H1|00465261|||||||||||||71895|C1|02395855||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||941420|0|Page|Page County (part)|A||159|83|+40.6572326|-095.0345691|06|P|
PLST|IA|155|00|00|000|00|0006257|1550000US1971940159|1971940159|2|4|19|01779785|159|H1|00465268|||||||||||||71940|C1|02395856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||490530|0|Ringgold|Ringgold County (part)|A||6|5|+40.8948538|-094.2627355|06|P|
PLST|IA|155|00|00|000|00|0006258|1550000US1971940175|1971940175|2|4|19|01779785|175|H1|00465276|||||||||||||71940|C1|02395856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||636391|5196|Union|Union County (part)|A||67|32|+40.8996510|-094.2639051|06|P|
PLST|IA|155|00|00|000|00|0006259|1550000US1972075173|1972075173|2|4|19|01779785|173|H1|00465275|||||||||||||72075|C1|02395859||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||922621|18565|Taylor|Taylor County (part)|A||72|35|+40.8020983|-094.6402409|06|P|
PLST|IA|155|00|00|000|00|0006260|1550000US1972210069|1972210069|2|4|19|01779785|069|H1|00465223|||||||||||||72210|C2|00468687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14422154|74080|Franklin|Franklin County (part)|A||1130|501|+42.8937614|-093.2172089|06|P|
PLST|IA|155|00|00|000|00|0006261|1550000US1972300155|1972300155|2|4|19|01779785|155|H1|00465266|||||||||||||72300|C1|02395863||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||2266032|0|Pottawattamie|Pottawattamie County (part)|A||11|7|+41.4987798|-095.4535434|06|P|
PLST|IA|155|00|00|000|00|0006262|1550000US1972300165|1972300165|2|4|19|01779785|165|H1|00465271|||||||||||||72300|C1|02395863||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2587738|0|Shelby|Shelby County (part)|A||716|321|+41.5168183|-095.4511251|06|P|
PLST|IA|155|00|00|000|00|0006263|1550000US1972345015|1972345015|2|4|19|01779785|015|H1|00465197|||||||||||||72345|C1|02395867||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||651816|0|Boone|Boone County (part)|A||19|10|+41.8638289|-093.6998082|06|P|
PLST|IA|155|00|00|000|00|0006264|1550000US1972345153|1972345153|2|4|19|01779785|153|H1|00465265|||||||||||||72345|C1|02395867||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||764678|0|Polk|Polk County (part)|A||143|58|+41.8628669|-093.6963228|06|P|
PLST|IA|155|00|00|000|00|0006265|1550000US1972345169|1972345169|2|4|19|01779785|169|H1|00465273|||||||||||||72345|C1|02395867||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||661417|0|Story|Story County (part)|A||135|63|+41.8648213|-093.6961741|06|P|
PLST|IA|155|00|00|000|00|0006266|1550000US1972390141|1972390141|2|4|19|01779785|141|H1|00465259|||||||||||||72390|C1|02395868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10440497|0|O'Brien|O'Brien County (part)|A||5251|2339|+43.1820506|-095.8460416|06|P|
PLST|IA|155|00|00|000|00|0006267|1550000US1972390167|1972390167|2|4|19|01779785|167|H1|00465272|||||||||||||72390|C1|02395868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1849785|0|Sioux|Sioux County (part)|A||261|82|+43.1824911|-095.8733975|06|P|
PLST|IA|155|00|00|000|00|0006268|1550000US1972435023|1972435023|2|4|19|01779785|023|H1|00465201|||||||||||||72435|C1|02395870||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4148096|252676|Butler|Butler County (part)|A||1268|592|+42.7103604|-092.5819943|06|P|
PLST|IA|155|00|00|000|00|0006269|1550000US1972480011|1972480011|2|4|19|01779785|011|H1|00465195|||||||||||||72480|C2|00468690||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||2045851|0|Benton|Benton County (part)|A||961|414|+42.0927396|-091.8718277|06|P|
PLST|IA|155|00|00|000|00|0006270|1550000US1972525071|1972525071|2|4|19|01779785|071|H1|00465224|||||||||||||72525|C1|02395872||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1260515|0|Fremont|Fremont County (part)|A||0|0|+40.7592727|-095.3859275|06|P|
PLST|IA|155|00|00|000|00|0006271|1550000US1972525145|1972525145|2|4|19|01779785|145|H1|00465261|||||||||||||72525|C1|02395872||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8407037|0|Page|Page County (part)|A||4925|2536|+40.7623998|-095.3708774|06|P|
PLST|IA|155|00|00|000|00|0006272|1550000US1972660061|1972660061|2|4|19|01779785|061|H1|00465219|||||||||||||72660|C1|02395874||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||342836|0|Dubuque|Dubuque County (part)|A||189|78|+42.6025118|-090.7812535|06|P|
PLST|IA|155|00|00|000|00|0006273|1550000US1972840103|1972840103|2|4|19|01779785|103|H1|00465240|||||||||||||72840|C1|02395879||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||4843639|0|Johnson|Johnson County (part)|A||731|258|+41.8456704|-091.6488768|06|P|
PLST|IA|155|00|00|000|00|0006274|1550000US1972975143|1972975143|2|4|19|01779785|143|H1|00465260|||||||||||||72975|C1|02395880||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4625189|0|Osceola|Osceola County (part)|A||2860|1262|+43.4020756|-095.7465335|06|P|
PLST|IA|155|00|00|000|00|0006275|1550000US1973065071|1973065071|2|4|19|01779785|071|H1|00465224|||||||||||||73065|C1|02395882||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3550775|0|Fremont|Fremont County (part)|A||1070|500|+40.7479081|-095.6459778|06|P|
