PLST|WA|155|00|00|000|00|0007469|1550000US5310565015|5310565015|4|9|53|01779804|015|H1|01529156|||||||||||||10565|C1|02409409||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||5424886|588948|Cowlitz|Cowlitz County (part)|A||2446|988|+46.2739077|-122.9065140|06|P|
PLST|WA|155|00|00|000|00|0007470|1550000US5310600061|5310600061|4|9|53|01779804|061|H1|01529222|||||||||||||10600|U1|02407993||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||10008282|0|Snohomish|Snohomish County (part)|A||2647|961|+47.8518857|-122.1072538|06|P|
PLST|WA|155|00|00|000|00|0007471|1550000US5310635069|5310635069|4|9|53|01779804|069|H1|01513275|||||||||||||10635|C1|02413181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1310550|4635|Wahkiakum|Wahkiakum County (part)|A||560|308|+46.2036955|-123.3840237|06|P|
PLST|WA|155|00|00|000|00|0007472|1550000US5310645061|5310645061|4|9|53|01779804|061|H1|01529222|||||||||||||10645|U2|02584956||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3551140|883130|Snohomish|Snohomish County (part)|A||5232|1736|+47.9843320|-122.0755622|06|P|
PLST|WA|155|00|00|000|00|0007473|1550000US5311090039|5311090039|4|9|53|01779804|039|H1|01529219|||||||||||||11090|U1|02408003||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8591495|0|Klickitat|Klickitat County (part)|A||94|46|+45.7530706|-120.9047455|06|P|
PLST|WA|155|00|00|000|00|0007474|1550000US5311160041|5311160041|4|9|53|01779804|041|H1|01531927|||||||||||||11160|C1|02409429||||||||||||||||||16500|2|500|99999|||||Y|N||||||||||||||||||||||||||19737748|484605|Lewis|Lewis County (part)|A||18183|7594|+46.7207134|-122.9637158|06|P|
PLST|WA|155|00|00|000|00|0007475|1550000US5311195027|5311195027|4|9|53|01779804|027|H1|01531823|||||||||||||11195|U1|02408006||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||9112224|10253|Grays Harbor|Grays Harbor County (part)|A||2841|1194|+46.9682754|-123.7043954|06|P|
PLST|WA|155|00|00|000|00|0007476|1550000US5311325061|5311325061|4|9|53|01779804|061|H1|01529222|||||||||||||11325|U1|02584957||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||28246478|129980|Snohomish|Snohomish County (part)|A||4806|1651|+47.9029074|-121.9739765|06|P|
PLST|WA|155|00|00|000|00|0007477|1550000US5311475041|5311475041|4|9|53|01779804|041|H1|01531927|||||||||||||11475|C1|02409439||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||15040734|193104|Lewis|Lewis County (part)|A||7439|3139|+46.6600342|-122.9635027|06|P|
PLST|WA|155|00|00|000|00|0007478|1550000US5311615007|5311615007|4|9|53|01779804|007|H1|01531932|||||||||||||11615|C1|02409440||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||17324338|453593|Chelan|Chelan County (part)|A||4222|2570|+47.8430698|-120.0232110|06|P|
PLST|WA|155|00|00|000|00|0007479|1550000US5311685007|5311685007|4|9|53|01779804|007|H1|01531932|||||||||||||11685|U1|02586729||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||723227|0|Chelan|Chelan County (part)|A||340|119|+47.8009366|-119.9868978|06|P|
PLST|WA|155|00|00|000|00|0007480|1550000US5311825063|5311825063|4|9|53|01779804|063|H1|01529225|||||||||||||11825|C1|02409441||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||11246130|77423|Spokane|Spokane County (part)|A||13255|5354|+47.4910196|-117.5782484|06|P|
PLST|WA|155|00|00|000|00|0007481|1550000US5312015011|5312015011|4|9|53|01779804|011|H1|01531820|||||||||||||12015|U1|02408017||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||6021891|0|Clark|Clark County (part)|A||588|192|+45.7966616|-122.5710000|06|P|
PLST|WA|155|00|00|000|00|0007482|1550000US5312140065|5312140065|4|9|53|01779804|065|H1|01531930|||||||||||||12140|C1|02409444||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||7649270|0|Stevens|Stevens County (part)|A||2470|1220|+48.2803340|-117.7231672|06|P|
PLST|WA|155|00|00|000|00|0007483|1550000US5312175035|5312175035|4|9|53|01779804|035|H1|01529223|||||||||||||12175|U1|02584958||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||6250197|0|Kitsap|Kitsap County (part)|A||2723|1049|+47.6200735|-122.7185217|06|P|
PLST|WA|155|00|00|000|00|0007484|1550000US5312315049|5312315049|4|9|53|01779804|049|H1|01513274|||||||||||||12315|U1|02407609||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2616296|0|Pacific|Pacific County (part)|A||457|282|+46.2721885|-123.9461992|06|P|
PLST|WA|155|00|00|000|00|0007485|1550000US5312525009|5312525009|4|9|53|01779804|009|H1|01531341|||||||||||||12525|U1|02586730||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||1462472|0|Clallam|Clallam County (part)|A||386|223|+48.2514196|-124.2575565|06|P|
PLST|WA|155|00|00|000|00|0007486|1550000US5312630003|5312630003|4|9|53|01779804|003|H1|01533502|||||||||||||12630|C1|02409469||||||||||||||||||30300|1|999|99999|||||N|N||||||||||||||||||||||||||5324542|451294|Asotin|Asotin County (part)|A||7161|3287|+46.4137987|-117.0502082|06|P|
PLST|WA|155|00|00|000|00|0007487|1550000US5312680003|5312680003|4|9|53|01779804|003|H1|01533502|||||||||||||12680|U2|02407628||||||||||||||||||30300|1|999|99999|||||N|N||||||||||||||||||||||||||29920198|427767|Asotin|Asotin County (part)|A||7275|3085|+46.3834472|-117.0771263|06|P|
PLST|WA|155|00|00|000|00|0007488|1550000US5312735065|5312735065|4|9|53|01779804|065|H1|01531930|||||||||||||12735|U1|02586731||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||3340280|0|Stevens|Stevens County (part)|A||420|168|+47.9973144|-117.5617255|06|P|
PLST|WA|155|00|00|000|00|0007489|1550000US5312820053|5312820053|4|9|53|01779804|053|H1|01529159|||||||||||||12820|U1|02584959||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||21978237|1819809|Pierce|Pierce County (part)|A||1578|701|+46.9329955|-122.2776298|06|P|
PLST|WA|155|00|00|000|00|0007490|1550000US5312840057|5312840057|4|9|53|01779804|057|H1|01531402|||||||||||||12840|U1|02407630||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||7000228|1183669|Skagit|Skagit County (part)|A||1228|477|+48.4607066|-122.2343723|06|P|
PLST|WA|155|00|00|000|00|0007491|1550000US5312875061|5312875061|4|9|53|01779804|061|H1|01529222|||||||||||||12875|U1|02584960||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||12013902|0|Snohomish|Snohomish County (part)|A||3648|1300|+47.8305837|-122.1506079|06|P|
PLST|WA|155|00|00|000|00|0007492|1550000US5312945037|5312945037|4|9|53|01779804|037|H1|01531926|||||||||||||12945|C1|02409476||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||11633502|13020|Kittitas|Kittitas County (part)|A||2157|1116|+47.1952305|-120.9373161|06|P|
PLST|WA|155|00|00|000|00|0007493|1550000US5313015077|5313015077|4|9|53|01779804|077|H1|01531929|||||||||||||13015|U1|02584961||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||4773357|0|Yakima|Yakima County (part)|A||114|165|+46.9261702|-121.0495596|06|P|
PLST|WA|155|00|00|000|00|0007494|1550000US5313155029|5313155029|4|9|53|01779804|029|H1|01513272|||||||||||||13155|U1|02407635||||||||||||||||||36020|2|500|99999|||||N|N||||||||||||||||||||||||||2621177|7023859|Island|Island County (part)|A||956|605|+47.9770444|-122.3535243|06|P|
PLST|WA|155|00|00|000|00|0007495|1550000US5313215053|5313215053|4|9|53|01779804|053|H1|01529159|||||||||||||13215|U2|02584962||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||16759075|8186|Pierce|Pierce County (part)|A||7161|2800|+47.1385544|-122.3826490|06|P|
PLST|WA|155|00|00|000|00|0007496|1550000US5313365033|5313365033|4|9|53|01779804|033|H1|01531933|||||||||||||13365|C1|02409492||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||2733461|0|King|King County (part)|A||3126|1098|+47.6301148|-122.2164860|06|P|
PLST|WA|155|00|00|000|00|0007497|1550000US5313595027|5313595027|4|9|53|01779804|027|H1|01531823|||||||||||||13595|U1|02407645||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||3363673|14789|Grays Harbor|Grays Harbor County (part)|A||771|519|+46.8648817|-124.1061132|06|P|
PLST|WA|155|00|00|000|00|0007498|1550000US5313785075|5313785075|4|9|53|01779804|075|H1|01533501|||||||||||||13785|C1|02410191||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||9787225|5684|Whitman|Whitman County (part)|A||2782|1434|+46.8893268|-117.3602014|06|P|
PLST|WA|155|00|00|000|00|0007499|1550000US5313855071|5313855071|4|9|53|01779804|071|H1|01531819|||||||||||||13855|C1|02410192||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||7761423|0|Walla Walla|Walla Walla County (part)|A||9902|4176|+46.0452299|-118.3825006|06|P|
PLST|WA|155|00|00|000|00|0007500|1550000US5313890075|5313890075|4|9|53|01779804|075|H1|01533501|||||||||||||13890|C1|02413231||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||1596907|0|Whitman|Whitman County (part)|A||401|175|+46.5674434|-117.1278035|06|P|
PLST|WA|155|00|00|000|00|0007501|1550000US5314170065|5314170065|4|9|53|01779804|065|H1|01531930|||||||||||||14170|C1|02410205||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||7987535|0|Stevens|Stevens County (part)|A||4917|2278|+48.5449944|-117.9007603|06|P|
PLST|WA|155|00|00|000|00|0007502|1550000US5314310047|5314310047|4|9|53|01779804|047|H1|01531928|||||||||||||14310|C1|02413236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||547327|0|Okanogan|Okanogan County (part)|A||193|179|+48.5588962|-119.7508977|06|P|
PLST|WA|155|00|00|000|00|0007503|1550000US5314380057|5314380057|4|9|53|01779804|057|H1|01531402|||||||||||||14380|C1|02413237||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||3038115|89862|Skagit|Skagit County (part)|A||801|375|+48.5396321|-121.7508140|06|P|
PLST|WA|155|00|00|000|00|0007504|1550000US5314485021|5314485021|4|9|53|01779804|021|H1|01531822|||||||||||||14485|C1|02410216||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||19910530|0|Franklin|Franklin County (part)|A||5441|1021|+46.6600400|-118.8592824|06|P|
PLST|WA|155|00|00|000|00|0007505|1550000US5314520057|5314520057|4|9|53|01779804|057|H1|01531402|||||||||||||14520|U1|02407654||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||591844|0|Skagit|Skagit County (part)|A||87|37|+48.3408493|-122.3428373|06|P|
PLST|WA|155|00|00|000|00|0007506|1550000US5314660027|5314660027|4|9|53|01779804|027|H1|01531823|||||||||||||14660|U1|02407656||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||9478444|347972|Grays Harbor|Grays Harbor County (part)|A||447|394|+47.1143635|-124.1699261|06|P|
PLST|WA|155|00|00|000|00|0007507|1550000US5314870027|5314870027|4|9|53|01779804|027|H1|01531823|||||||||||||14870|C1|02410238||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||3604845|488836|Grays Harbor|Grays Harbor County (part)|A||1638|712|+46.9553394|-123.7729638|06|P|
PLST|WA|155|00|00|000|00|0007508|1550000US5314940033|5314940033|4|9|53|01779804|033|H1|01531933|||||||||||||14940|U1|02407667||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||58886493|327105|King|King County (part)|A||22857|7976|+47.7414216|-122.0854432|06|P|
PLST|WA|155|00|00|000|00|0007509|1550000US5315010015|5315010015|4|9|53|01779804|015|H1|01529156|||||||||||||15010|U1|02807175||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||1499757|0|Cowlitz|Cowlitz County (part)|A||118|66|+46.0534675|-122.3013990|06|P|
PLST|WA|155|00|00|000|00|0007510|1550000US5315080025|5315080025|4|9|53|01779804|025|H1|01531924|||||||||||||15080|C1|02413248||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||2393735|111047|Grant|Grant County (part)|A||549|323|+47.6117329|-119.2895286|06|P|
PLST|WA|155|00|00|000|00|0007511|1550000US5315115017|5315115017|4|9|53|01779804|017|H1|01531818|||||||||||||15115|C1|02413249||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||343565|59388|Douglas|Douglas County (part)|A||200|96|+47.9639932|-118.9851183|06|P|
PLST|WA|155|00|00|000|00|0007512|1550000US5315115025|5315115025|4|9|53|01779804|025|H1|01531924|||||||||||||15115|C1|02413249||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||36646|0|Grant|Grant County (part)|A||0|0|+47.9614894|-118.9865182|06|P|
PLST|WA|155|00|00|000|00|0007513|1550000US5315115047|5315115047|4|9|53|01779804|047|H1|01531928|||||||||||||15115|C1|02413249||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1473668|133273|Okanogan|Okanogan County (part)|A||1011|433|+47.9687143|-118.9732282|06|P|
PLST|WA|155|00|00|000|00|0007514|1550000US5315150063|5315150063|4|9|53|01779804|063|H1|01529225|||||||||||||15150|U1|02407673||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||4324831|0|Spokane|Spokane County (part)|A||6251|2082|+47.7480980|-117.4181191|06|P|
PLST|WA|155|00|00|000|00|0007515|1550000US5315185029|5315185029|4|9|53|01779804|029|H1|01513272|||||||||||||15185|C1|02412377||||||||||||||||||36020|2|500|99999|||||N|N||||||||||||||||||||||||||3288195|1750188|Island|Island County (part)|A||1942|1016|+48.2186077|-122.6817791|06|P|
PLST|WA|155|00|00|000|00|0007516|1550000US5315290033|5315290033|4|9|53|01779804|033|H1|01531933|||||||||||||15290|C1|02410253||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||15363374|283912|King|King County (part)|A||20777|7149|+47.3686219|-122.1033905|06|P|
PLST|WA|155|00|00|000|00|0007517|1550000US5315325077|5315325077|4|9|53|01779804|077|H1|01531929|||||||||||||15325|U1|02584963||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||2150004|0|Yakima|Yakima County (part)|A||535|166|+46.6750884|-120.7150880|06|P|
PLST|WA|155|00|00|000|00|0007518|1550000US5315603025|5315603025|4|9|53|01779804|025|H1|01531924|||||||||||||15603|U1|02807179||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||2606490|2270772|Grant|Grant County (part)|A||325|792|+47.2114940|-119.9927140|06|P|
PLST|WA|155|00|00|000|00|0007519|1550000US5315710043|5315710043|4|9|53|01779804|043|H1|01514052|||||||||||||15710|C1|02412386||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1071370|0|Lincoln|Lincoln County (part)|A||213|119|+47.7579102|-118.5210588|06|P|
PLST|WA|155|00|00|000|00|0007520|1550000US5315780053|5315780053|4|9|53|01779804|053|H1|01529159|||||||||||||15780|U1|02584964||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||18499206|198784|Pierce|Pierce County (part)|A||1450|521|+47.0908475|-122.1267440|06|P|
PLST|WA|155|00|00|000|00|0007521|1550000US5316165019|5316165019|4|9|53|01779804|019|H1|01531821|||||||||||||16165|U1|02586732||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1957487|0|Ferry|Ferry County (part)|A||105|58|+48.8798831|-118.6016211|06|P|
PLST|WA|155|00|00|000|00|0007522|1550000US5316170019|5316170019|4|9|53|01779804|019|H1|01531821|||||||||||||16170|U1|02631348||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11272086|3478207|Ferry|Ferry County (part)|A||512|359|+48.7320003|-118.6680434|06|P|
PLST|WA|155|00|00|000|00|0007523|1550000US5316340051|5316340051|4|9|53|01779804|051|H1|01529157|||||||||||||16340|C1|02412397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1316441|610267|Pend Oreille|Pend Oreille County (part)|A||153|92|+48.3366057|-117.2965234|06|P|
PLST|WA|155|00|00|000|00|0007524|1550000US5316375073|5316375073|4|9|53|01779804|073|H1|01529224|||||||||||||16375|U1|02408634||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||5810951|0|Whatcom|Whatcom County (part)|A||518|213|+48.9121116|-122.6328174|06|P|
PLST|WA|155|00|00|000|00|0007525|1550000US5316550039|5316550039|4|9|53|01779804|039|H1|01529219|||||||||||||16550|U1|02408639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17437190|2088730|Klickitat|Klickitat County (part)|A||1328|577|+45.6284796|-121.1814923|06|P|
PLST|WA|155|00|00|000|00|0007526|1550000US5316585019|5316585019|4|9|53|01779804|019|H1|01531821|||||||||||||16585|U1|02631349||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||456980|0|Ferry|Ferry County (part)|A||51|18|+48.9946520|-118.5070159|06|P|
PLST|WA|155|00|00|000|00|0007527|1550000US5316690061|5316690061|4|9|53|01779804|061|H1|01529222|||||||||||||16690|C1|02412405||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||4474176|66291|Snohomish|Snohomish County (part)|A||1462|648|+48.2522909|-121.6024329|06|P|
PLST|WA|155|00|00|000|00|0007528|1550000US5316760053|5316760053|4|9|53|01779804|053|H1|01529159|||||||||||||16760|U1|02584965||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||1642300|0|Pierce|Pierce County (part)|A||963|446|+47.3169090|-122.4226469|06|P|
PLST|WA|155|00|00|000|00|0007529|1550000US5316795043|5316795043|4|9|53|01779804|043|H1|01514052|||||||||||||16795|C1|02410295||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4317270|0|Lincoln|Lincoln County (part)|A||1703|744|+47.6519967|-118.1516938|06|P|
PLST|WA|155|00|00|000|00|0007530|1550000US5316970013|5316970013|4|9|53|01779804|013|H1|01513273|||||||||||||16970|C1|02410301||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3731223|0|Columbia|Columbia County (part)|A||2448|1227|+46.3195361|-117.9772899|06|P|
PLST|WA|155|00|00|000|00|0007531|1550000US5317215069|5317215069|4|9|53|01779804|069|H1|01513275|||||||||||||17215|U1|02584966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34379409|596551|Wahkiakum|Wahkiakum County (part)|A||217|117|+46.3538008|-123.7043505|06|P|
PLST|WA|155|00|00|000|00|0007532|1550000US5317320063|5317320063|4|9|53|01779804|063|H1|01529225|||||||||||||17320|C1|02410312||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||17842089|0|Spokane|Spokane County (part)|A||4383|1901|+47.9568404|-117.4674822|06|P|
PLST|WA|155|00|00|000|00|0007533|1550000US5317495073|5317495073|4|9|53|01779804|073|H1|01529224|||||||||||||17495|U1|02408656||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||7127500|326775|Whatcom|Whatcom County (part)|A||339|152|+48.8279208|-122.2280732|06|P|
PLST|WA|155|00|00|000|00|0007534|1550000US5317617025|5317617025|4|9|53|01779804|025|H1|01531924|||||||||||||17617|U1|02408663||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||8795346|7000998|Grant|Grant County (part)|A||2288|1121|+46.6862755|-119.9234825|06|P|
PLST|WA|155|00|00|000|00|0007535|1550000US5317635033|5317635033|4|9|53|01779804|033|H1|01531933|||||||||||||17635|C1|02410327||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||16605956|2580245|King|King County (part)|A||32888|13222|+47.3957723|-122.3159618|06|P|
PLST|WA|155|00|00|000|00|0007536|1550000US5317880047|5317880047|4|9|53|01779804|047|H1|01531928|||||||||||||17880|U1|02584967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10150341|0|Okanogan|Okanogan County (part)|A||47|22|+48.3395823|-119.2260890|06|P|
PLST|WA|155|00|00|000|00|0007537|1550000US5318055071|5318055071|4|9|53|01779804|071|H1|01531819|||||||||||||18055|U1|02408673||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||1290601|0|Walla Walla|Walla Walla County (part)|A||225|98|+46.1396425|-118.1533978|06|P|
PLST|WA|155|00|00|000|00|0007538|1550000US5318198011|5318198011|4|9|53|01779804|011|H1|01531820|||||||||||||18198|U2|02408679||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||10249065|0|Clark|Clark County (part)|A||1246|425|+45.7767326|-122.6024229|06|P|
