PLST|OK|155|00|00|000|00|0005054|1550000US4008775021|4008775021|3|7|40|01102857|021|H1|01101798|||||||||||||08775|U1|02407904||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||21863784|241998|Cherokee|Cherokee County (part)|A||1028|432|+35.9164087|-094.8853711|06|P|
PLST|OK|155|00|00|000|00|0005055|1550000US4008900037|4008900037|3|7|40|01102857|037|H1|01101806|||||||||||||08900|C1|02409913||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||8955513|196117|Creek|Creek County (part)|A||4248|1995|+35.8312826|-096.3906798|06|P|
PLST|OK|155|00|00|000|00|0005056|1550000US4009050143|4009050143|3|7|40|01102857|143|H1|01101859|||||||||||||09050|C1|02409914||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||107256760|1445085|Tulsa|Tulsa County (part)|A||93184|37140|+36.0335606|-095.8094677|06|P|
PLST|OK|155|00|00|000|00|0005057|1550000US4009050145|4009050145|3|7|40|01102857|145|H1|01101860|||||||||||||09050|C1|02409914||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||55804577|71735|Wagoner|Wagoner County (part)|A||20356|7720|+36.0630790|-095.7279983|06|P|
PLST|OK|155|00|00|000|00|0005058|1550000US4009100089|4009100089|3|7|40|01102857|089|H1|01101835|||||||||||||09100|C1|02409915||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15750063|187764|McCurtain|McCurtain County (part)|A||4228|1762|+34.0394414|-094.7400312|06|P|
PLST|OK|155|00|00|000|00|0005059|1550000US4009150029|4009150029|3|7|40|01102857|029|H1|01101802|||||||||||||09150|C1|02411731||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||695383|0|Coal|Coal County (part)|A||26|10|+34.4199617|-096.4915220|06|P|
PLST|OK|155|00|00|000|00|0005060|1550000US4009150069|4009150069|3|7|40|01102857|069|H1|01101822|||||||||||||09150|C1|02411731||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1048261|0|Johnston|Johnston County (part)|A||97|54|+34.4179058|-096.4945300|06|P|
PLST|OK|155|00|00|000|00|0005061|1550000US4009400125|4009400125|3|7|40|01102857|125|H1|01101850|||||||||||||09400|C1|02411734||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||7714445|0|Pottawatomie|Pottawatomie County (part)|A||71|34|+35.2114135|-096.9570109|06|P|
PLST|OK|155|00|00|000|00|0005062|1550000US4009612041|4009612041|3|7|40|01102857|041|H1|01101808|||||||||||||09612|U1|02407912||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2119541|0|Delaware|Delaware County (part)|A||14|9|+36.4165573|-094.7834484|06|P|
PLST|OK|155|00|00|000|00|0005063|1550000US4009650135|4009650135|3|7|40|01102857|135|H1|01101855|||||||||||||09650|U1|02407914||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||67387538|303995|Sequoyah|Sequoyah County (part)|A||811|331|+35.5616468|-094.7475169|06|P|
PLST|OK|155|00|00|000|00|0005064|1550000US4009700111|4009700111|3|7|40|01102857|111|H1|01101843|||||||||||||09700|U1|02812862||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||394915|0|Okmulgee|Okmulgee County (part)|A||19|13|+35.3919953|-096.0605395|06|P|
PLST|OK|155|00|00|000|00|0005065|1550000US4009850059|4009850059|3|7|40|01102857|059|H1|01101817|||||||||||||09850|C1|02411740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2883126|0|Harper|Harper County (part)|A||1039|557|+36.8368052|-099.6307977|06|P|
PLST|OK|155|00|00|000|00|0005066|1550000US4009875121|4009875121|3|7|40|01102857|121|H1|01101848|||||||||||||09875|U1|02805308||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||7577167|4791823|Pittsburg|Pittsburg County (part)|A||220|108|+35.0300240|-095.6924582|06|P|
PLST|OK|155|00|00|000|00|0005067|1550000US4009887041|4009887041|3|7|40|01102857|041|H1|01101808|||||||||||||09887|U1|02407920||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13945670|0|Delaware|Delaware County (part)|A||61|27|+36.2917258|-094.9055330|06|P|
PLST|OK|155|00|00|000|00|0005068|1550000US4009900001|4009900001|3|7|40|01102857|001|H1|01101788|||||||||||||09900|U1|02805309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39550921|294625|Adair|Adair County (part)|A||70|37|+35.6738820|-094.7553456|06|P|
PLST|OK|155|00|00|000|00|0005069|1550000US4009950113|4009950113|3|7|40|01102857|113|H1|01101844|||||||||||||09950|C1|02411743||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||860925|11074|Osage|Osage County (part)|A||123|52|+36.6960851|-096.7281118|06|P|
PLST|OK|155|00|00|000|00|0005070|1550000US4010050003|4010050003|3|7|40|01102857|003|H1|01101789|||||||||||||10050|C1|02411744||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||705909|0|Alfalfa|Alfalfa County (part)|A||124|57|+36.8995191|-098.4249716|06|P|
PLST|OK|155|00|00|000|00|0005071|1550000US4010150085|4010150085|3|7|40|01102857|085|H1|01101830|||||||||||||10150|U1|02629937||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||44749795|1975028|Love|Love County (part)|A||815|414|+33.9182003|-097.3043955|06|P|
PLST|OK|155|00|00|000|00|0005072|1550000US4010250149|4010250149|3|7|40|01102857|149|H1|01101862|||||||||||||10250|C1|02411747||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2242151|0|Washita|Washita County (part)|A||1948|889|+35.3556915|-099.1760999|06|P|
PLST|OK|155|00|00|000|00|0005073|1550000US4010400131|4010400131|3|7|40|01102857|131|H1|01101853|||||||||||||10400|U1|02407929||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||38621152|62669|Rogers|Rogers County (part)|A||1292|532|+36.4616642|-095.5052376|06|P|
PLST|OK|155|00|00|000|00|0005074|1550000US4010450039|4010450039|3|7|40|01102857|039|H1|01101807|||||||||||||10450|C1|02411749||||||||||||||||||48220|2|999|99999|||||N|N||||||||||||||||||||||||||1102611|0|Custer|Custer County (part)|A||208|139|+35.6371086|-099.1858820|06|P|
PLST|OK|155|00|00|000|00|0005075|1550000US4010460041|4010460041|3|7|40|01102857|041|H1|01101808|||||||||||||10460|U2|02584376||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7245677|0|Delaware|Delaware County (part)|A||146|61|+36.5354022|-094.7380713|06|P|
PLST|OK|155|00|00|000|00|0005076|1550000US4010550087|4010550087|3|7|40|01102857|087|H1|01101834|||||||||||||10550|C1|02413142||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||3967733|276215|McClain|McClain County (part)|A||184|95|+34.8729442|-097.0516143|06|P|
PLST|OK|155|00|00|000|00|0005077|1550000US4010600123|4010600123|3|7|40|01102857|123|H1|01101849|||||||||||||10600|C1|02413143||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||16892939|0|Pontotoc|Pontotoc County (part)|A||1393|548|+34.8629991|-096.6745038|06|P|
PLST|OK|155|00|00|000|00|0005078|1550000US4010650003|4010650003|3|7|40|01102857|003|H1|01101789|||||||||||||10650|C1|02413145||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||652649|0|Alfalfa|Alfalfa County (part)|A||37|14|+36.9012085|-098.2950182|06|P|
PLST|OK|155|00|00|000|00|0005079|1550000US4010700031|4010700031|3|7|40|01102857|031|H1|01101803|||||||||||||10700|C1|02409952||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||9441481|37702|Comanche|Comanche County (part)|A||2930|1250|+34.6299397|-098.6259793|06|P|
PLST|OK|155|00|00|000|00|0005080|1550000US4010800013|4010800013|3|7|40|01102857|013|H1|01101794|||||||||||||10800|C1|02413147||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||4344229|0|Bryan|Bryan County (part)|A||1017|480|+34.1263418|-096.2643550|06|P|
PLST|OK|155|00|00|000|00|0005081|1550000US4010950013|4010950013|3|7|40|01102857|013|H1|01101794|||||||||||||10950|C1|02413148||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||13718120|176580|Bryan|Bryan County (part)|A||2916|1214|+33.9294894|-096.4331873|06|P|
PLST|OK|155|00|00|000|00|0005082|1550000US4011050017|4011050017|3|7|40|01102857|017|H1|01101796|||||||||||||11050|C1|02413150||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||3273390|0|Canadian|Canadian County (part)|A||443|200|+35.6004742|-098.1205153|06|P|
PLST|OK|155|00|00|000|00|0005083|1550000US4011100063|4011100063|3|7|40|01102857|063|H1|01101819|||||||||||||11100|C1|02413151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2329525|5561|Hughes|Hughes County (part)|A||309|151|+34.9663802|-096.2498874|06|P|
PLST|OK|155|00|00|000|00|0005084|1550000US4011150043|4011150043|3|7|40|01102857|043|H1|01101809|||||||||||||11150|C1|02413152||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||643675|0|Dewey|Dewey County (part)|A||193|94|+36.0178653|-099.2887153|06|P|
PLST|OK|155|00|00|000|00|0005085|1550000US4011300079|4011300079|3|7|40|01102857|079|H1|01101827|||||||||||||11300|C1|02413153||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3864997|0|Le Flore|Le Flore County (part)|A||323|140|+35.1344439|-094.5375425|06|P|
PLST|OK|155|00|00|000|00|0005086|1550000US4011450121|4011450121|3|7|40|01102857|121|H1|01101848|||||||||||||11450|C1|02413156||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||1957897|0|Pittsburg|Pittsburg County (part)|A||143|73|+35.1752207|-095.6549187|06|P|
PLST|OK|155|00|00|000|00|0005087|1550000US4011530121|4011530121|3|7|40|01102857|121|H1|01101848|||||||||||||11530|U1|02812867||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||2731356|473710|Pittsburg|Pittsburg County (part)|A||233|120|+35.1728625|-095.7409395|06|P|
PLST|OK|155|00|00|000|00|0005088|1550000US4011550005|4011550005|3|7|40|01102857|005|H1|01101790|||||||||||||11550|C1|02413157||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1957306|0|Atoka|Atoka County (part)|A||185|84|+34.2328676|-096.2149135|06|P|
PLST|OK|155|00|00|000|00|0005089|1550000US4011562021|4011562021|3|7|40|01102857|021|H1|01101798|||||||||||||11562|U2|02807000||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||29186862|53481|Cherokee|Cherokee County (part)|A||382|164|+35.8357029|-094.8422185|06|P|
PLST|OK|155|00|00|000|00|0005090|1550000US4011575021|4011575021|3|7|40|01102857|021|H1|01101798|||||||||||||11575|U1|02812846||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||729907|412139|Cherokee|Cherokee County (part)|A||120|74|+35.7640322|-094.8816058|06|P|
PLST|OK|155|00|00|000|00|0005091|1550000US4011600011|4011600011|3|7|40|01102857|011|H1|01101793|||||||||||||11600|C1|02413160||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1355634|0|Blaine|Blaine County (part)|A||468|289|+36.0559195|-098.5890023|06|P|
PLST|OK|155|00|00|000|00|0005092|1550000US4011650149|4011650149|3|7|40|01102857|149|H1|01101862|||||||||||||11650|C1|02413161||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1634795|0|Washita|Washita County (part)|A||494|239|+35.4193795|-099.2806752|06|P|
PLST|OK|155|00|00|000|00|0005093|1550000US4011750151|4011750151|3|7|40|01102857|151|H1|01101863|||||||||||||11750|C9|02413163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||280196|0|Woods|Woods County (part)|A||27|15|+36.8962807|-098.5783398|06|P|
PLST|OK|155|00|00|000|00|0005094|1550000US4011975135|4011975135|3|7|40|01102857|135|H1|01101855|||||||||||||11975|U1|02407963||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||68231155|237840|Sequoyah|Sequoyah County (part)|A||483|216|+35.5068774|-095.0322224|06|P|
PLST|OK|155|00|00|000|00|0005095|1550000US4011990121|4011990121|3|7|40|01102857|121|H1|01101848|||||||||||||11990|C1|02747316||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||4042903|871|Pittsburg|Pittsburg County (part)|A||94|239|+35.2082900|-095.5513381|06|P|
PLST|OK|155|00|00|000|00|0005096|1550000US4012000003|4012000003|3|7|40|01102857|003|H1|01101789|||||||||||||12000|C1|02413170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3946518|0|Alfalfa|Alfalfa County (part)|A||360|211|+36.5804947|-098.4595458|06|P|
PLST|OK|155|00|00|000|00|0005097|1550000US4012050015|4012050015|3|7|40|01102857|015|H1|01101795|||||||||||||12050|C1|02413171||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3451762|0|Caddo|Caddo County (part)|A||1430|738|+35.1045531|-098.6011134|06|P|
PLST|OK|155|00|00|000|00|0005098|1550000US4012100081|4012100081|3|7|40|01102857|081|H1|01101828|||||||||||||12100|C1|02413172||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||4417863|48492|Lincoln|Lincoln County (part)|A||545|223|+35.8079181|-097.0142939|06|P|
PLST|OK|155|00|00|000|00|0005099|1550000US4012200047|4012200047|3|7|40|01102857|047|H1|01101811|||||||||||||12200|C1|02413173||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||3179348|0|Garfield|Garfield County (part)|A||90|38|+36.4761900|-098.0201442|06|P|
PLST|OK|155|00|00|000|00|0005100|1550000US4012300009|4012300009|3|7|40|01102857|009|H1|01101792|||||||||||||12300|C1|02413175||||||||||||||||||21120|2|999|99999|||||N|N||||||||||||||||||||||||||1377351|0|Beckham|Beckham County (part)|A||183|112|+35.2182487|-099.5037731|06|P|
PLST|OK|155|00|00|000|00|0005101|1550000US4012550013|4012550013|3|7|40|01102857|013|H1|01101794|||||||||||||12550|U1|02629910||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||6140934|20364|Bryan|Bryan County (part)|A||492|254|+33.8533929|-096.5621958|06|P|
PLST|OK|155|00|00|000|00|0005102|1550000US4012650073|4012650073|3|7|40|01102857|073|H1|01101824|||||||||||||12650|C1|02413177||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1893619|1776|Kingfisher|Kingfisher County (part)|A||615|279|+35.7989169|-097.6796881|06|P|
PLST|OK|155|00|00|000|00|0005103|1550000US4012650083|4012650083|3|7|40|01102857|083|H1|01101829|||||||||||||12650|C1|02413177||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||1482931|0|Logan|Logan County (part)|A||235|79|+35.8045158|-097.6737287|06|P|
PLST|OK|155|00|00|000|00|0005104|1550000US4012750107|4012750107|3|7|40|01102857|107|H1|01101841|||||||||||||12750|C1|02413178||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3997652|22837|Okfuskee|Okfuskee County (part)|A||169|68|+35.4733633|-096.3841597|06|P|
PLST|OK|155|00|00|000|00|0005105|1550000US4012900131|4012900131|3|7|40|01102857|131|H1|01101853|||||||||||||12900|C1|02409413||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||29731240|59089|Rogers|Rogers County (part)|A||5628|2323|+36.1800456|-095.7609054|06|P|
PLST|OK|155|00|00|000|00|0005106|1550000US4012900145|4012900145|3|7|40|01102857|145|H1|01101860|||||||||||||12900|C1|02409413||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1158893|0|Wagoner|Wagoner County (part)|A||1812|812|+36.1581054|-095.7548165|06|P|
PLST|OK|155|00|00|000|00|0005107|1550000US4012910001|4012910001|3|7|40|01102857|001|H1|01101788|||||||||||||12910|U2|02806995||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12572917|84827|Adair|Adair County (part)|A||74|31|+35.7268139|-094.7452298|06|P|
PLST|OK|155|00|00|000|00|0005108|1550000US4012915041|4012915041|3|7|40|01102857|041|H1|01101808|||||||||||||12915|U1|02407995||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18264774|133102|Delaware|Delaware County (part)|A||160|68|+36.6188859|-094.6461860|06|P|
PLST|OK|155|00|00|000|00|0005109|1550000US4012930097|4012930097|3|7|40|01102857|097|H1|01101833|||||||||||||12930|U1|02407998||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18859672|0|Mayes|Mayes County (part)|A||276|144|+36.1290379|-095.1853852|06|P|
PLST|OK|155|00|00|000|00|0005110|1550000US4012937017|4012937017|3|7|40|01102857|017|H1|01101796|||||||||||||12937|U1|02806999||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||2243374|205168|Canadian|Canadian County (part)|A||404|376|+35.4269933|-098.1929269|06|P|
PLST|OK|155|00|00|000|00|0005111|1550000US4012960083|4012960083|3|7|40|01102857|083|H1|01101829|||||||||||||12960|C1|02409419||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||5186702|0|Logan|Logan County (part)|A||405|185|+35.8713128|-097.5408808|06|P|
PLST|OK|155|00|00|000|00|0005112|1550000US4013000015|4013000015|3|7|40|01102857|015|H1|01101795|||||||||||||13000|C1|02413185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1253151|0|Caddo|Caddo County (part)|A||436|241|+34.9355052|-098.1383604|06|P|
PLST|OK|155|00|00|000|00|0005113|1550000US4013100029|4013100029|3|7|40|01102857|029|H1|01101802|||||||||||||13100|C1|02409426||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||651139|0|Coal|Coal County (part)|A||81|44|+34.6092684|-096.3450317|06|P|
PLST|OK|155|00|00|000|00|0005114|1550000US4013135137|4013135137|3|7|40|01102857|137|H1|01101856|||||||||||||13135|C1|02413188||||||||||||||||||20340|2|999|99999|||||N|N||||||||||||||||||||||||||137016137|2527893|Stephens|Stephens County (part)|A||1181|491|+34.6092849|-098.0872621|06|P|
PLST|OK|155|00|00|000|00|0005115|1550000US4013475001|4013475001|3|7|40|01102857|001|H1|01101788|||||||||||||13475|U1|02805310||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16403067|45468|Adair|Adair County (part)|A||215|93|+36.0674976|-094.6462657|06|P|
PLST|OK|155|00|00|000|00|0005116|1550000US4013500081|4013500081|3|7|40|01102857|081|H1|01101828|||||||||||||13500|C1|02409434||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||24578874|2799586|Lincoln|Lincoln County (part)|A||2858|1369|+35.7093455|-096.8814982|06|P|
PLST|OK|155|00|00|000|00|0005117|1550000US4013600031|4013600031|3|7|40|01102857|031|H1|01101803|||||||||||||13600|C1|02413191||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||1331289|0|Comanche|Comanche County (part)|A||400|194|+34.4229803|-098.6551576|06|P|
PLST|OK|155|00|00|000|00|0005118|1550000US4013600141|4013600141|3|7|40|01102857|141|H1|01101858|||||||||||||13600|C1|02413191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24995|0|Tillman|Tillman County (part)|A||0|0|+34.4208239|-098.6633496|06|P|
PLST|OK|155|00|00|000|00|0005119|1550000US4013650091|4013650091|3|7|40|01102857|091|H1|01101836|||||||||||||13650|C1|02409438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23219992|165099|McIntosh|McIntosh County (part)|A||3018|1451|+35.4709683|-095.5244969|06|P|
PLST|OK|155|00|00|000|00|0005120|1550000US4013700131|4013700131|3|7|40|01102857|131|H1|01101853|||||||||||||13700|C1|02413192||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||4603302|0|Rogers|Rogers County (part)|A||1991|924|+36.5346644|-095.4317788|06|P|
PLST|OK|155|00|00|000|00|0005121|1550000US4013750003|4013750003|3|7|40|01102857|003|H1|01101789|||||||||||||13750|C1|02409442||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5279584|0|Alfalfa|Alfalfa County (part)|A||1476|843|+36.7531496|-098.3554222|06|P|
PLST|OK|155|00|00|000|00|0005122|1550000US4013775001|4013775001|3|7|40|01102857|001|H1|01101788|||||||||||||13775|U1|02408018||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29801229|140495|Adair|Adair County (part)|A||703|248|+35.7492405|-094.6425796|06|P|
PLST|OK|155|00|00|000|00|0005123|1550000US4013800093|4013800093|3|7|40|01102857|093|H1|01101831|||||||||||||13800|U1|02629911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10315430|6673|Major|Major County (part)|A||176|83|+36.2156763|-098.9213413|06|P|
PLST|OK|155|00|00|000|00|0005124|1550000US4013850001|4013850001|3|7|40|01102857|001|H1|01101788|||||||||||||13850|U1|02408022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||66667117|609456|Adair|Adair County (part)|A||548|221|+36.1302583|-094.7633261|06|P|
PLST|OK|155|00|00|000|00|0005125|1550000US4013900129|4013900129|3|7|40|01102857|129|H1|01101852|||||||||||||13900|C1|02413196||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2558081|0|Roger Mills|Roger Mills County (part)|A||771|410|+35.6113043|-099.6725342|06|P|
