PLST|CO|155|00|00|000|00|0006145|1550000US0857630035|0857630035|4|8|08|01779779|035|H1|00198133|||||||||||||57630|C1|02413117||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||57847007|21992|Douglas|Douglas County (part)|A||58512|21443|+39.5147876|-104.7722548|06|P|
PLST|CO|155|00|00|000|00|0006146|1550000US0857850049|0857850049|4|8|08|01779779|049|H1|00198140|||||||||||||57850|U1|02583276||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||774358|0|Grand|Grand County (part)|A||42|36|+40.0566083|-106.1759892|06|P|
PLST|CO|155|00|00|000|00|0006147|1550000US0858235075|0858235075|4|8|08|01779779|075|H1|00198153|||||||||||||58235|C1|02413123||||||||||||||||||44540|2|999|99999|||||N|N||||||||||||||||||||||||||578466|0|Logan|Logan County (part)|A||213|106|+40.9626287|-103.1131343|06|P|
PLST|CO|155|00|00|000|00|0006148|1550000US0858400043|0858400043|4|8|08|01779779|043|H1|00198137|||||||||||||58400|U1|02409053||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||46220980|0|Fremont|Fremont County (part)|A||3685|1604|+38.4230864|-105.0029815|06|P|
PLST|CO|155|00|00|000|00|0006149|1550000US0858510005|0858510005|4|8|08|01779779|005|H1|00198118|||||||||||||58510|U1|02583277||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||35650448|103221|Arapahoe|Arapahoe County (part)|A||153|55|+39.6755521|-104.1440308|06|P|
PLST|CO|155|00|00|000|00|0006150|1550000US0858592035|0858592035|4|8|08|01779779|035|H1|00198133|||||||||||||58592|U1|02409056||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||22149321|91267|Douglas|Douglas County (part)|A||1932|837|+39.2497488|-104.9860129|06|P|
PLST|CO|155|00|00|000|00|0006151|1550000US0858675041|0858675041|4|8|08|01779779|041|H1|00198135|||||||||||||58675|U1|02583278||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||5950165|0|El Paso|El Paso County (part)|A||214|90|+39.0277923|-104.4834544|06|P|
PLST|CO|155|00|00|000|00|0006152|1550000US0858785107|0858785107|4|8|08|01779779|107|H1|00198169|||||||||||||58785|U1|02583279||||||||||||||||||44460|2|525|99999|||||N|N||||||||||||||||||||||||||3071952|0|Routt|Routt County (part)|A||234|113|+40.2314345|-106.9453352|06|P|
PLST|CO|155|00|00|000|00|0006153|1550000US0858960053|0858960053|4|8|08|01779779|053|H1|00198142|||||||||||||58960|U1|02583280||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30097646|0|Hinsdale|Hinsdale County (part)|A||31|78|+37.4500104|-107.1831136|06|P|
PLST|CO|155|00|00|000|00|0006154|1550000US0859005123|0859005123|4|8|08|01779779|123|H1|00198177|||||||||||||59005|C1|02413129||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||4811652|0|Weld|Weld County (part)|A||1097|426|+40.6349065|-104.7572667|06|P|
PLST|CO|155|00|00|000|00|0006155|1550000US0859240013|0859240013|4|8|08|01779779|013|H1|00198122|||||||||||||59240|U1|02583281||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||7839253|18106|Boulder|Boulder County (part)|A||975|447|+40.0454181|-105.3136280|06|P|
PLST|CO|155|00|00|000|00|0006156|1550000US0859520019|0859520019|4|8|08|01779779|019|H1|00198125|||||||||||||59520|U1|02804448||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2132813|0|Clear Creek|Clear Creek County (part)|A||363|176|+39.6921860|-105.4095775|06|P|
PLST|CO|155|00|00|000|00|0006157|1550000US0859830051|0859830051|4|8|08|01779779|051|H1|00198141|||||||||||||59830|C1|02413138||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||668081|0|Gunnison|Gunnison County (part)|A||72|170|+38.6086172|-106.5171542|06|P|
PLST|CO|155|00|00|000|00|0006158|1550000US0859885113|0859885113|4|8|08|01779779|113|H1|00198172|||||||||||||59885|U1|02805925||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2000347|0|San Miguel|San Miguel County (part)|A||362|175|+38.0054985|-108.0388803|06|P|
PLST|CO|155|00|00|000|00|0006159|1550000US0860160123|0860160123|4|8|08|01779779|123|H1|00198177|||||||||||||60160|C1|02412489||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||7959955|26626|Weld|Weld County (part)|A||2955|1034|+40.2150972|-104.8315670|06|P|
PLST|CO|155|00|00|000|00|0006160|1550000US0860600015|0860600015|4|8|08|01779779|015|H1|00198123|||||||||||||60600|C1|02412495||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7728619|0|Chaffee|Chaffee County (part)|A||925|495|+38.5131311|-106.0785654|06|P|
PLST|CO|155|00|00|000|00|0006161|1550000US0860655039|0860655039|4|8|08|01779779|039|H1|00198136|||||||||||||60655|U1|02409088||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||37751471|0|Elbert|Elbert County (part)|A||3334|1228|+39.3976470|-104.6367406|06|P|
PLST|CO|155|00|00|000|00|0006162|1550000US0860765091|0860765091|4|8|08|01779779|091|H1|00198161|||||||||||||60765|U1|02583285||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||8292857|0|Ouray|Ouray County (part)|A||136|86|+38.0874795|-107.7063449|06|P|
PLST|CO|155|00|00|000|00|0006163|1550000US0861315009|0861315009|4|8|08|01779779|009|H1|00198120|||||||||||||61315|C1|02412509||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||603596|0|Baca|Baca County (part)|A||112|65|+37.3690602|-102.8593530|06|P|
PLST|CO|155|00|00|000|00|0006164|1550000US0862000101|0862000101|4|8|08|01779779|101|H1|00198166|||||||||||||62000|C1|02411501||||||||||||||||||39380|1|444|99999|||||Y|N||||||||||||||||||||||||||143439208|1815345|Pueblo|Pueblo County (part)|A||111876|48805|+38.2654424|-104.6171925|06|P|
PLST|CO|155|00|00|000|00|0006165|1550000US0862220101|0862220101|4|8|08|01779779|101|H1|00198166|||||||||||||62220|U1|02409109||||||||||||||||||39380|1|444|99999|||||N|N||||||||||||||||||||||||||128691984|51856|Pueblo|Pueblo County (part)|A||33086|12533|+38.3317688|-104.7376449|06|P|
PLST|CO|155|00|00|000|00|0006166|1550000US0862660041|0862660041|4|8|08|01779779|041|H1|00198135|||||||||||||62660|C1|02412523||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||637332|0|El Paso|El Paso County (part)|A||111|63|+39.1217396|-104.1658465|06|P|
PLST|CO|155|00|00|000|00|0006167|1550000US0862880103|0862880103|4|8|08|01779779|103|H1|00198167|||||||||||||62880|C1|02412528||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11148375|0|Rio Blanco|Rio Blanco County (part)|A||2299|1118|+40.0864944|-108.8008553|06|P|
PLST|CO|155|00|00|000|00|0006168|1550000US0863045123|0863045123|4|8|08|01779779|123|H1|00198177|||||||||||||63045|C1|02412533||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||2031225|0|Weld|Weld County (part)|A||110|48|+40.6085490|-103.8431540|06|P|
PLST|CO|155|00|00|000|00|0006169|1550000US0863265037|0863265037|4|8|08|01779779|037|H1|00198134|||||||||||||63265|C1|02412535||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||631600|0|Eagle|Eagle County (part)|A||257|137|+39.5102095|-106.3720100|06|P|
PLST|CO|155|00|00|000|00|0006170|1550000US0863320069|0863320069|4|8|08|01779779|069|H1|00198150|||||||||||||63320|U1|02409149||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||23609826|1378009|Larimer|Larimer County (part)|A||426|925|+40.8042252|-105.5908402|06|P|
PLST|CO|155|00|00|000|00|0006171|1550000US0863375077|0863375077|4|8|08|01779779|077|H1|00198154|||||||||||||63375|U1|02409153||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||34575282|1400715|Mesa|Mesa County (part)|A||9061|3823|+39.0806518|-108.6398253|06|P|
PLST|CO|155|00|00|000|00|0006172|1550000US0863650097|0863650097|4|8|08|01779779|097|H1|00198164|||||||||||||63650|U1|02583286||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||1134003|0|Pitkin|Pitkin County (part)|A||127|89|+39.1812315|-107.2386565|06|P|
PLST|CO|155|00|00|000|00|0006173|1550000US0863705085|0863705085|4|8|08|01779779|085|H1|00198158|||||||||||||63705|U1|02629992||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||12120556|0|Montrose|Montrose County (part)|A||172|90|+38.1753305|-108.4180937|06|P|
PLST|CO|155|00|00|000|00|0006174|1550000US0864090033|0864090033|4|8|08|01779779|033|H1|00198132|||||||||||||64090|C1|02412550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1756593|0|Dolores|Dolores County (part)|A||288|224|+37.6918661|-108.0312063|06|P|
PLST|CO|155|00|00|000|00|0006175|1550000US0864200091|0864200091|4|8|08|01779779|091|H1|00198161|||||||||||||64200|C1|02412551||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||4787404|0|Ouray|Ouray County (part)|A||1183|629|+38.1529437|-107.7579173|06|P|
PLST|CO|155|00|00|000|00|0006176|1550000US0864255045|0864255045|4|8|08|01779779|045|H1|00198138|||||||||||||64255|C1|02410947||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||18218746|314370|Garfield|Garfield County (part)|A||10437|3754|+39.5367256|-107.7802819|06|P|
PLST|CO|155|00|00|000|00|0006177|1550000US0864870041|0864870041|4|8|08|01779779|041|H1|00198135|||||||||||||64870|U1|02583287||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||687875|0|El Paso|El Paso County (part)|A||68|31|+38.7018393|-104.8370969|06|P|
PLST|CO|155|00|00|000|00|0006178|1550000US0864970043|0864970043|4|8|08|01779779|043|H1|00198137|||||||||||||64970|C1|02412564||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||5282695|0|Fremont|Fremont County (part)|A||511|251|+38.3643997|-105.1660780|06|P|
PLST|CO|155|00|00|000|00|0006179|1550000US0865190089|0865190089|4|8|08|01779779|089|H1|00198160|||||||||||||65190|C1|02410983||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4348011|35482|Otero|Otero County (part)|A||3876|1854|+38.0517819|-103.7212309|06|P|
PLST|CO|155|00|00|000|00|0006180|1550000US0865685047|0865685047|4|8|08|01779779|047|H1|00198139|||||||||||||65685|U1|02583288||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3657750|0|Gilpin|Gilpin County (part)|A||194|113|+39.9202156|-105.5072965|06|P|
PLST|CO|155|00|00|000|00|0006181|1550000US0865740021|0865740021|4|8|08|01779779|021|H1|00198126|||||||||||||65740|C1|02412574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||604499|0|Conejos|Conejos County (part)|A||302|127|+37.1716197|-105.9846230|06|P|
PLST|CO|155|00|00|000|00|0006182|1550000US0866197035|0866197035|4|8|08|01779779|035|H1|00198133|||||||||||||66197|U1|02409221||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||23911365|327235|Douglas|Douglas County (part)|A||9416|3449|+39.4694717|-105.0778688|06|P|
PLST|CO|155|00|00|000|00|0006183|1550000US0866895101|0866895101|4|8|08|01779779|101|H1|00198166|||||||||||||66895|C1|02412588||||||||||||||||||39380|1|444|99999|||||N|N||||||||||||||||||||||||||243523|0|Pueblo|Pueblo County (part)|A||206|116|+37.9219015|-104.9298977|06|P|
PLST|CO|155|00|00|000|00|0006184|1550000US0866995087|0866995087|4|8|08|01779779|087|H1|00198159|||||||||||||66995|U1|02583289||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||450549|0|Morgan|Morgan County (part)|A||66|20|+40.3114134|-103.8025419|06|P|
PLST|CO|155|00|00|000|00|0006185|1550000US0867005109|0867005109|4|8|08|01779779|109|H1|00198170|||||||||||||67005|C1|02412591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1021215|0|Saguache|Saguache County (part)|A||539|327|+38.0871220|-106.1415106|06|P|
PLST|CO|155|00|00|000|00|0006186|1550000US0867040013|0867040013|4|8|08|01779779|013|H1|00198122|||||||||||||67040|U1|02583290||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||3601597|0|Boulder|Boulder County (part)|A||325|143|+39.9874487|-105.4565723|06|P|
PLST|CO|155|00|00|000|00|0006187|1550000US0867142019|0867142019|4|8|08|01779779|019|H1|00198125|||||||||||||67142|U2|02409229||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3725675|18488|Clear Creek|Clear Creek County (part)|A||333|312|+39.8186749|-105.6490187|06|P|
PLST|CO|155|00|00|000|00|0006188|1550000US0867280015|0867280015|4|8|08|01779779|015|H1|00198123|||||||||||||67280|C1|02411766||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7230441|0|Chaffee|Chaffee County (part)|A||5666|3282|+38.5306907|-105.9969001|06|P|
PLST|CO|155|00|00|000|00|0006189|1550000US0867445101|0867445101|4|8|08|01779779|101|H1|00198166|||||||||||||67445|U1|02409241||||||||||||||||||39380|1|444|99999|||||N|N||||||||||||||||||||||||||1119966|0|Pueblo|Pueblo County (part)|A||507|249|+38.2418350|-104.5852569|06|P|
PLST|CO|155|00|00|000|00|0006190|1550000US0867500023|0867500023|4|8|08|01779779|023|H1|00198127|||||||||||||67500|U1|02583291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3255060|0|Costilla|Costilla County (part)|A||56|29|+37.2130602|-105.5639128|06|P|
PLST|CO|155|00|00|000|00|0006191|1550000US0867830021|0867830021|4|8|08|01779779|021|H1|00198126|||||||||||||67830|C1|02413256||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3782495|0|Conejos|Conejos County (part)|A||879|344|+37.2574382|-105.9004309|06|P|
PLST|CO|155|00|00|000|00|0006192|1550000US0868105023|0868105023|4|8|08|01779779|023|H1|00198127|||||||||||||68105|C1|02413253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1468086|0|Costilla|Costilla County (part)|A||598|344|+37.2020328|-105.4223875|06|P|
PLST|CO|155|00|00|000|00|0006193|1550000US0868655113|0868655113|4|8|08|01779779|113|H1|00198172|||||||||||||68655|C1|02413263||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||77792|0|San Miguel|San Miguel County (part)|A||38|18|+37.9942000|-108.0021568|06|P|
PLST|CO|155|00|00|000|00|0006194|1550000US0868847041|0868847041|4|8|08|01779779|041|H1|00198135|||||||||||||68847|U2|02409300||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||33650925|1251933|El Paso|El Paso County (part)|A||38639|13412|+38.7474113|-104.7190312|06|P|
PLST|CO|155|00|00|000|00|0006195|1550000US0868875035|0868875035|4|8|08|01779779|035|H1|00198133|||||||||||||68875|U1|02409301||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3531181|0|Douglas|Douglas County (part)|A||177|83|+39.4381167|-104.9653348|06|P|
PLST|CO|155|00|00|000|00|0006196|1550000US0868930115|0868930115|4|8|08|01779779|115|H1|00198173|||||||||||||68930|C1|02413269||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1007551|0|Sedgwick|Sedgwick County (part)|A||172|112|+40.9358445|-102.5254036|06|P|
PLST|CO|155|00|00|000|00|0006197|1550000US0868985071|0868985071|4|8|08|01779779|071|H1|00198151|||||||||||||68985|U1|02583292||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1797345|0|Las Animas|Las Animas County (part)|A||100|70|+37.1220527|-104.7322990|06|P|
PLST|CO|155|00|00|000|00|0006198|1550000US0869040063|0869040063|4|8|08|01779779|063|H1|00198147|||||||||||||69040|C1|02413270||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||887957|0|Kit Carson|Kit Carson County (part)|A||172|99|+39.2980869|-102.8703161|06|P|
PLST|CO|155|00|00|000|00|0006199|1550000US0869110013|0869110013|4|8|08|01779779|013|H1|00198122|||||||||||||69110|U1|02583293||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||1266273|806|Boulder|Boulder County (part)|A||129|56|+40.0372138|-105.3330810|06|P|
PLST|CO|155|00|00|000|00|0006200|1550000US0869150123|0869150123|4|8|08|01779779|123|H1|00198177|||||||||||||69150|C1|02413272||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||23563486|307623|Weld|Weld County (part)|A||7683|2568|+40.5225283|-104.8655184|06|P|
PLST|CO|155|00|00|000|00|0006201|1550000US0869480001|0869480001|4|8|08|01779779|001|H1|00198116|||||||||||||69480|U1|02583295||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1814251|2011|Adams|Adams County (part)|A||5185|1773|+39.8575303|-105.0390854|06|P|
PLST|CO|155|00|00|000|00|0006202|1550000US0869645005|0869645005|4|8|08|01779779|005|H1|00198118|||||||||||||69645|C1|02411885||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||5757682|171214|Arapahoe|Arapahoe County (part)|A||6105|2635|+39.6478485|-105.0229089|06|P|
PLST|CO|155|00|00|000|00|0006203|1550000US0869700061|0869700061|4|8|08|01779779|061|H1|00198146|||||||||||||69700|C1|02413280||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||804280|0|Kiowa|Kiowa County (part)|A||55|38|+38.4680877|-102.2930225|06|P|
PLST|CO|155|00|00|000|00|0006204|1550000US0869810001|0869810001|4|8|08|01779779|001|H1|00198116|||||||||||||69810|U1|02408726||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||6319197|26869|Adams|Adams County (part)|A||19228|6324|+39.8405085|-105.0007989|06|P|
PLST|CO|155|00|00|000|00|0006205|1550000US0870112035|0870112035|4|8|08|01779779|035|H1|00198133|||||||||||||70112|U1|02805913||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1311301|0|Douglas|Douglas County (part)|A||3490|1149|+39.5278030|-104.8176388|06|P|
PLST|CO|155|00|00|000|00|0006206|1550000US0870195045|0870195045|4|8|08|01779779|045|H1|00198138|||||||||||||70195|C1|02413284||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||4287342|182638|Garfield|Garfield County (part)|A||3536|1217|+39.5491343|-107.6519979|06|P|
PLST|CO|155|00|00|000|00|0006207|1550000US0870250027|0870250027|4|8|08|01779779|027|H1|00198129|||||||||||||70250|C1|02413286||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||40034766|4422|Custer|Custer County (part)|A||609|404|+38.1350113|-105.4401913|06|P|
PLST|CO|155|00|00|000|00|0006208|1550000US0870360019|0870360019|4|8|08|01779779|019|H1|00198125|||||||||||||70360|C1|02413287||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||669689|6766|Clear Creek|Clear Creek County (part)|A||207|147|+39.6953724|-105.7270214|06|P|
PLST|CO|155|00|00|000|00|0006209|1550000US0870525117|0870525117|4|8|08|01779779|117|H1|00198174|||||||||||||70525|C1|02413288||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||10362596|170394|Summit|Summit County (part)|A||4402|2551|+39.6438099|-106.0791893|06|P|
PLST|CO|155|00|00|000|00|0006210|1550000US0870580111|0870580111|4|8|08|01779779|111|H1|00198171|||||||||||||70580|C1|02413289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2162397|0|San Juan|San Juan County (part)|A||622|522|+37.8117938|-107.6635667|06|P|
PLST|CO|155|00|00|000|00|0006211|1550000US0870635039|0870635039|4|8|08|01779779|039|H1|00198136|||||||||||||70635|C1|02413290||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1595958|0|Elbert|Elbert County (part)|A||601|255|+39.1407188|-104.0843822|06|P|
PLST|CO|155|00|00|000|00|0006212|1550000US0871625015|0871625015|4|8|08|01779779|015|H1|00198123|||||||||||||71625|U1|02583297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||378134|0|Chaffee|Chaffee County (part)|A||88|40|+38.5501462|-106.0081721|06|P|
PLST|CO|155|00|00|000|00|0006213|1550000US0871755097|0871755097|4|8|08|01779779|097|H1|00198164|||||||||||||71755|C1|02413302||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||71954706|212338|Pitkin|Pitkin County (part)|A||3096|2601|+39.2158378|-106.9455373|06|P|
PLST|CO|155|00|00|000|00|0006214|1550000US0871790087|0871790087|4|8|08|01779779|087|H1|00198159|||||||||||||71790|U1|02583298||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||917193|0|Morgan|Morgan County (part)|A||136|62|+40.3302110|-103.5960064|06|P|
PLST|CO|155|00|00|000|00|0006215|1550000US0871845051|0871845051|4|8|08|01779779|051|H1|00198141|||||||||||||71845|U1|02805921||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||491892|0|Gunnison|Gunnison County (part)|A||55|43|+38.9256870|-107.4687448|06|P|
PLST|CO|155|00|00|000|00|0006216|1550000US0872320067|0872320067|4|8|08|01779779|067|H1|00198148|||||||||||||72320|U2|02583299||||||||||||||||||20420|2|999|99999|||||N|N||||||||||||||||||||||||||41334729|0|La Plata|La Plata County (part)|A||158|69|+37.0702900|-107.6000711|06|P|
PLST|CO|155|00|00|000|00|0006217|1550000US0872395105|0872395105|4|8|08|01779779|105|H1|00198168|||||||||||||72395|C1|02413307||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6470109|2333|Rio Grande|Rio Grande County (part)|A||510|551|+37.6705694|-106.6457420|06|P|
PLST|CO|155|00|00|000|00|0006218|1550000US0873330009|0873330009|4|8|08|01779779|009|H1|00198120|||||||||||||73330|C1|02413324||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2917170|0|Baca|Baca County (part)|A||1325|737|+37.4066249|-102.6172408|06|P|
PLST|CO|155|00|00|000|00|0006219|1550000US0873715071|0873715071|4|8|08|01779779|071|H1|00198151|||||||||||||73715|C1|02413331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||189013|0|Las Animas|Las Animas County (part)|A||62|41|+37.1162726|-104.5240020|06|P|
PLST|CO|155|00|00|000|00|0006220|1550000US0873825107|0873825107|4|8|08|01779779|107|H1|00198169|||||||||||||73825|C1|02411976||||||||||||||||||44460|2|525|99999|||||Y|N||||||||||||||||||||||||||25609381|33083|Routt|Routt County (part)|A||13224|10057|+40.4790593|-106.8277139|06|P|
PLST|CO|155|00|00|000|00|0006221|1550000US0873925035|0873925035|4|8|08|01779779|035|H1|00198133|||||||||||||73925|U1|02805915||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1907370|53891|Douglas|Douglas County (part)|A||2780|874|+39.5139620|-104.8238003|06|P|
PLST|CO|155|00|00|000|00|0006222|1550000US0873935075|0873935075|4|8|08|01779779|075|H1|00198153|||||||||||||73935|C1|02411978||||||||||||||||||44540|2|999|99999|||||Y|N||||||||||||||||||||||||||19641073|0|Logan|Logan County (part)|A||13735|5239|+40.6258110|-103.2124025|06|P|
PLST|CO|155|00|00|000|00|0006223|1550000US0873943035|0873943035|4|8|08|01779779|035|H1|00198133|||||||||||||73943|U1|02805917||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||14319947|0|Douglas|Douglas County (part)|A||1789|685|+39.4992847|-105.0408894|06|P|
PLST|CO|155|00|00|000|00|0006224|1550000US0874080035|0874080035|4|8|08|01779779|035|H1|00198133|||||||||||||74080|U1|02410002||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4745288|31977|Douglas|Douglas County (part)|A||9072|3184|+39.5359773|-104.8020882|06|P|
PLST|CO|155|00|00|000|00|0006225|1550000US0874275071|0874275071|4|8|08|01779779|071|H1|00198151|||||||||||||74275|U1|02583300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4973670|0|Las Animas|Las Animas County (part)|A||66|93|+37.1489369|-105.0354363|06|P|
PLST|CO|155|00|00|000|00|0006226|1550000US0874375001|0874375001|4|8|08|01779779|001|H1|00198116|||||||||||||74375|U1|02410008||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||5114856|2446|Adams|Adams County (part)|A||2036|760|+39.7414703|-104.3243257|06|P|
PLST|CO|155|00|00|000|00|0006227|1550000US0874375005|0874375005|4|8|08|01779779|005|H1|00198118|||||||||||||74375|U1|02410008||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||48769959|61565|Arapahoe|Arapahoe County (part)|A||1271|467|+39.7285224|-104.3240154|06|P|
PLST|CO|155|00|00|000|00|0006228|1550000US0874430041|0874430041|4|8|08|01779779|041|H1|00198135|||||||||||||74430|U1|02410011||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||6819451|55282|El Paso|El Paso County (part)|A||6518|2479|+38.7722084|-104.7809036|06|P|
PLST|CO|155|00|00|000|00|0006229|1550000US0874485063|0874485063|4|8|08|01779779|063|H1|00198147|||||||||||||74485|C1|02413341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1331422|0|Kit Carson|Kit Carson County (part)|A||656|315|+39.3018004|-102.6044045|06|P|
PLST|CO|155|00|00|000|00|0006230|1550000US0874815025|0874815025|4|8|08|01779779|025|H1|00198128|||||||||||||74815|C1|02413346||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||996804|0|Crowley|Crowley County (part)|A||259|149|+38.2318209|-103.6648105|06|P|
PLST|CO|155|00|00|000|00|0006231|1550000US0874980013|0874980013|4|8|08|01779779|013|H1|00198122|||||||||||||74980|U1|02583301||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||5640479|0|Boulder|Boulder County (part)|A||274|134|+40.0144463|-105.4090818|06|P|
PLST|CO|155|00|00|000|00|0006232|1550000US0875585013|0875585013|4|8|08|01779779|013|H1|00198122|||||||||||||75585|U1|02583302||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||4481047|0|Boulder|Boulder County (part)|A||198|90|+40.0671047|-105.3702630|06|P|
PLST|CO|155|00|00|000|00|0006233|1550000US0875640013|0875640013|4|8|08|01779779|013|H1|00198122|||||||||||||75640|C1|02413354||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||9661284|100038|Boulder|Boulder County (part)|A||13094|5025|+39.9359802|-105.1553910|06|P|
PLST|CO|155|00|00|000|00|0006234|1550000US0875640059|0875640059|4|8|08|01779779|059|H1|00198145|||||||||||||75640|C1|02413354||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||525128|0|Jefferson|Jefferson County (part)|A||0|0|+39.9114725|-105.1809355|06|P|
PLST|CO|155|00|00|000|00|0006235|1550000US0875970089|0875970089|4|8|08|01779779|089|H1|00198160|||||||||||||75970|C1|02413358||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||725066|0|Otero|Otero County (part)|A||604|285|+38.0139836|-103.6281999|06|P|
