PLST|KY|155|00|00|000|00|0005775|1550000US2140204193|2140204193|3|6|21|01779786|193|H1|00516943|||||||||||||40204|U1|02629638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1960219|81374|Perry|Perry County (part)|A||293|133|+37.2077667|-083.1340216|06|P|
PLST|KY|155|00|00|000|00|0005776|1550000US2140222111|2140222111|3|6|21|01779786|111|H6|00516902|||||||||||||40222|C1|02404797||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||26789468|95184|Jefferson|Jefferson County (part)|C||28474|12720|+38.2004099|-085.5735741|06|P|
PLST|KY|155|00|00|000|00|0005777|1550000US2140240173|2140240173|3|6|21|01779786|173|H1|00516933|||||||||||||40240|C1|02404798||||||||||||||||||34460|2|336|99999|||||N|N||||||||||||||||||||||||||7104503|27668|Montgomery|Montgomery County (part)|A||1708|727|+37.9630062|-083.8294880|06|P|
PLST|KY|155|00|00|000|00|0005778|1550000US2140312133|2140312133|3|6|21|01779786|133|H1|00516913|||||||||||||40312|C1|02404802||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22908239|77558|Letcher|Letcher County (part)|A||1902|952|+37.1786526|-082.6251026|06|P|
PLST|KY|155|00|00|000|00|0005779|1550000US2141338021|2141338021|3|6|21|01779786|021|H1|00516857|||||||||||||41338|C1|02404815||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||5155004|12891|Boyle|Boyle County (part)|A||2261|1016|+37.5835695|-084.7906309|06|P|
PLST|KY|155|00|00|000|00|0005780|1550000US2141338137|2141338137|3|6|21|01779786|137|H1|00516915|||||||||||||41338|C1|02404815||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||40432|0|Lincoln|Lincoln County (part)|A||7|2|+37.5727542|-084.7909297|06|P|
PLST|KY|155|00|00|000|00|0005781|1550000US2141716113|2141716113|3|6|21|01779786|113|H1|00516903|||||||||||||41716|C1|02797229||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||318263|1342|Jessamine|Jessamine County (part)|A||99|56|+37.9433971|-084.6417899|06|P|
PLST|KY|155|00|00|000|00|0005782|1550000US2142094117|2142094117|3|6|21|01779786|117|H1|00516905|||||||||||||42094|C1|02404823||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||138588|0|Kenton|Kenton County (part)|A||105|49|+39.0509672|-084.5199359|06|P|
PLST|KY|155|00|00|000|00|0005783|1550000US2142112095|2142112095|3|6|21|01779786|095|H1|00516894|||||||||||||42112|U1|02629639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||756885|0|Harlan|Harlan County (part)|A||204|99|+36.8521210|-083.1574678|06|P|
PLST|KY|155|00|00|000|00|0005784|1550000US2142292007|2142292007|3|6|21|01779786|007|H1|00516850|||||||||||||42292|C1|02404824||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||1467705|0|Ballard|Ballard County (part)|A||595|313|+37.0839957|-088.8837477|06|P|
PLST|KY|155|00|00|000|00|0005785|1550000US2142292145|2142292145|3|6|21|01779786|145|H1|00516925|||||||||||||42292|C1|02404824||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||5252|0|McCracken|McCracken County (part)|A||0|0|+37.0766618|-088.8687551|06|P|
PLST|KY|155|00|00|000|00|0005786|1550000US2142598111|2142598111|3|6|21|01779786|111|H6|00516902|||||||||||||42598|C1|02404834||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||187167|0|Jefferson|Jefferson County (part)|C||397|181|+38.2216639|-085.6727939|06|P|
PLST|KY|155|00|00|000|00|0005787|1550000US2143030059|2143030059|3|6|21|01779786|059|H1|00516876|||||||||||||43030|U1|02806510||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||1793024|13621|Daviess|Daviess County (part)|A||183|77|+37.7762990|-086.9070038|06|P|
PLST|KY|155|00|00|000|00|0005788|1550000US2143264143|2143264143|3|6|21|01779786|143|H1|00516918|||||||||||||43264|C1|02404844||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5665692|2141533|Lyon|Lyon County (part)|A||629|430|+37.0592613|-088.1263502|06|P|
PLST|KY|155|00|00|000|00|0005789|1550000US2143336007|2143336007|3|6|21|01779786|007|H1|00516850|||||||||||||43336|C1|02404845||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||1568180|408|Ballard|Ballard County (part)|A||872|416|+37.0750386|-088.9739920|06|P|
PLST|KY|155|00|00|000|00|0005790|1550000US2143444047|2143444047|3|6|21|01779786|047|H1|00516870|||||||||||||43444|C1|02404851||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||667998|603|Christian|Christian County (part)|A||177|80|+36.6602139|-087.6581321|06|P|
PLST|KY|155|00|00|000|00|0005791|1550000US2143480185|2143480185|3|6|21|01779786|185|H1|00516939|||||||||||||43480|C1|02404848||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||18691726|217353|Oldham|Oldham County (part)|A||10067|3775|+38.4046745|-085.3784909|06|P|
PLST|KY|155|00|00|000|00|0005792|1550000US2143606117|2143606117|3|6|21|01779786|117|H1|00516905|||||||||||||43606|C1|02404874||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2030039|39429|Kenton|Kenton County (part)|A||2841|1330|+39.0337210|-084.5693189|06|P|
PLST|KY|155|00|00|000|00|0005793|1550000US2143668205|2143668205|3|6|21|01779786|205|H1|00516949|||||||||||||43668|C1|02404877||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||363945|0|Rowan|Rowan County (part)|A||277|109|+38.1523365|-083.5043683|06|P|
PLST|KY|155|00|00|000|00|0005794|1550000US2143840079|2143840079|3|6|21|01779786|079|H1|00516886|||||||||||||43840|C1|02404880||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5885559|53590|Garrard|Garrard County (part)|A||3899|1751|+37.6185220|-084.5800501|06|P|
PLST|KY|155|00|00|000|00|0005795|1550000US2143900111|2143900111|3|6|21|01779786|111|H6|00516902|||||||||||||43900|C1|02404884||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||441936|0|Jefferson|Jefferson County (part)|C||870|348|+38.2876761|-085.5850585|06|P|
PLST|KY|155|00|00|000|00|0005796|1550000US2144146005|2144146005|3|6|21|01779786|005|H1|00516849|||||||||||||44146|C1|02404895||||||||||||||||||23180|2|336|99999|||||N|N||||||||||||||||||||||||||15597030|67601|Anderson|Anderson County (part)|A||11728|4958|+38.0344674|-084.8970636|06|P|
PLST|KY|155|00|00|000|00|0005797|1550000US2144344155|2144344155|3|6|21|01779786|155|H1|00516921|||||||||||||44344|C1|02404902||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16498422|91232|Marion|Marion County (part)|A||6274|2799|+37.5713469|-085.2556743|06|P|
PLST|KY|155|00|00|000|00|0005798|1550000US2144362029|2144362029|3|6|21|01779786|029|H1|00516861|||||||||||||44362|C1|02404904||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||14612334|253055|Bullitt|Bullitt County (part)|A||1746|782|+37.8360470|-085.7270666|06|P|
PLST|KY|155|00|00|000|00|0005799|1550000US2144434139|2144434139|3|6|21|01779786|139|H1|00516916|||||||||||||44434|U1|02403225||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||17810700|240566|Livingston|Livingston County (part)|A||1836|840|+37.0447674|-088.4905755|06|P|
PLST|KY|155|00|00|000|00|0005800|1550000US2144686085|2144686085|3|6|21|01779786|085|H1|00516889|||||||||||||44686|C1|02404909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27861614|98116|Grayson|Grayson County (part)|A||6404|2885|+37.4837374|-086.2924156|06|P|
PLST|KY|155|00|00|000|00|0005801|1550000US2145064141|2145064141|3|6|21|01779786|141|H1|00516917|||||||||||||45064|C1|02404916||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3009464|42476|Logan|Logan County (part)|A||748|422|+36.9854665|-086.9509490|06|P|
PLST|KY|155|00|00|000|00|0005802|1550000US2145136091|2145136091|3|6|21|01779786|091|H1|00516892|||||||||||||45136|C1|02404918||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||2467219|39514|Hancock|Hancock County (part)|A||1767|795|+37.9337601|-086.9043201|06|P|
PLST|KY|155|00|00|000|00|0005803|1550000US2146027067|2146027067|3|6|21|01779786|067|H6|00516880|||||||||||||46027|C1|02405089||||||||||||||||||30460|1|336|99999|||||Y|N||||||||||||||||||||||||||734617508|4920615|Fayette|Fayette County|C||322570|146142|+38.0293252|-084.4911547|06|W|
PLST|KY|155|00|00|000|00|0005804|1550000US2146072045|2146072045|3|6|21|01779786|045|H1|00516869|||||||||||||46072|C1|02404924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4845859|36704|Casey|Casey County (part)|A||2028|935|+37.3187593|-084.9314061|06|P|
PLST|KY|155|00|00|000|00|0005805|1550000US2146540111|2146540111|3|6|21|01779786|111|H6|00516902|||||||||||||46540|C1|02404931||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||123369|0|Jefferson|Jefferson County (part)|C||137|63|+38.2247890|-085.6224868|06|P|
PLST|KY|155|00|00|000|00|0005806|1550000US2147062149|2147062149|3|6|21|01779786|149|H1|00516927|||||||||||||47062|C1|02404941||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||2675334|25956|McLean|McLean County (part)|A||1230|612|+37.4907921|-087.1354985|06|P|
PLST|KY|155|00|00|000|00|0005807|1550000US2147098203|2147098203|3|6|21|01779786|203|H1|00516948|||||||||||||47098|C1|02404943||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||810091|26658|Rockcastle|Rockcastle County (part)|A||166|92|+37.2984954|-084.2165273|06|P|
PLST|KY|155|00|00|000|00|0005808|1550000US2147476125|2147476125|3|6|21|01779786|125|H1|00516909|||||||||||||47476|C1|02404950||||||||||||||||||30940|2|999|99999|||||Y|N||||||||||||||||||||||||||29957524|115947|Laurel|Laurel County (part)|A||7572|3490|+37.1233822|-084.0807776|06|P|
PLST|KY|155|00|00|000|00|0005809|1550000US2147710155|2147710155|3|6|21|01779786|155|H1|00516921|||||||||||||47710|C1|02404956||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8258889|84349|Marion|Marion County (part)|A||723|313|+37.6273107|-085.3935629|06|P|
PLST|KY|155|00|00|000|00|0005810|1550000US2147854127|2147854127|3|6|21|01779786|127|H1|00516910|||||||||||||47854|C1|02404959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5807373|50683|Lawrence|Lawrence County (part)|A||2679|1229|+38.1105447|-082.6096438|06|P|
PLST|KY|155|00|00|000|00|0005811|1550000US2148000111|2148000111|3|6|21|01779786|111|H6|00516902|||||||||||||48000|C9|02404963||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||159239204|12488303|Jefferson|Jefferson County (part)|C||246161|122927|+38.2268970|-085.7510179|06|P|
PLST|KY|155|00|00|000|00|0005812|1550000US2148006111|2148006111|3|6|21|01779786|111|H6|00516902|||||||||||||48006|C8|01967434||||||||||||||||||31140|1|350|99999|||||Y|N||||||||||||||||||||||||||682349258|30257523|Jefferson|Jefferson County (part)|C||386884|164238|+38.1768903|-085.6729790|06|P|
PLST|KY|155|00|00|000|00|0005813|1550000US2148072007|2148072007|3|6|21|01779786|007|H1|00516850|||||||||||||48072|U1|02629642||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||1307863|14047|Ballard|Ballard County (part)|A||124|66|+36.9684684|-088.8300286|06|P|
PLST|KY|155|00|00|000|00|0005814|1550000US2148234083|2148234083|3|6|21|01779786|083|H1|00516888|||||||||||||48234|U1|02629643||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||1774755|3121|Graves|Graves County (part)|A||92|46|+36.8857768|-088.7739378|06|P|
PLST|KY|155|00|00|000|00|0005815|1550000US2148288095|2148288095|3|6|21|01779786|095|H1|00516894|||||||||||||48288|C1|02404967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||763936|79646|Harlan|Harlan County (part)|A||638|337|+36.8518814|-083.3528413|06|P|
PLST|KY|155|00|00|000|00|0005816|1550000US2148378117|2148378117|3|6|21|01779786|117|H1|00516905|||||||||||||48378|C1|02404969||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2371479|933595|Kenton|Kenton County (part)|A||4385|2153|+39.0910559|-084.5499725|06|P|
PLST|KY|155|00|00|000|00|0005817|1550000US2148540095|2148540095|3|6|21|01779786|095|H1|00516894|||||||||||||48540|C1|02404979||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||775350|0|Harlan|Harlan County (part)|A||658|429|+36.9658304|-082.9181719|06|P|
PLST|KY|155|00|00|000|00|0005818|1550000US2148558111|2148558111|3|6|21|01779786|111|H6|00516902|||||||||||||48558|C1|02404980||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||9326618|79677|Jefferson|Jefferson County (part)|C||11008|6024|+38.2662122|-085.5877650|06|P|
PLST|KY|155|00|00|000|00|0005819|1550000US2148648111|2148648111|3|6|21|01779786|111|H6|00516902|||||||||||||48648|C1|02404982||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||481338|0|Jefferson|Jefferson County (part)|C||945|446|+38.1800113|-085.7117178|06|P|
PLST|KY|155|00|00|000|00|0005820|1550000US2148810195|2148810195|3|6|21|01779786|195|H1|00516944|||||||||||||48810|U1|02629651||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||634576|0|Pike|Pike County (part)|A||158|74|+37.6188530|-082.1688445|06|P|
PLST|KY|155|00|00|000|00|0005821|1550000US2148954071|2148954071|3|6|21|01779786|071|H1|00516882|||||||||||||48954|U1|02629652||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6414164|2648|Floyd|Floyd County (part)|A||661|328|+37.4573498|-082.7422046|06|P|
PLST|KY|155|00|00|000|00|0005822|1550000US2149026059|2149026059|3|6|21|01779786|059|H1|00516876|||||||||||||49026|U1|02629644||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||3851367|3398|Daviess|Daviess County (part)|A||404|170|+37.8650947|-086.9938917|06|P|
PLST|KY|155|00|00|000|00|0005823|1550000US2149098183|2149098183|3|6|21|01779786|183|H1|00516938|||||||||||||49098|C1|02405050||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1675850|8694|Ohio|Ohio County (part)|A||369|156|+37.3819686|-086.9234553|06|P|
PLST|KY|155|00|00|000|00|0005824|1550000US2149116109|2149116109|3|6|21|01779786|109|H1|00516901|||||||||||||49116|C1|02405051||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6218943|1150|Jackson|Jackson County (part)|A||803|442|+37.4320930|-083.9787763|06|P|
PLST|KY|155|00|00|000|00|0005825|1550000US2149134137|2149134137|3|6|21|01779786|137|H1|00516915|||||||||||||49134|U1|02629653||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||1092692|6507|Lincoln|Lincoln County (part)|A||201|113|+37.4512120|-084.7581883|06|P|
PLST|KY|155|00|00|000|00|0005826|1550000US2149206229|2149206229|3|6|21|01779786|229|H1|00516961|||||||||||||49206|C1|02404985||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1048284|9174|Washington|Washington County (part)|A||207|92|+37.7373090|-085.0704602|06|P|
PLST|KY|155|00|00|000|00|0005827|1550000US2149278133|2149278133|3|6|21|01779786|133|H1|00516913|||||||||||||49278|U1|02403271||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14512931|6881|Letcher|Letcher County (part)|A||741|357|+37.2098924|-082.6705928|06|P|
PLST|KY|155|00|00|000|00|0005828|1550000US2149368107|2149368107|3|6|21|01779786|107|H1|00516900|||||||||||||49368|C1|02404994||||||||||||||||||31580|2|999|99999|||||Y|N||||||||||||||||||||||||||46272874|2059706|Hopkins|Hopkins County (part)|A||19542|9140|+37.3326481|-087.5010326|06|P|
PLST|KY|155|00|00|000|00|0005829|1550000US2149476123|2149476123|3|6|21|01779786|123|H1|00516908|||||||||||||49476|U1|02629645||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||5282058|21503|Larue|Larue County (part)|A||535|249|+37.4458307|-085.7440105|06|P|
PLST|KY|155|00|00|000|00|0005830|1550000US2149656051|2149656051|3|6|21|01779786|051|H1|00516872|||||||||||||49656|C1|02405004||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||7275218|73491|Clay|Clay County (part)|A||1512|752|+37.1537248|-083.7638662|06|P|
PLST|KY|155|00|00|000|00|0005831|1550000US2149746107|2149746107|3|6|21|01779786|107|H1|00516900|||||||||||||49746|U1|02629646||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||1707451|13803|Hopkins|Hopkins County (part)|A||173|87|+37.3716514|-087.5792906|06|P|
PLST|KY|155|00|00|000|00|0005832|1550000US2149800111|2149800111|3|6|21|01779786|111|H6|00516902|||||||||||||49800|C1|02405010||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||143093|749|Jefferson|Jefferson County (part)|C||240|87|+38.2979133|-085.5882011|06|P|
PLST|KY|155|00|00|000|00|0005833|1550000US2150034055|2150034055|3|6|21|01779786|055|H1|00516874|||||||||||||50034|C1|02405022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8612792|68906|Crittenden|Crittenden County (part)|A||2916|1434|+37.3323965|-088.0789902|06|P|
PLST|KY|155|00|00|000|00|0005834|1550000US2150124057|2150124057|3|6|21|01779786|057|H1|00516875|||||||||||||50124|U1|02629647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3300386|39859|Cumberland|Cumberland County (part)|A||147|80|+36.8267595|-085.5084323|06|P|
PLST|KY|155|00|00|000|00|0005835|1550000US2150286071|2150286071|3|6|21|01779786|071|H1|00516882|||||||||||||50286|C1|02405031||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1895633|59248|Floyd|Floyd County (part)|A||513|272|+37.5650503|-082.7624579|06|P|
PLST|KY|155|00|00|000|00|0005836|1550000US2150412111|2150412111|3|6|21|01779786|111|H6|00516902|||||||||||||50412|C1|02405035||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||102456|0|Jefferson|Jefferson County (part)|C||185|62|+38.2662368|-085.6527745|06|P|
PLST|KY|155|00|00|000|00|0005837|1550000US2150520059|2150520059|3|6|21|01779786|059|H1|00516876|||||||||||||50520|U1|02403261||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||26823235|179206|Daviess|Daviess County (part)|A||2129|764|+37.6855804|-087.0379323|06|P|
PLST|KY|155|00|00|000|00|0005838|1550000US2150556145|2150556145|3|6|21|01779786|145|H1|00516925|||||||||||||50556|U1|02403262||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||10471433|66370|McCracken|McCracken County (part)|A||4635|2132|+37.0295947|-088.6832313|06|P|
PLST|KY|155|00|00|000|00|0005839|1550000US2150898083|2150898083|3|6|21|01779786|083|H1|00516888|||||||||||||50898|C1|02405040||||||||||||||||||32460|2|424|99999|||||Y|N||||||||||||||||||||||||||18941498|87538|Graves|Graves County (part)|A||10017|4556|+36.7386246|-088.6411424|06|P|
PLST|KY|155|00|00|000|00|0005840|1550000US2150952133|2150952133|3|6|21|01779786|133|H1|00516913|||||||||||||50952|U1|02629648||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3989585|60478|Letcher|Letcher County (part)|A||475|233|+37.1296492|-082.7731413|06|P|
PLST|KY|155|00|00|000|00|0005841|1550000US2151006161|2151006161|3|6|21|01779786|161|H1|00516924|||||||||||||51006|U1|02629649||||||||||||||||||32500|2|178|99999|||||N|N||||||||||||||||||||||||||1653328|5789|Mason|Mason County (part)|A||252|121|+38.5159627|-083.8431001|06|P|
PLST|KY|155|00|00|000|00|0005842|1550000US2151024161|2151024161|3|6|21|01779786|161|H1|00516924|||||||||||||51024|C1|02405043||||||||||||||||||32500|2|178|99999|||||Y|N||||||||||||||||||||||||||49141984|6155203|Mason|Mason County (part)|A||8873|4516|+38.6374671|-083.7763969|06|P|
PLST|KY|155|00|00|000|00|0005843|1550000US2151042071|2151042071|3|6|21|01779786|071|H1|00516882|||||||||||||51042|U2|02629650||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1478145|0|Floyd|Floyd County (part)|A||227|108|+37.5331006|-082.7916994|06|P|
PLST|KY|155|00|00|000|00|0005844|1550000US2151193111|2151193111|3|6|21|01779786|111|H6|00516902|||||||||||||51193|C1|02405058||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||70650|1712|Jefferson|Jefferson County (part)|C||117|45|+38.2782712|-085.5743109|06|P|
PLST|KY|155|00|00|000|00|0005845|1550000US2151258111|2151258111|3|6|21|01779786|111|H6|00516902|||||||||||||51258|C1|02405057||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||566354|0|Jefferson|Jefferson County (part)|C||730|287|+38.2835467|-085.5725608|06|P|
PLST|KY|155|00|00|000|00|0005846|1550000US2151294111|2151294111|3|6|21|01779786|111|H6|00516902|||||||||||||51294|C1|02405059||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||162220|0|Jefferson|Jefferson County (part)|C||178|102|+38.2232066|-085.6359986|06|P|
PLST|KY|155|00|00|000|00|0005847|1550000US2151438037|2151438037|3|6|21|01779786|037|H1|00516865|||||||||||||51438|C1|02405066||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2163341|0|Campbell|Campbell County (part)|A||458|175|+39.0314398|-084.3688573|06|P|
PLST|KY|155|00|00|000|00|0005848|1550000US2151564037|2151564037|3|6|21|01779786|037|H1|00516865|||||||||||||51564|C1|02404243||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||1935004|159009|Campbell|Campbell County (part)|A||218|96|+38.8916943|-084.2487846|06|P|
PLST|KY|155|00|00|000|00|0005849|1550000US2151924013|2151924013|3|6|21|01779786|013|H1|00516853|||||||||||||51924|C1|02404251||||||||||||||||||33180|2|999|99999|||||Y|N||||||||||||||||||||||||||19121195|206659|Bell|Bell County (part)|A||9405|4629|+36.6101036|-083.7248367|06|P|
PLST|KY|155|00|00|000|00|0005850|1550000US2151978111|2151978111|3|6|21|01779786|111|H6|00516902|||||||||||||51978|C1|02404253||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||13301783|157758|Jefferson|Jefferson County (part)|C||9706|4772|+38.2406992|-085.5239439|06|P|
PLST|KY|155|00|00|000|00|0005851|1550000US2152140239|2152140239|3|6|21|01779786|239|H1|00516966|||||||||||||52140|C1|02404256||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||3543836|4081|Woodford|Woodford County (part)|A||1718|712|+38.1522505|-084.6810754|06|P|
PLST|KY|155|00|00|000|00|0005852|1550000US2152302017|2152302017|3|6|21|01779786|017|H1|00516855|||||||||||||52302|C1|02404264||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||1052563|3801|Bourbon|Bourbon County (part)|A||733|386|+38.3033397|-084.1459838|06|P|
PLST|KY|155|00|00|000|00|0005853|1550000US2152302181|2152302181|3|6|21|01779786|181|H1|00516937|||||||||||||52302|C1|02404264||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8526|0|Nicholas|Nicholas County (part)|A||14|4|+38.3115641|-084.1369765|06|P|
PLST|KY|155|00|00|000|00|0005854|1550000US2152464133|2152464133|3|6|21|01779786|133|H1|00516913|||||||||||||52464|U1|02629654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||555152|20663|Letcher|Letcher County (part)|A||92|48|+37.1634086|-082.7497579|06|P|
PLST|KY|155|00|00|000|00|0005855|1550000US2152590223|2152590223|3|6|21|01779786|223|H1|00516958|||||||||||||52590|C1|02404268||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3827981|10843|Trimble|Trimble County (part)|A||590|314|+38.7097779|-085.3743216|06|P|
PLST|KY|155|00|00|000|00|0005856|1550000US2152842111|2152842111|3|6|21|01779786|111|H6|00516902|||||||||||||52842|C1|02404279||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||536022|535|Jefferson|Jefferson County (part)|C||175|71|+38.2703704|-085.6792803|06|P|
PLST|KY|155|00|00|000|00|0005857|1550000US2153076187|2153076187|3|6|21|01779786|187|H1|00516940|||||||||||||53076|C1|02404286||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||665811|1065|Owen|Owen County (part)|A||112|65|+38.4222505|-084.8726510|06|P|
PLST|KY|155|00|00|000|00|0005858|1550000US2153130231|2153130231|3|6|21|01779786|231|H1|00516962|||||||||||||53130|C1|02404291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15771920|110568|Wayne|Wayne County (part)|A||5753|2542|+36.8373183|-084.8495651|06|P|
PLST|KY|155|00|00|000|00|0005859|1550000US2153328111|2153328111|3|6|21|01779786|111|H6|00516902|||||||||||||53328|C1|02404298||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||243168|717|Jefferson|Jefferson County (part)|C||433|210|+38.2724019|-085.5802521|06|P|
PLST|KY|155|00|00|000|00|0005860|1550000US2153418205|2153418205|3|6|21|01779786|205|H1|00516949|||||||||||||53418|C1|02404299||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24543083|293852|Rowan|Rowan County (part)|A||7151|2442|+38.1823058|-083.4409114|06|P|
PLST|KY|155|00|00|000|00|0005861|1550000US2153472225|2153472225|3|6|21|01779786|225|H1|00516959|||||||||||||53472|C1|02404302||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7288850|75567|Union|Union County (part)|A||3256|1450|+37.6848222|-087.9077409|06|P|
PLST|KY|155|00|00|000|00|0005862|1550000US2153490031|2153490031|3|6|21|01779786|031|H1|00516862|||||||||||||53490|C1|02404305||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||8616172|69513|Butler|Butler County (part)|A||2505|1093|+37.2195367|-086.6927859|06|P|
PLST|KY|155|00|00|000|00|0005863|1550000US2153616107|2153616107|3|6|21|01779786|107|H1|00516900|||||||||||||53616|C1|02404310||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||3066806|19051|Hopkins|Hopkins County (part)|A||728|354|+37.2422004|-087.4675432|06|P|
PLST|KY|155|00|00|000|00|0005864|1550000US2153670059|2153670059|3|6|21|01779786|059|H1|00516876|||||||||||||53670|U1|02806530||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||2693918|75552|Daviess|Daviess County (part)|A||470|199|+37.6730235|-087.1930530|06|P|
PLST|KY|155|00|00|000|00|0005865|1550000US2153976201|2153976201|3|6|21|01779786|201|H1|00516947|||||||||||||53976|C1|02404322||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2140927|1581|Robertson|Robertson County (part)|A||347|181|+38.5308744|-084.0338665|06|P|
