PLST|TN|155|00|00|000|00|0007569|1550000US4755120145|4755120145|3|6|47|01325873|145|H1|01639785|||||||||||||55120|C1|02404409||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||107004973|4810375|Roane|Roane County (part)|A||3648|1569|+35.9401389|-084.3673679|06|P|
PLST|TN|155|00|00|000|00|0007570|1550000US4755240131|4755240131|3|6|47|01325873|131|H1|01639779|||||||||||||55240|C1|02407030||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||3340326|0|Obion|Obion County (part)|A||991|467|+36.2639276|-089.1919832|06|P|
PLST|TN|155|00|00|000|00|0007571|1550000US4755280139|4755280139|3|6|47|01325873|139|H1|01639782|||||||||||||55280|U1|02813109||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||2415490|0|Polk|Polk County (part)|A||201|87|+35.1249473|-084.7161657|06|P|
PLST|TN|155|00|00|000|00|0007572|1550000US4755800001|4755800001|3|6|47|01325873|001|H1|01639722|||||||||||||55800|C1|02407045||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||11698071|0|Anderson|Anderson County (part)|A||2349|1044|+36.0329108|-084.3223382|06|P|
PLST|TN|155|00|00|000|00|0007573|1550000US4755800129|4755800129|3|6|47|01325873|129|H1|01639778|||||||||||||55800|C1|02407045||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||446416|0|Morgan|Morgan County (part)|A||29|18|+36.0493746|-084.3482009|06|P|
PLST|TN|155|00|00|000|00|0007574|1550000US4755800145|4755800145|3|6|47|01325873|145|H1|01639785|||||||||||||55800|C1|02407045||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||2811406|0|Roane|Roane County (part)|A||919|446|+36.0394939|-084.3478207|06|P|
PLST|TN|155|00|00|000|00|0007575|1550000US4755820071|4755820071|3|6|47|01325873|071|H1|01639751|||||||||||||55820|U1|02586075||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15449264|0|Hardin|Hardin County (part)|A||1441|624|+35.2076444|-088.1955896|06|P|
PLST|TN|155|00|00|000|00|0007576|1550000US4755860151|4755860151|3|6|47|01325873|151|H1|01639788|||||||||||||55860|C1|02407048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24308045|381824|Scott|Scott County (part)|A||3787|1818|+36.5015183|-084.5176813|06|P|
PLST|TN|155|00|00|000|00|0007577|1550000US4755900065|4755900065|3|6|47|01325873|065|H1|01639749|||||||||||||55900|U1|02403377||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||1601099|0|Hamilton|Hamilton County (part)|A||684|341|+35.0715839|-085.0591434|06|P|
PLST|TN|155|00|00|000|00|0007578|1550000US4755980163|4755980163|3|6|47|01325873|163|H1|01639793|||||||||||||55980|U1|02804640||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||2281262|0|Sullivan|Sullivan County (part)|A||929|431|+36.5537460|-082.4659416|06|P|
PLST|TN|155|00|00|000|00|0007579|1550000US4756020147|4756020147|3|6|47|01325873|147|H1|01639786|||||||||||||56020|C1|02404444||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||17064666|0|Robertson|Robertson County (part)|A||947|373|+36.6011602|-086.6717818|06|P|
PLST|TN|155|00|00|000|00|0007580|1550000US4756040115|4756040115|3|6|47|01325873|115|H1|01639770|||||||||||||56040|C1|02407054||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||10697018|0|Marion|Marion County (part)|A||87|58|+35.0122006|-085.8062625|06|P|
PLST|TN|155|00|00|000|00|0007581|1550000US4756560061|4756560061|3|6|47|01325873|061|H1|01639748|||||||||||||56560|C1|02407070||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12770064|0|Grundy|Grundy County (part)|A||551|284|+35.3563765|-085.5621410|06|P|
PLST|TN|155|00|00|000|00|0007582|1550000US4756580183|4756580183|3|6|47|01325873|183|H1|01639799|||||||||||||56580|U1|02813114||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||7450021|0|Weakley|Weakley County (part)|A||162|76|+36.4008740|-088.5871996|06|P|
PLST|TN|155|00|00|000|00|0007583|1550000US4756720079|4756720079|3|6|47|01325873|079|H1|01639755|||||||||||||56720|C1|02404474||||||||||||||||||37540|2|999|99999|||||Y|N||||||||||||||||||||||||||33433189|121805|Henry|Henry County (part)|A||10316|5018|+36.3002471|-088.3139809|06|P|
PLST|TN|155|00|00|000|00|0007584|1550000US4756800103|4756800103|3|6|47|01325873|103|H1|01639766|||||||||||||56800|U1|02584589||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14151859|49893|Lincoln|Lincoln County (part)|A||2422|1088|+35.0779459|-086.5757153|06|P|
PLST|TN|155|00|00|000|00|0007585|1550000US4756870077|4756870077|3|6|47|01325873|077|H1|01639754|||||||||||||56870|C1|02404480||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9805474|0|Henderson|Henderson County (part)|A||284|149|+35.7788803|-088.3892930|06|P|
PLST|TN|155|00|00|000|00|0007586|1550000US4757040029|4757040029|3|6|47|01325873|029|H1|01639734|||||||||||||57040|C1|02407078||||||||||||||||||35460|2|315|99999|||||N|N||||||||||||||||||||||||||1918852|0|Cocke|Cocke County (part)|A||217|122|+36.0088211|-083.0919559|06|P|
PLST|TN|155|00|00|000|00|0007587|1550000US4757080039|4757080039|3|6|47|01325873|039|H1|01639739|||||||||||||57080|C1|02404484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10480436|0|Decatur|Decatur County (part)|A||2100|1067|+35.6473121|-088.1250928|06|P|
PLST|TN|155|00|00|000|00|0007588|1550000US4757480021|4757480021|3|6|47|01325873|021|H1|01639731|||||||||||||57480|C1|02407088||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||18771285|0|Cheatham|Cheatham County (part)|A||2072|849|+36.0985240|-087.0529460|06|P|
PLST|TN|155|00|00|000|00|0007589|1550000US4757500061|4757500061|3|6|47|01325873|061|H1|01639748|||||||||||||57500|U1|02586076||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43097865|0|Grundy|Grundy County (part)|A||371|167|+35.3115349|-085.8834741|06|P|
PLST|TN|155|00|00|000|00|0007590|1550000US4757740103|4757740103|3|6|47|01325873|103|H1|01639766|||||||||||||57740|C1|02407103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1586103|0|Lincoln|Lincoln County (part)|A||371|168|+35.3163955|-086.6350611|06|P|
PLST|TN|155|00|00|000|00|0007591|1550000US4757740117|4757740117|3|6|47|01325873|117|H1|01639771|||||||||||||57740|C1|02407103||||||||||||||||||30280|2|400|99999|||||N|N||||||||||||||||||||||||||1025365|0|Marshall|Marshall County (part)|A||157|72|+35.3202567|-086.6449280|06|P|
PLST|TN|155|00|00|000|00|0007592|1550000US4757780129|4757780129|3|6|47|01325873|129|H1|01639778|||||||||||||57780|U1|02586077||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||10204247|0|Morgan|Morgan County (part)|A||459|216|+36.0949086|-084.4439094|06|P|
PLST|TN|155|00|00|000|00|0007593|1550000US4757900105|4757900105|3|6|47|01325873|105|H1|01639767|||||||||||||57900|C1|02404511||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||4027632|0|Loudon|Loudon County (part)|A||607|245|+35.6784558|-084.4013572|06|P|
PLST|TN|155|00|00|000|00|0007594|1550000US4758080155|4758080155|3|6|47|01325873|155|H1|01639789|||||||||||||58080|C1|02404516||||||||||||||||||42940|2|315|99999|||||N|N||||||||||||||||||||||||||34562449|0|Sevier|Sevier County (part)|A||6343|4699|+35.7966129|-083.5681857|06|P|
PLST|TN|155|00|00|000|00|0007595|1550000US4758120007|4758120007|3|6|47|01325873|007|H1|01639725|||||||||||||58120|C1|02404519||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6326321|0|Bledsoe|Bledsoe County (part)|A||1824|808|+35.6057135|-085.1940054|06|P|
PLST|TN|155|00|00|000|00|0007596|1550000US4758240019|4758240019|3|6|47|01325873|019|H1|01639730|||||||||||||58240|U1|02403410||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||4996161|0|Carter|Carter County (part)|A||2439|1243|+36.2979517|-082.3108273|06|P|
PLST|TN|155|00|00|000|00|0007597|1550000US4758780113|4758780113|3|6|47|01325873|113|H1|01639769|||||||||||||58780|U1|02813103||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||10519868|39845|Madison|Madison County (part)|A||464|229|+35.4828482|-088.7231079|06|P|
PLST|TN|155|00|00|000|00|0007598|1550000US4758840047|4758840047|3|6|47|01325873|047|H1|01639742|||||||||||||58840|C1|02404527||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||70451419|333502|Fayette|Fayette County (part)|A||2263|934|+35.0397707|-089.6145376|06|P|
PLST|TN|155|00|00|000|00|0007599|1550000US4758940155|4758940155|3|6|47|01325873|155|H1|01639789|||||||||||||58940|C1|02407129||||||||||||||||||42940|2|315|99999|||||N|N||||||||||||||||||||||||||15563826|0|Sevier|Sevier County (part)|A||454|432|+35.7561408|-083.3828961|06|P|
PLST|TN|155|00|00|000|00|0007600|1550000US4759020173|4759020173|3|6|47|01325873|173|H1|01648583|||||||||||||59020|C1|02404532||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||16494288|0|Union|Union County (part)|A||2060|846|+36.1755800|-083.7983652|06|P|
PLST|TN|155|00|00|000|00|0007601|1550000US4759240035|4759240035|3|6|47|01325873|035|H1|01639736|||||||||||||59240|C1|02407135||||||||||||||||||18900|2|999|99999|||||N|N||||||||||||||||||||||||||4221816|26956|Cumberland|Cumberland County (part)|A||540|346|+35.9752130|-085.1973261|06|P|
PLST|TN|155|00|00|000|00|0007602|1550000US4759560021|4759560021|3|6|47|01325873|021|H1|01639731|||||||||||||59560|C1|02404539||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||32430812|0|Cheatham|Cheatham County (part)|A||4807|1927|+36.3910446|-087.0334096|06|P|
PLST|TN|155|00|00|000|00|0007603|1550000US4759640069|4759640069|3|6|47|01325873|069|H1|01639750|||||||||||||59640|U1|02813084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5314221|0|Hardeman|Hardeman County (part)|A||176|86|+35.0536402|-088.8020144|06|P|
PLST|TN|155|00|00|000|00|0007604|1550000US4760280147|4760280147|3|6|47|01325873|147|H1|01639786|||||||||||||60280|C1|02404562||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||4256566|0|Robertson|Robertson County (part)|A||43|24|+36.6262960|-086.5718571|06|P|
PLST|TN|155|00|00|000|00|0007605|1550000US4760280165|4760280165|3|6|47|01325873|165|H1|01639794|||||||||||||60280|C1|02404562||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||33303759|47211|Sumner|Sumner County (part)|A||13113|5060|+36.5860115|-086.5168501|06|P|
PLST|TN|155|00|00|000|00|0007606|1550000US4760480093|4760480093|3|6|47|01325873|093|H1|01639761|||||||||||||60480|U1|02804641||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||22120744|0|Knox|Knox County (part)|A||13802|5766|+36.0325337|-084.0314179|06|P|
PLST|TN|155|00|00|000|00|0007607|1550000US4760500115|4760500115|3|6|47|01325873|115|H1|01639770|||||||||||||60500|C1|02407154||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||12682982|0|Marion|Marion County (part)|A||1296|585|+35.1859981|-085.4826591|06|P|
PLST|TN|155|00|00|000|00|0007608|1550000US4760800055|4760800055|3|6|47|01325873|055|H1|01639746|||||||||||||60800|U1|02813082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3611768|0|Giles|Giles County (part)|A||121|63|+35.0261206|-086.9997730|06|P|
PLST|TN|155|00|00|000|00|0007609|1550000US4761040055|4761040055|3|6|47|01325873|055|H1|01639746|||||||||||||61040|C1|02404577||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19441091|0|Giles|Giles County (part)|A||8397|3821|+35.1953606|-087.0331550|06|P|
PLST|TN|155|00|00|000|00|0007610|1550000US4761160079|4761160079|3|6|47|01325873|079|H1|01639755|||||||||||||61160|C1|02404580||||||||||||||||||37540|2|999|99999|||||N|N||||||||||||||||||||||||||2452598|0|Henry|Henry County (part)|A||706|310|+36.4447576|-088.3338417|06|P|
PLST|TN|155|00|00|000|00|0007611|1550000US4761520109|4761520109|3|6|47|01325873|109|H1|01639774|||||||||||||61520|C1|02404591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4638402|0|McNairy|McNairy County (part)|A||325|158|+35.0696394|-088.6171063|06|P|
PLST|TN|155|00|00|000|00|0007612|1550000US4761560167|4761560167|3|6|47|01325873|167|H1|01639795|||||||||||||61560|U1|02813112||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||3746724|19534|Tipton|Tipton County (part)|A||258|112|+35.5188635|-089.8846006|06|P|
PLST|TN|155|00|00|000|00|0007613|1550000US4761635105|4761635105|3|6|47|01325873|105|H1|01639767|||||||||||||61635|U1|02805206||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||1936821|1629327|Loudon|Loudon County (part)|A||393|230|+35.6448588|-084.2430620|06|P|
PLST|TN|155|00|00|000|00|0007614|1550000US4761635123|4761635123|3|6|47|01325873|123|H1|01639776|||||||||||||61635|U1|02805206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2785921|395265|Monroe|Monroe County (part)|A||492|301|+35.6240522|-084.2601605|06|P|
PLST|TN|155|00|00|000|00|0007615|1550000US4761960065|4761960065|3|6|47|01325873|065|H1|01639749|||||||||||||61960|C1|02404600||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||16981104|0|Hamilton|Hamilton County (part)|A||11899|6344|+35.1100646|-085.2966600|06|P|
PLST|TN|155|00|00|000|00|0007616|1550000US4762000111|4762000111|3|6|47|01325873|111|H1|01639768|||||||||||||62000|C1|02404602||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||4532062|0|Macon|Macon County (part)|A||1205|494|+36.5320261|-085.8495591|06|P|
PLST|TN|155|00|00|000|00|0007617|1550000US4762580107|4762580107|3|6|47|01325873|107|H1|01639773|||||||||||||62580|U1|02586078||||||||||||||||||11940|2|174|99999|||||N|N||||||||||||||||||||||||||5638891|0|McMinn|McMinn County (part)|A||688|306|+35.3858474|-084.6968245|06|P|
PLST|TN|155|00|00|000|00|0007618|1550000US4763060095|4763060095|3|6|47|01325873|095|H1|01639762|||||||||||||63060|C1|02407215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5137709|0|Lake|Lake County (part)|A||1690|789|+36.2647258|-089.4828701|06|P|
PLST|TN|155|00|00|000|00|0007619|1550000US4763080065|4763080065|3|6|47|01325873|065|H1|01639749|||||||||||||63080|C1|02404617||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||438855|0|Hamilton|Hamilton County (part)|A||446|159|+35.0350604|-085.2484131|06|P|
PLST|TN|155|00|00|000|00|0007620|1550000US4763140037|4763140037|3|6|47|01325873|037|H6|01639737|||||||||||||63140|C1|02404618||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||757598|0|Davidson|Davidson County (part)|C||60|27|+36.3896668|-086.7698780|06|P|
PLST|TN|155|00|00|000|00|0007621|1550000US4763140147|4763140147|3|6|47|01325873|147|H1|01639786|||||||||||||63140|C1|02404618||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||7083093|30604|Robertson|Robertson County (part)|A||2095|871|+36.4028506|-086.7675504|06|P|
PLST|TN|155|00|00|000|00|0007622|1550000US4763340097|4763340097|3|6|47|01325873|097|H1|01639763|||||||||||||63340|C1|02404620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33334985|95667|Lauderdale|Lauderdale County (part)|A||7800|3477|+35.7433827|-089.5368622|06|P|
PLST|TN|155|00|00|000|00|0007623|1550000US4763800131|4763800131|3|6|47|01325873|131|H1|01639779|||||||||||||63800|C1|02407227||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||894173|0|Obion|Obion County (part)|A||246|120|+36.3568941|-089.0498959|06|P|
PLST|TN|155|00|00|000|00|0007624|1550000US4763840019|4763840019|3|6|47|01325873|019|H1|01639730|||||||||||||63840|U1|02403483||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||17161475|0|Carter|Carter County (part)|A||1078|571|+36.1958886|-082.0720398|06|P|
PLST|TN|155|00|00|000|00|0007625|1550000US4763920151|4763920151|3|6|47|01325873|151|H1|01639788|||||||||||||63920|U1|02586079||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4524083|0|Scott|Scott County (part)|A||254|139|+36.3556484|-084.5885488|06|P|
PLST|TN|155|00|00|000|00|0007626|1550000US4764160009|4764160009|3|6|47|01325873|009|H1|01639726|||||||||||||64160|C1|02404636||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||8244818|49925|Blount|Blount County (part)|A||822|386|+35.8396658|-083.9432839|06|P|
PLST|TN|155|00|00|000|00|0007627|1550000US4764400149|4764400149|3|6|47|01325873|149|H1|01639787|||||||||||||64400|U1|02584591||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||11314967|0|Rutherford|Rutherford County (part)|A||1279|425|+35.7732527|-086.5157206|06|P|
PLST|TN|155|00|00|000|00|0007628|1550000US4764440145|4764440145|3|6|47|01325873|145|H1|01639785|||||||||||||64440|C1|02404642||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||20758789|75388|Roane|Roane County (part)|A||5444|2664|+35.8700815|-084.6749434|06|P|
PLST|TN|155|00|00|000|00|0007629|1550000US4764668001|4764668001|3|6|47|01325873|001|H1|01639722|||||||||||||64668|C1|02405970||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||3690487|0|Anderson|Anderson County (part)|A||1578|791|+36.2207287|-084.1544475|06|P|
PLST|TN|155|00|00|000|00|0007630|1550000US4764668013|4764668013|3|6|47|01325873|013|H1|01639728|||||||||||||64668|C1|02405970||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||503062|0|Campbell|Campbell County (part)|A||50|20|+36.2402868|-084.1624794|06|P|
PLST|TN|155|00|00|000|00|0007631|1550000US4764820073|4764820073|3|6|47|01325873|073|H1|01639752|||||||||||||64820|C1|02407236||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||9734786|0|Hawkins|Hawkins County (part)|A||4671|2297|+36.4120378|-082.9987976|06|P|
PLST|TN|155|00|00|000|00|0007632|1550000US4765240047|4765240047|3|6|47|01325873|047|H1|01639742|||||||||||||65240|C1|02407250||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||13427155|151835|Fayette|Fayette County (part)|A||1041|470|+35.0385174|-089.5505882|06|P|
PLST|TN|155|00|00|000|00|0007633|1550000US4765642189|4765642189|3|6|47|01325873|189|H1|01639802|||||||||||||65642|U1|02403498||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||9952011|39433|Wilson|Wilson County (part)|A||2047|789|+36.1191737|-086.5185886|06|P|
PLST|TN|155|00|00|000|00|0007634|1550000US4765740063|4765740063|3|6|47|01325873|063|H1|01648576|||||||||||||65740|U1|02804642||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||2690709|18358|Hamblen|Hamblen County (part)|A||822|366|+36.2576966|-083.1973064|06|P|
PLST|TN|155|00|00|000|00|0007635|1550000US4765760053|4765760053|3|6|47|01325873|053|H1|01639745|||||||||||||65760|C1|02407260||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||5965051|39135|Gibson|Gibson County (part)|A||1163|538|+36.1256009|-088.9926559|06|P|
PLST|TN|155|00|00|000|00|0007636|1550000US4765820057|4765820057|3|6|47|01325873|057|H1|01648575|||||||||||||65820|C1|02407264||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||14325528|14222|Grainger|Grainger County (part)|A||1321|612|+36.2679988|-083.5487503|06|P|
PLST|TN|155|00|00|000|00|0007637|1550000US4766160099|4766160099|3|6|47|01325873|099|H1|01639764|||||||||||||66160|C1|02405395||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||9754761|0|Lawrence|Lawrence County (part)|A||790|367|+35.0355413|-087.5024592|06|P|
PLST|TN|155|00|00|000|00|0007638|1550000US4766220065|4766220065|3|6|47|01325873|065|H1|01639749|||||||||||||66220|U1|02584592||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||78062354|6678656|Hamilton|Hamilton County (part)|A||3021|1330|+35.3843806|-085.0957809|06|P|
PLST|TN|155|00|00|000|00|0007639|1550000US4766340071|4766340071|3|6|47|01325873|071|H1|01639751|||||||||||||66340|C1|02407279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7559642|0|Hardin|Hardin County (part)|A||420|388|+35.3753915|-088.2328815|06|P|
PLST|TN|155|00|00|000|00|0007640|1550000US4766360131|4766360131|3|6|47|01325873|131|H1|01639779|||||||||||||66360|C1|02407281||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||1225222|576089|Obion|Obion County (part)|A||210|183|+36.3800674|-089.3524142|06|P|
PLST|TN|155|00|00|000|00|0007641|1550000US4766660077|4766660077|3|6|47|01325873|077|H1|01639754|||||||||||||66660|C1|02407289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6474835|0|Henderson|Henderson County (part)|A||414|225|+35.4422104|-088.2913349|06|P|
PLST|TN|155|00|00|000|00|0007642|1550000US4766680069|4766680069|3|6|47|01325873|069|H1|01639750|||||||||||||66680|C1|02407294||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1567694|0|Hardeman|Hardeman County (part)|A||112|61|+35.0491931|-089.0889088|06|P|
PLST|TN|155|00|00|000|00|0007643|1550000US4766720071|4766720071|3|6|47|01325873|071|H1|01639751|||||||||||||66720|C1|02405428||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17227099|340|Hardin|Hardin County (part)|A||7213|3385|+35.2221255|-088.2362989|06|P|
PLST|TN|155|00|00|000|00|0007644|1550000US4766880039|4766880039|3|6|47|01325873|039|H1|01639739|||||||||||||66880|C1|02407300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2816900|0|Decatur|Decatur County (part)|A||311|151|+35.5237700|-088.2388163|06|P|
PLST|TN|155|00|00|000|00|0007645|1550000US4766880077|4766880077|3|6|47|01325873|077|H1|01639754|||||||||||||66880|C1|02407300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6910932|0|Henderson|Henderson County (part)|A||566|274|+35.5174901|-088.2619295|06|P|
PLST|TN|155|00|00|000|00|0007646|1550000US4766940109|4766940109|3|6|47|01325873|109|H1|01639774|||||||||||||66940|C1|02407311||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24733216|54246|McNairy|McNairy County (part)|A||4446|2148|+35.1711636|-088.5944616|06|P|
PLST|TN|155|00|00|000|00|0007647|1550000US4766960115|4766960115|3|6|47|01325873|115|H1|01639770|||||||||||||66960|U1|02813106||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||2680362|0|Marion|Marion County (part)|A||622|279|+35.1146281|-085.5941270|06|P|
PLST|TN|155|00|00|000|00|0007648|1550000US4767120155|4767120155|3|6|47|01325873|155|H1|01639789|||||||||||||67120|C1|02405447||||||||||||||||||42940|2|315|99999|||||Y|N||||||||||||||||||||||||||62353184|332914|Sevier|Sevier County (part)|A||17889|9260|+35.8800126|-083.5680846|06|P|
PLST|TN|155|00|00|000|00|0007649|1550000US4767140051|4767140051|3|6|47|01325873|051|H1|01639744|||||||||||||67140|U1|02402841||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||10065444|48189|Franklin|Franklin County (part)|A||2535|564|+35.2031208|-085.9196010|06|P|
PLST|TN|155|00|00|000|00|0007650|1550000US4767200009|4767200009|3|6|47|01325873|009|H1|01639726|||||||||||||67200|U1|02402842||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||9745536|0|Blount|Blount County (part)|A||2777|1126|+35.8643277|-083.7938681|06|P|
PLST|TN|155|00|00|000|00|0007651|1550000US4767200155|4767200155|3|6|47|01325873|155|H1|01639789|||||||||||||67200|U1|02402842||||||||||||||||||42940|2|315|99999|||||N|N||||||||||||||||||||||||||31744442|23665|Sevier|Sevier County (part)|A||11928|4959|+35.8753555|-083.7580355|06|P|
PLST|TN|155|00|00|000|00|0007652|1550000US4767230165|4767230165|3|6|47|01325873|165|H1|01639794|||||||||||||67230|U1|02584593||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||14355716|0|Sumner|Sumner County (part)|A||3331|1141|+36.3765140|-086.6108233|06|P|
PLST|TN|155|00|00|000|00|0007653|1550000US4767540183|4767540183|3|6|47|01325873|183|H1|01639799|||||||||||||67540|C1|02407321||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||3289309|2631|Weakley|Weakley County (part)|A||935|483|+36.2337269|-088.8262066|06|P|
PLST|TN|155|00|00|000|00|0007654|1550000US4767760003|4767760003|3|6|47|01325873|003|H1|01639723|||||||||||||67760|C1|02405456||||||||||||||||||43180|2|400|99999|||||Y|N||||||||||||||||||||||||||47756795|0|Bedford|Bedford County (part)|A||23557|8896|+35.4902240|-086.4542264|06|P|
PLST|TN|155|00|00|000|00|0007655|1550000US4767920051|4767920051|3|6|47|01325873|051|H1|01639744|||||||||||||67920|U1|02813079||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||2348538|0|Franklin|Franklin County (part)|A||122|73|+35.0770961|-085.9239266|06|P|
PLST|TN|155|00|00|000|00|0007656|1550000US4768040071|4768040071|3|6|47|01325873|071|H1|01639751|||||||||||||68040|U1|02813086||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3875713|11329|Hardin|Hardin County (part)|A||163|86|+35.1098448|-088.3645332|06|P|
PLST|TN|155|00|00|000|00|0007657|1550000US4768540065|4768540065|3|6|47|01325873|065|H1|01639749|||||||||||||68540|C1|02407335||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||21677104|8124|Hamilton|Hamilton County (part)|A||8852|3530|+35.1365099|-085.3420963|06|P|
PLST|TN|155|00|00|000|00|0007658|1550000US4768560023|4768560023|3|6|47|01325873|023|H1|01639732|||||||||||||68560|C1|02407338||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||256463|0|Chester|Chester County (part)|A||4|1|+35.3418636|-088.7995795|06|P|
PLST|TN|155|00|00|000|00|0007659|1550000US4768560069|4768560069|3|6|47|01325873|069|H1|01639750|||||||||||||68560|C1|02407338||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1472952|0|Hardeman|Hardeman County (part)|A||93|54|+35.3405604|-088.8091532|06|P|
PLST|TN|155|00|00|000|00|0007660|1550000US4769080043|4769080043|3|6|47|01325873|043|H1|01639740|||||||||||||69080|C1|02407350||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||3969944|0|Dickson|Dickson County (part)|A||170|93|+36.2872710|-087.4667055|06|P|
